time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
47400,-1.050005555152893,-3.169563055038452,0.0107014775276184,-0.1630185842514038,-0.1215053871273994,-1.954556226730347,117.44947606245672,39.25764613513586,14.992504119873049
47500,-1.1107905507087708,-3.25584876537323,-0.0206900741904974,-0.15997528284788132,-0.1096149012446403,-1.9740840196609497,117.44947235326129,39.257645110229916,14.979535579681396
47600,-1.1715755462646484,-3.342134475708008,-0.0520816259086132,-0.1569319814443588,-0.0977244153618812,-1.9936118125915527,117.44946864406585,39.257644085323975,14.966567039489746
47700,-1.1785251420477163,-3.3481592302737027,-0.0576341693168101,-0.15583927864613736,-0.0905788808089235,-2.0000997107961904,117.44946764918141,39.25764379807296,14.965397627457328
47800,-1.2248557806015017,-3.38832426071167,-0.0946511253714561,-0.1485545933246612,-0.0429419837892055,-2.0433523654937744,117.44946101661851,39.25764188306623,14.957601547241213
47900,-1.2371557354927063,-3.3747217655181885,-0.12269976362586016,-0.1424036771059036,-0.04038364998996255,-2.0735344886779785,117.44945725448883,39.2576407207611,14.950966358184814
48000,-1.2494556903839111,-3.361119270324707,-0.1507484018802642,-0.136252760887146,-0.0378253161907196,-2.1037166118621826,117.44945349235915,39.25763955845598,14.944331169128418
48100,-1.2501464486122131,-3.380908489227295,-0.15715113282203672,-0.12526003643870348,-0.04860381968319415,-2.133703827857971,117.44944970897383,39.25763846717875,14.945119857788086
48200,-1.2508372068405151,-3.400697708129883,-0.1635538637638092,-0.114267311990261,-0.0593823231756687,-2.16369104385376,117.4494459255885,39.25763737590152,14.945908546447754
48300,-1.2508372068405151,-3.400697708129883,-0.1635538637638092,-0.114267311990261,-0.0593823231756687,-2.16369104385376,117.4494459255885,39.25763737590152,14.945908546447754
48400,-1.248812198638916,-3.441974401473999,-0.1600610017776489,-0.1077766716480255,-0.0592341348528862,-2.233784437179565,117.44943836298258,39.25763516828867,14.939467430114746
48500,-1.2285115122795105,-3.4516907930374146,-0.15780979394912714,-0.1120565980672836,-0.06270153447985645,-2.268487572669983,117.4494344051657,39.257634132614314,14.948795318603516
48600,-1.208210825920105,-3.46140718460083,-0.1555585861206054,-0.1163365244865417,-0.0661689341068267,-2.3031907081604004,117.44943044734885,39.25763309693996,14.958123207092283
48700,-1.2208389043807983,-3.4846616983413696,-0.134485512971878,-0.10732359066605565,-0.0934204645454883,-2.335106611251831,117.44942654783829,39.25763202376531,14.962257862091064
48800,-1.2334669828414917,-3.507916212081909,-0.1134124398231506,-0.0983106568455696,-0.1206719949841499,-2.3670225143432617,117.44942264832773,39.257630950590666,14.966392517089844
48900,-1.2389853322828137,-3.51387526537921,-0.11357110000408444,-0.09625928184470613,-0.1176669378135655,-2.374696301984357,117.44942188565345,39.257630712609696,14.966361801903528
49000,-1.2891521453857422,-3.568048477172852,-0.1150134652853012,-0.0776104182004928,-0.0903482362627983,-2.4444580078125,117.44941495225088,39.257628549146304,14.966082572937012
49100,-1.2791734918371422,-3.5910387565563253,-0.10227196315279252,-0.08062670418581398,-0.09430083351862892,-2.4677234191399116,117.44941209582979,39.257627780742816,14.973383977815702
49200,-1.2606945037841797,-3.633613348007202,-0.078676588833332,-0.0862124189734458,-0.1016204580664634,-2.510807514190674,117.44940680616108,39.25762635777339,14.986905097961426
49300,-1.2606945037841797,-3.633613348007202,-0.078676588833332,-0.0862124189734458,-0.1016204580664634,-2.510807514190674,117.44940680616108,39.25762635777339,14.986905097961426
49400,-1.2478119134902954,-3.681119918823242,-0.020680099725723197,-0.0732248276472091,-0.1103890836238861,-2.583540439605713,117.44939865520873,39.257624204089936,15.004190444946287
49500,-1.2572221755981445,-3.715868353843689,-0.0047630858607590025,-0.06523752771317955,-0.117895632982254,-2.618254542350769,117.44939450650631,39.25762306230301,15.00301456451416
49600,-1.2666324377059937,-3.750616788864136,0.011153928004205196,-0.05725022777915,-0.1254021823406219,-2.652968645095825,117.44939035780388,39.25762192051609,15.001838684082031
49700,-1.284505009651184,-3.7863787412643433,-0.0027761128731072,-0.052068812772631604,-0.11466082558035845,-2.689548969268799,117.44938607265652,39.25762066376903,15.00171184539795
49800,-1.3023775815963743,-3.822140693664551,-0.0167061537504196,-0.0468873977661132,-0.103919468820095,-2.7261292934417725,117.44938178750915,39.25761940702198,15.001585006713867
49900,-1.2970519661903381,-3.885488986968994,-0.01634462550282475,-0.021112476009875498,-0.11349345743656156,-2.760231614112854,117.44937739571246,39.25761819075835,15.00001049041748
50000,-1.2917263507843018,-3.9488372802734375,-0.0159830972552299,0.004662445746362202,-0.1230674460530281,-2.7943339347839355,117.44937300391577,39.25761697449472,14.998435974121094
50100,-1.2777469754219055,-3.9742712974548344,-0.013614307157695252,-0.0298586976714432,-0.10765793174505231,-2.827046513557434,117.44936851557694,39.25761581058161,15.002490997314453
50200,-1.2637676000595093,-3.9997053146362314,-0.0112455170601606,-0.0643798410892486,-0.0922484174370765,-2.8597590923309326,117.44936402723812,39.2576146466685,15.006546020507812
50300,-1.2637676000595093,-3.9997053146362314,-0.0112455170601606,-0.0643798410892486,-0.0922484174370765,-2.8597590923309326,117.44936402723812,39.2576146466685,15.006546020507812
50400,-1.2143269777297974,-3.919820308685303,0.018939096480607896,-0.1184394806623458,-0.0506573840975761,-2.9311070442199707,117.44935489485918,39.25761236447708,15.012121200561523
50500,-1.1697921752929688,-3.8352981805801396,0.02108108997344965,-0.13058195263147349,-0.04772313125431535,-2.967395067214966,117.44935049811133,39.25761125960109,15.015859603881836
50600,-1.12525737285614,-3.750776052474976,0.0232230834662914,-0.1427244246006012,-0.0447888784110546,-3.003683090209961,117.44934610136346,39.2576101547251,15.019598007202148
50700,-1.0749438405036926,-3.647572159767151,0.0296449828892946,-0.1393241286277771,-0.06021984852850435,-3.039393186569214,117.44934200662539,39.25760924849003,15.020948886871338
50800,-1.0246303081512451,-3.544368267059326,0.0360668823122978,-0.135923832654953,-0.0756508186459541,-3.075103282928467,117.4493379118873,39.25760834225496,15.022299766540527
50900,-1.0074338614940643,-3.483975052833557,0.03301453217864035,-0.09786902368068695,-0.1032578758895397,0.028939366340637207,117.4493340149686,39.2576075155752,15.021771907806396
51000,-0.9902374148368835,-3.423581838607788,0.0299621820449829,-0.0598142147064209,-0.1308649331331253,3.132982015609741,117.44933011804991,39.25760668889545,15.021244049072266
51100,-1.0089886486530304,-3.4240888357162476,0.0280752535909414,-0.0479130744934082,-0.13958847522735596,3.097649097442627,117.44932629658385,39.257605823754986,15.022160053253174
51200,-1.0277398824691772,-3.424595832824707,0.0261883251368999,-0.0360119342803955,-0.1483120173215866,3.0623161792755127,117.44932247511778,39.25760495861452,15.023076057434082
51300,-1.0277398824691772,-3.424595832824707,0.0261883251368999,-0.0360119342803955,-0.1483120173215866,3.0623161792755127,117.44932247511778,39.25760495861452,15.023076057434082
51400,-1.040251851081848,-3.281142473220825,0.070489689707756,-0.2135829925537109,-0.1417626589536667,2.9963107109069824,117.44931472148784,39.25760311533797,15.031856536865234
51500,-1.0022455155849457,-2.998637318611145,0.057434128597378696,-0.28411145508289337,-0.14024142920970914,2.96132755279541,117.44931127120381,39.257602139559296,15.030311584472656
51600,-0.9642391800880432,-2.716132164001465,0.04437856748700139,-0.3546399176120758,-0.1387201994657516,2.926344394683838,117.44930782091978,39.25760116378062,15.028766632080078
51700,-0.9104501008987427,-2.3913482427597046,0.03511777240782975,-0.33997444808483124,-0.14703734964132303,2.890138268470764,117.44930522389703,39.25760038094579,15.020698547363281
51800,-0.8566610217094421,-2.0665643215179443,0.0258569773286581,-0.3253089785575866,-0.1553544998168945,2.8539321422576904,117.44930262687429,39.25759959811096,15.012630462646484
51900,-0.8260336220264435,-1.8061700463294983,-0.005489696748554703,-0.2986782640218735,-0.16520819813013077,2.818736433982849,117.44930069103654,39.25759895150388,15.004468441009521
52000,-0.7954062223434448,-1.5457757711410522,-0.0368363708257675,-0.2720475494861603,-0.175061896443367,2.783540725708008,117.44929875519878,39.2575983048968,14.99630641937256
52100,-0.7638102529884933,-1.3769179087180596,-0.04927493312529152,-0.28480139065098453,-0.17835626915677802,2.7558054026071126,117.449297746784,39.25759789035488,14.993400771896562
52200,-0.7052991986274719,-1.0642181634902954,-0.0723093077540397,-0.3084196150302887,-0.1844569593667984,2.7044436931610107,117.4492958793492,39.25759712268466,14.988019943237305
52300,-0.7052991986274719,-1.0642181634902954,-0.0723093077540397,-0.3084196150302887,-0.1844569593667984,2.7044436931610107,117.4492958793492,39.25759712268466,14.988019943237305
52400,-0.5863027229453578,-0.5913939512137211,-0.10925269284934705,-0.2626828108773087,-0.23684806941133552,2.628683574271925,117.44929432539534,39.25759618283907,14.987711068355674
52500,-0.5905772821227117,-0.37449053819499795,-0.10272117526228744,-0.24685076257186148,-0.2675824681324745,2.5953016209958206,117.44929391671329,39.25759567801482,14.987893061851388
52600,-0.5986512205493983,-0.17032118831107856,-0.09495754054381475,-0.23230250683886491,-0.2969735555387848,2.5639738941667094,117.4492935529547,39.25759519775818,14.988086643503674
52700,-0.6122006792010684,0.04225332357666711,-0.08566724170338022,-0.23883907662497625,-0.3122315864370327,2.531221144127123,117.44929363566551,39.25759474337935,14.987134201358064
52800,-0.6258618831634521,0.2549993693828583,-0.0763457864522934,-0.245805948972702,-0.3272011876106262,2.498439311981201,117.44929372748794,39.25759428952863,14.98615837097168
52900,-0.638436883687973,0.47558553516864777,-0.08517049625515935,-0.25163862109184265,-0.3301130533218384,2.46026074886322,117.44929430656896,39.257593817304425,14.987559795379639
53000,-0.6510118842124939,0.6961717009544373,-0.0939952060580253,-0.2574712932109833,-0.3330249190330505,2.4220821857452397,117.44929488564996,39.257593345080224,14.988961219787598
53100,-0.6243062367686978,0.858266780902813,-0.09196269338007092,-0.26272822781042615,-0.3412681972825682,2.397289712707718,117.44929555493067,39.257593044627775,14.987603199946417
53200,-0.5748513340950012,1.1584428548812866,-0.0881987810134887,-0.2724632918834686,-0.3565335273742676,2.3513777256011963,117.44929679433938,39.25759248823435,14.985088348388672
53300,-0.5748513340950012,1.1584428548812866,-0.0881987810134887,-0.2724632918834686,-0.3565335273742676,2.3513777256011963,117.44929679433938,39.25759248823435,14.985088348388672
53400,-0.5398324728012085,1.669294834136963,-0.0770392715930938,-0.222907617688179,-0.4097307920455932,2.285372734069824,117.4493000948923,39.25759172389501,14.984185218811035
53500,-0.5509105026721954,1.9089969396591187,-0.08024351298809045,-0.19363824278116226,-0.4048365205526352,2.250254988670349,117.44930233184819,39.257591456750944,14.982976913452148
53600,-0.5619885325431824,2.1486990451812744,-0.0834477543830871,-0.1643688678741455,-0.3999422490596771,2.215137243270874,117.44930456880408,39.257591189606885,14.981768608093262
53700,-0.5666281377148424,2.205126939675747,-0.08391687006522443,-0.16021797277479088,-0.39770621952847535,2.2040438652038574,117.44930536740519,39.25759108410139,14.981620201697716
53800,-0.5939199328422546,2.537055730819702,-0.0866763740777969,-0.1358009427785873,-0.3845531046390533,2.13878870010376,117.44931006505874,39.25759046348087,14.98074722290039
53900,-0.5932459118019822,2.5896304978264704,-0.08137077940070728,-0.13576808266150642,-0.3874286431023198,2.1289879195710535,117.44931098119557,39.25759034371811,14.980573181413178
54000,-0.5892810821533203,2.8988938331604004,-0.0501613989472389,-0.1355747878551483,-0.4043435752391815,2.071336269378662,117.44931637023576,39.25758963923128,14.979549407958984
54100,-0.5763092087460803,3.025697138402369,-0.05606740635710875,-0.1373043215119993,-0.4136743081080449,2.046815417029641,117.44931878537125,39.25758932882362,14.978283683975022
54200,-0.552287220954895,3.2605180740356445,-0.067004457116127,-0.140507161617279,-0.4309534430503845,2.00140643119812,117.44932325784438,39.25758875399463,14.975939750671388
54300,-0.552287220954895,3.2605180740356445,-0.067004457116127,-0.140507161617279,-0.4309534430503845,2.00140643119812,117.44932325784438,39.25758875399463,14.975939750671388
54400,-0.5004934072494507,3.562166690826416,-0.0964954942464828,-0.066167876124382,-0.3808943331241607,1.9299352169036863,117.44933086538737,39.25758802476905,14.98206615447998
54500,-0.47194240987300873,3.634833574295044,-0.11616027355194089,-0.03392601839732375,-0.3414392471313476,1.8981759548187256,117.44933531622141,39.257587700232236,14.981071472167969
54600,-0.4433914124965668,3.707500457763672,-0.135825052857399,-0.0016841606702654999,-0.3019841611385345,1.8664166927337649,117.44933976705543,39.25758737569542,14.980076789855955
54700,-0.44091710219016444,3.69739881132403,-0.1402543095441965,0.004932538733586832,-0.2908229713256542,1.8600726484233499,117.44934099619223,39.257587298463434,14.981251985598831
54800,-0.4263623356819153,3.637977361679077,-0.1663087606430053,0.0438542999327182,-0.2251689136028289,1.8227547407150269,117.44934822640867,39.257586844157615,14.988164901733398
54900,-0.44071543216705317,3.4997392892837524,-0.1578842401504516,0.07761694304645056,-0.15640715509653086,1.804299771785736,117.44935211548525,39.25758647892637,14.99466609954834
55000,-0.4550685286521911,3.361501216888428,-0.1494597196578979,0.1113795861601829,-0.0876453965902328,1.785844802856445,117.44935600456184,39.257586113695126,15.00116729736328
55100,-0.482594825863059,3.239758267122157,-0.12587258526507542,0.11380957919203372,-0.10973998232215054,1.7800634592966316,117.44935847237628,39.257585803289075,15.003474185669344
55200,-0.5345312356948853,3.010054588317871,-0.0813685581088066,0.1183944717049598,-0.1514278799295425,1.7691552639007568,117.44936312862995,39.25758521761729,15.007826805114746
55300,-0.5345312356948853,3.010054588317871,-0.0813685581088066,0.1183944717049598,-0.1514278799295425,1.7691552639007568,117.44936312862995,39.25758521761729,15.007826805114746
55400,-0.6426546573638916,2.8791210651397705,0.009434611536562401,0.1132848784327507,-0.3129859864711761,1.768773078918457,117.44936915761636,39.25758422101482,15.009129524230955
55500,-0.7200762927532196,2.969722270965576,0.00895356619730585,0.0911745466291904,-0.3483547270298004,1.7789087891578674,117.44937249008045,39.25758351241659,15.000850200653076
55600,-0.7974979281425476,3.060323476791382,0.0084725208580493,0.0690642148256301,-0.3837234675884247,1.7890444993972778,117.44937582254454,39.25758280381835,14.992570877075195
55700,-0.843076229095459,3.188070297241211,-0.029702970758080496,0.03785499744117255,-0.37107622623443604,1.805199682712555,117.44937951928455,39.25758194828943,14.981716632843018
