time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
78200,-0.021605402442255044,0.05478569986344556,2.141120478437452,0.012583539972604784,0.004111480614711699,-3.0119753565107072,117.44921932286248,39.25735783775831,12.156927968480906
78300,-0.0223547127097845,0.0543611943721771,2.140930414199829,0.0125679662451148,0.0040145586244761,-3.0118112564086914,117.44921932138946,39.2573578354969,12.151308059692385
78400,0.08515254261070174,0.20219501225571881,2.2048819567027844,-0.11470361999971301,0.03542914513596573,-3.0229561454371403,117.449219435978,39.257357932255836,11.777137756347656
78500,0.0473715843222404,0.11283829867166316,2.1281785224117127,-0.04076005623670621,0.024293787972107066,-3.019312284760556,117.44921960257622,39.25735794141016,11.608076963047523
78600,-0.011754879980521618,-0.019012651958707966,2.019724065974607,0.06871860247042216,0.006887555580144186,-3.0135514453306036,117.44921981910622,39.2573579465167,11.407707295175326
78700,0.059958378543254705,-0.06922331448587661,1.9987740619533556,0.009574669682737569,0.09195906087415774,-3.009680711678442,117.44921970931735,39.257357955137316,11.21352783919591
78800,0.1357182264328003,-0.1169090196490287,1.9805303812026975,-0.0547843948006629,0.1801999807357788,-3.005868434906006,117.44921958943615,39.25735796386662,11.019539833068848
78900,0.23752492666244504,-0.037008600309491144,1.9988389611244202,-0.12358563020825379,0.1397273391485214,-3.011186718940735,117.44921935717531,39.257358120687144,10.85223388671875
79000,0.3393316268920898,0.04289181903004641,2.0171475410461426,-0.19238686561584467,0.099254697561264,-3.016505002975464,117.44921912491446,39.25735827750768,10.684927940368652
79100,0.3741320669651031,0.20824352838099,2.0100265741348267,-0.18016227334737775,0.0411580540239811,-3.0246602296829224,117.44921935351455,39.25735872177765,10.48097848892212
79200,0.4089325070381164,0.3735952377319336,2.0029056072235107,-0.1679376810789108,-0.016938589513301794,-3.032815456390381,117.44921958211464,39.25735916604763,10.277029037475586
79300,0.4089325070381164,0.3735952377319336,2.0029056072235107,-0.1679376810789108,-0.0169385895133018,-3.032815456390381,117.44921958211464,39.25735916604763,10.277029037475586
79400,0.5199238061904907,0.5516572594642639,1.8484342098236084,-0.1335180103778839,0.11360634863376612,-3.0460712909698486,117.44922074137456,39.25736016577876,9.88429832458496
79500,0.516663897588763,0.5462510572003492,1.8732673425894941,-0.07197875960197063,0.04746844531225329,-3.0420358484191015,117.44922122069127,39.25736056573011,9.751183046770922
79600,0.512198269367218,0.5388453006744385,1.9072853326797483,0.012321583926677704,-0.043131422251462895,-3.0365078449249268,117.44922187728952,39.25736111360866,9.568833351135254
79700,0.47804582118988037,0.4785010516643524,1.8928300142288208,-0.02050507627427575,-0.05358785949647425,-3.029946804046631,117.44922240850582,39.25736153375701,9.374673843383789
79800,0.4438933730125427,0.4181568026542663,1.878374695777893,-0.053331736475229194,-0.0640442967414856,-3.023385763168335,117.44922293972212,39.25736195390537,9.180514335632324
79900,0.3917526304721832,0.33891052007675165,1.8948171138763428,-0.05899764783680435,-0.055350499227643,-3.0236061811447144,117.44922303344252,39.25736235208078,9.015386581420898
80000,0.3396118879318237,0.259664237499237,1.9112595319747925,-0.0646635591983795,-0.0466567017138004,-3.0238265991210938,117.44922312716292,39.2573627502562,8.850258827209473
80100,0.3071169111074185,0.2633774753879098,1.9183242601506851,-0.08435424212731563,-0.010445525942772073,-3.0214476725634403,117.449223377277,39.25736300873548,8.66987366769828
80200,0.2746219342830134,0.2670907132765826,1.9253889883265776,-0.10404492505625176,0.025765649828256257,-3.0190687460057872,117.44922362739105,39.25736326721477,8.489488508187089
80300,0.2733221352100372,0.2672392427921295,1.9256715774536133,-0.1048325523734092,0.0272140968590974,-3.018973588943481,117.44922363739562,39.25736327755394,8.48227310180664
80400,0.296084378300042,0.3369150973599532,1.887670077126602,-0.13919753915277017,0.0533710575566209,-3.032816007219512,117.44922404017673,39.25736361492018,8.15308192680622
80500,0.30914676241102934,0.38155350261340937,1.841772888437172,-0.1601601827006808,0.03588442627685086,-3.032556351898722,117.44922444750773,39.25736387504398,7.974978945847881
80600,0.3247307240962982,0.4356319010257721,1.7827560901641846,-0.1853890717029571,0.0092759551480412,-3.03079605102539,117.44922496462468,39.25736419714495,7.764405727386475
80700,0.3081748223126824,0.46130964130311464,1.7539009775095318,-0.16356546858056853,-0.0010289970868781525,-3.0336147279881716,117.44922546044445,39.25736451108261,7.58577327585932
80800,0.29161892052906657,0.4869873815804572,1.7250458648548788,-0.14174186545818,-0.011333949321797505,-3.0364334049509534,117.44922595626424,39.25736482502027,7.407140824332166
80900,0.26423355502698886,0.47779338338866306,1.703859255541509,-0.12528489683590932,-0.011117120441891688,-3.0348966481098576,117.44922644695399,39.25736501575816,7.231199310053533
81000,0.2367388010025024,0.4682471454143524,1.6827501058578491,-0.1088821366429328,-0.0107940109446644,-3.033315896987915,117.44922693759192,39.25736520525161,7.0552849769592285
81100,0.21973983198404312,0.40639887750148773,1.61784428358078,-0.09019175171852105,-0.0070370009634643,-3.03178334236145,117.44922738991328,39.25736536029499,6.885761499404907
81200,0.2027408629655838,0.344550609588623,1.552938461303711,-0.0715013667941093,-0.0032799909822642005,-3.0302507877349854,117.44922784223463,39.25736551533837,6.716238021850586
81300,0.2027408629655838,0.344550609588623,1.552938461303711,-0.0715013667941093,-0.0032799909822642,-3.0302507877349854,117.44922784223463,39.25736551533837,6.716238021850586
81400,0.1897991895675659,0.230447918176651,1.4834343194961548,-0.0927158072590828,0.0041407551616430005,-3.0313825607299805,117.44922823315176,39.25736569539559,6.386918544769287
81500,0.18897487812264016,0.21477874004563616,1.459954636041508,-0.10240179421596747,0.0007972759736138832,-3.030829751214316,117.44922836263812,39.25736581439303,6.246742459230645
81600,0.1878300011157989,0.1930159926414489,1.4273439645767212,-0.1158545538783073,-0.0038464451208710003,-3.030061960220337,117.44922854248028,39.25736597966725,6.052053451538086
81700,0.1829505935311317,0.17708987742662424,1.418210208415985,-0.1360869891941547,-0.00020645768381655043,-3.0295850038528442,117.44922861962394,39.257366075201936,5.887814283370972
81800,0.1780711859464645,0.1611637622117996,1.409076452255249,-0.1563194245100021,0.003433529753237899,-3.029108047485352,117.4492286967676,39.257366170736624,5.723575115203857
81900,0.16592573374509811,0.17614736407995218,1.3672326803207397,-0.150117352604866,0.0033216174924745497,-3.031099915504456,117.44922883204259,39.257366133835696,5.542551755905151
82000,0.1537802815437317,0.1911309659481048,1.3253889083862305,-0.1439152806997299,0.0032097052317112,-3.03309178352356,117.44922896731757,39.25736609693477,5.361528396606445
82100,0.17905274778604505,0.18372460454702375,1.2626200318336487,-0.13199658319354055,-0.0022592117311433,-3.03258740901947,117.44922919449034,39.257366250157794,5.197462320327759
82200,0.2043252140283584,0.1763182431459427,1.199851155281067,-0.1200778856873512,-0.0077281286939978,-3.032083034515381,117.44922942166312,39.25736640338082,5.033396244049072
82300,0.2043252140283584,0.1763182431459427,1.199851155281067,-0.1200778856873512,-0.0077281286939978,-3.032083034515381,117.44922942166312,39.25736640338082,5.033396244049072
82400,0.1901785880327224,0.1596600711345672,1.17536723613739,-0.1271046251058578,-0.0334911905229091,-3.03273606300354,117.44922974800262,39.25736683534078,4.718120574951172
82500,0.17445203557957045,0.15143826465274007,1.1932644816332083,-0.1288456095512523,-0.04013944633824874,-3.0314978056175765,117.44922989802858,39.257367021109054,4.594511409138525
82600,0.1526096016168594,0.1400190889835357,1.2181217670440674,-0.1312636435031891,-0.0493731349706649,-3.029778003692627,117.44923010639796,39.25736727912054,4.422832012176514
82700,0.13616409897804255,0.13004121556878084,1.2042842507362366,-0.11806076020002365,-0.046192448586225454,-3.02867591381073,117.44923026720306,39.257367427967075,4.270709991455078
82800,0.1197185963392257,0.120063342154026,1.1904467344284058,-0.1048578768968582,-0.043011762201786,-3.027573823928833,117.44923042800816,39.257367576813614,4.118587970733643
82900,0.076777359470725,0.12584407255053515,1.2098276615142822,-0.1111437045037746,-0.0522834490984678,-3.025870323181153,117.44923061358708,39.25736751208851,3.976311206817627
83000,0.03383612260222431,0.1316248029470443,1.2292085886001587,-0.117429532110691,-0.0615551359951496,-3.024166822433472,117.449230799166,39.25736744736341,3.8340344429016113
83100,0.013986191712319851,0.12990320473909373,1.264636754989624,-0.1101794615387916,-0.05114521645009515,-3.0250054597854614,117.44923095421777,39.25736744948162,3.6887381076812744
83200,-0.0058637391775845996,0.1281816065311432,1.3000649213790894,-0.1029293909668922,-0.0407352969050407,-3.025844097137451,117.44923110926952,39.25736745159984,3.543441772460937
83300,-0.0058637391775846,0.1281816065311432,1.3000649213790894,-0.1029293909668922,-0.0407352969050407,-3.025844097137451,117.44923110926952,39.25736745159984,3.543441772460937
83400,-0.0695287758070561,0.10948535013529988,1.3667359749476116,-0.09764447973834142,-0.03833443443808289,-3.027650660938687,117.44923138014315,39.25736746374564,3.2724087900585603
83500,-0.0732737779617309,0.1083855703473091,1.3706578016281128,-0.0973336026072502,-0.0381932072341442,-3.027756929397583,117.4492313960769,39.257367464460096,3.2564656734466557
83600,-0.07457174999373295,0.08440153194325305,1.3474963903427124,-0.08859925717115397,-0.017283299671752027,-3.0280918734414235,117.44923158475034,39.25736734934145,3.035071338926043
83700,-0.0781007109200535,0.06004640370158087,1.2977893801789786,-0.07997949619838335,-0.007859963055550211,-3.028332966655942,117.44923174272047,39.257367197934705,2.86900560460498
83800,-0.0814468041062355,0.0394829809665679,1.2514795064926147,-0.0727430954575538,-0.0018616276793180994,-3.028520107269287,117.44923187052306,39.25736706437883,2.7385342121124268
83900,-0.0814468041062355,0.0394829809665679,1.2514795064926147,-0.0727430954575538,-0.0018616276793181,-3.028520107269287,117.44923187052306,39.25736706437883,2.7385342121124268
84000,-0.0529287382960319,0.0143859926611185,1.1463052034378052,-0.0970035195350647,0.009086739271879102,-3.0288593769073486,117.4492320705522,39.2573668183205,2.5072736740112305
84100,-0.024305917555466298,-0.001523762010037899,1.0772317051887512,-0.0948195084929466,0.0013335093390196518,-3.02933132648468,117.44923201721471,39.25736679216843,2.4017446041107178
84200,0.004316903185099308,-0.0174335166811943,1.0081582069396973,-0.0926354974508285,-0.006419720593839797,-3.029803276062012,117.44923196387724,39.25736676601637,2.296215534210205
84300,0.0043169031850993,-0.0174335166811943,1.0081582069396973,-0.0926354974508285,-0.0064197205938398,-3.029803276062012,117.44923196387724,39.25736676601637,2.296215534210205
84400,0.0150821730494499,-0.0762737989425659,0.9190350770950316,-0.110493429005146,-0.0026991097256541,-3.028403282165528,117.44923159880038,39.25736683080877,2.1147305965423584
84500,0.03380716613858763,-0.05611794260030949,0.8831417790630407,-0.12301069463205613,-0.006944298313941492,-3.029859956942107,117.44923148502498,39.25736691180285,2.0385792227516397
84600,0.0601803958415985,-0.027729412540793412,0.8325878381729126,-0.1406406462192535,-0.0129234371706843,-3.031911611557007,117.44923132477795,39.25736702587901,1.931323766708374
84700,0.04075972083956,0.0073344791308045006,0.758662760257721,-0.1345848143100738,-0.029238676186650946,-3.0297120809555054,117.44923134323682,39.257367068541136,1.8506096601486206
84800,0.021339045837521498,0.0423983708024024,0.6847376823425293,-0.1285289824008941,-0.04555391520261759,-3.027512550354004,117.44923136169568,39.25736711120326,1.7698955535888672
84900,-0.006441023098814568,0.04381745063991683,0.6485133598099894,-0.12114091254585416,-0.03623513210175636,-3.0265879370086823,117.4492313455219,39.25736709112288,1.7089902820871836
85000,-0.03422109203515064,0.04523653047743126,0.6122890372774494,-0.11375284269081419,-0.02691634900089511,-3.0256633236633603,117.44923132934811,39.25736707104251,1.6480850105855003
85100,-0.034498892724514,0.0452507212758064,0.611926794052124,-0.1136789619922638,-0.0268231611698865,-3.0256540775299072,117.44923132918638,39.2573670708417,1.6474759578704834
85200,-0.047305803745985,0.0618798770010471,0.5533770322799683,-0.1136700809001922,-0.0214031524956226,-3.0280511379241943,117.44923135083457,39.25736689042433,1.542892575263977
85300,-0.047305803745985,0.0618798770010471,0.5533770322799683,-0.1136700809001922,-0.0214031524956226,-3.0280511379241943,117.44923135083457,39.25736689042433,1.542892575263977
85400,-0.0485896989703178,0.0987478867173194,0.5145893096923828,-0.0992945730686187,0.0065985997207462024,-3.026408195495605,117.4492314939918,39.25736677276664,1.449469804763794
85500,-0.037457716784306906,0.0978361015163716,0.5007181841702688,-0.08927887447533146,-0.0011053159278595834,-3.02634817078,117.44923158525471,39.25736674527257,1.4165811822527932
85600,-0.0210871547460556,0.0964952409267425,0.48031947016716,-0.0745499059557914,-0.0124346036463975,-3.0262598991394043,117.44923171946488,39.25736670484012,1.368215560913086
85700,-0.005979042092514306,0.05075706190323051,0.47130919021753526,-0.07694513046771136,-0.015484058636412027,-3.027038614548261,117.44923185923344,39.25736675323157,1.3347816846857024
85800,0.009129070561026988,0.0050188828797185225,0.46229891026791053,-0.07934035497963131,-0.018533513626426554,-3.0278173299571174,117.449231999002,39.25736680162302,1.3013478084583188
85900,-0.011237497024949469,-0.007557516047103959,0.44496864484782195,-0.09653668779524124,-0.01902319292477022,-3.028624312961521,117.44923188866325,39.257366795596006,1.269169227561759
86000,-0.0319623947143554,-0.0197989474982023,0.4275543391704559,-0.1138825267553329,-0.019487015902996,-3.0294315814971924,117.44923177579818,39.25736678901931,1.2370033264160156
86100,-0.03125838004052635,-0.0029790592379867996,0.42425660789012903,-0.10938207805156705,-0.00840705377049745,-3.0306767225265503,117.44923170776539,39.25736665160512,1.197024643421173
86200,-0.0305543653666973,0.0138408290222287,0.4209588766098022,-0.1048816293478012,0.002672908362001101,-3.031921863555908,117.44923163973262,39.25736651419093,1.1570459604263306
86300,-0.0305543653666973,0.0138408290222287,0.4209588766098022,-0.1048816293478012,0.0026729083620011,-3.031921863555908,117.44923163973262,39.25736651419093,1.1570459604263306
86400,-0.010708418674767,0.0769748538732528,0.3907053768634796,-0.1271171569824218,-0.007456269580870798,-3.033308267593384,117.44923168081644,39.25736652934493,1.0760324001312256
86500,-0.010708418674767,0.0769748538732528,0.3907053768634796,-0.1271171569824218,-0.0074562695808708,-3.033308267593384,117.44923168081644,39.25736652934493,1.0760324001312256
86600,-0.0484250709414482,0.1899959743022918,0.3648622632026672,-0.0788048505783081,-0.0106543293222785,-3.028825283050537,117.44923217066368,39.25736645282095,1.0015546083450315
86700,-0.0242125354707241,0.0949979871511459,0.1824311316013336,-0.045660361647605854,0.0486209918744862,-3.021008014678955,117.44923222433727,39.25736645391007,0.5007773041725158
86800,0.0,0.0,0.0,-0.012515872716903603,0.1078963130712509,-3.013190746307373,117.44923227801084,39.25736645499919,0.0
86900,0.0,0.0,0.0,-0.0125158727169036,0.1078963130712509,-3.013190746307373,117.44923227801084,39.25736645499919,0.0
87000,0.0,0.0,0.0,-0.0129140904173254,0.1032648757100105,-3.013636827468872,117.4492309999999,39.25736450000122,0.0
87100,0.0,0.0,0.0,-0.012900323902099954,0.10359376351727115,-3.0137004450996323,117.4492309999999,39.2573644174925,0.0
87200,0.0,0.0,0.0,-0.012886557386874508,0.1039226513245318,-3.0137640627303925,117.4492309999999,39.25736433498376,0.0
87300,0.0,0.0,0.0,-0.01288628205657,0.103929229080677,-3.013765335083008,117.4492309999999,39.25736433333359,0.0
87400,0.0,0.0,0.0,-0.0126294624060392,0.1052929610013961,-3.0137972831726074,117.44923083333296,39.25736433333359,0.0
87500,0.0,0.0,0.0,-0.0126294624060392,0.1052929610013961,-3.0137972831726074,117.44923083333296,39.25736433333359,0.0
87600,0.0,0.0,0.0,-0.0120670376345515,0.1079874411225318,-3.013823986053467,117.44923083333296,39.25736433333359,0.0
87700,0.0,0.0,0.0,-0.012081361468417968,0.10863703166815766,-3.013818055243042,117.44923083333296,39.25736433333359,0.0
87800,0.0,0.0,0.0,-0.012095685302284435,0.10928662221378353,-3.0138121244326164,117.44923083333296,39.25736433333359,0.0
87900,0.0,0.0,0.0,-0.01199358320836695,0.1093779026127573,-3.013808777083212,117.44923091542265,39.25736433333359,0.0
88000,0.0,0.0,0.0,-0.0118903050949769,0.10946354351530023,-3.0138054558293734,117.44923099834152,39.25736433333359,0.0
88100,0.0,0.0,0.0,-0.011865640442874543,0.10955750560341167,-3.0138052719921324,117.44923108207675,39.25736433333359,0.0
88200,0.0,0.0,0.0,-0.011842580147124995,0.10965163751163674,-3.013805152183801,117.44923116582865,39.25736433333359,0.0
88300,0.0,0.0,0.0,-0.011879541733344273,0.1097804221450983,-3.0137963738273736,117.44923116666617,39.25736433333359,0.0
88400,0.0,0.0,0.0,-0.0119171096011996,0.1099095568060875,-3.0137875080108643,117.44923116666617,39.25736433333359,0.0
88500,0.0,0.0,0.0,-0.011902903754483206,0.10991568951045765,-3.013777494430542,117.44923116666617,39.25736426470612,0.0
88600,0.0,0.0,0.0,-0.0118826096877455,0.1099244505167007,-3.013763189315796,117.44923116666617,39.25736416666687,0.0
88700,0.0,0.0,0.0,-0.0118826096877455,0.1099244505167007,-3.013763189315796,117.44923116666617,39.25736416666687,0.0
88800,0.0,0.0,0.0,0.014372114894975809,0.11770544124060663,-2.9855251230042557,117.44923116666617,39.25736416666687,0.0
88900,0.0,0.0,0.0,0.015309783630073,0.1179833337664604,-2.9845166206359863,117.44923116666617,39.25736416666687,0.0
89000,0.0,0.0,0.0,-0.11883853375911708,0.3081097900867462,-1.9580622911453247,500.0,500.0,0.0
89100,0.0,0.0,0.0,-0.1188385337591171,0.3081097900867462,-1.9580622911453247,500.0,500.0,0.0
89200,0.0,0.0,0.0,0.13500279684861502,0.15448290606339768,-0.8772574067115784,500.0,500.0,0.0
89300,0.0,0.0,0.0,0.2619234621524811,0.0776694640517234,-0.3368549644947052,500.0,500.0,0.0
89400,0.0,0.0,0.0,0.1375576704740524,-0.0152922999113798,-0.0570590123534202,500.0,500.0,0.0
89500,0.0,0.0,0.0,0.1375576704740524,-0.0152922999113798,-0.0570590123534202,500.0,500.0,0.0
89600,0.0,0.0,0.0,-0.012246993370354092,-0.0007117749191819997,0.07260080426931381,500.0,500.0,0.0
89700,0.0,0.0,0.0,-0.0122469933703541,-0.000711774919182,0.0726008042693138,500.0,500.0,0.0
89800,0.0,0.0,0.0,-0.0157339125871658,-0.0075706839561461995,0.078447625041008,500.0,500.0,0.0
89900,0.0,0.0,0.0,-0.019677702177275855,-0.006849513319070555,0.07662943502267199,500.0,500.0,0.0
