time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
72600,3.637936353683472,1.5891104936599731,-0.0346195399761199,0.2588340938091278,-0.0869085118174552,0.1200389340519905,117.44903733425215,39.25728961253308,30.02036476135254
72700,3.6228791475296025,1.5972430109977722,-0.003158528357744203,0.171176865696907,-0.09532722085714335,0.13866296783089635,117.44903905290334,39.25729281652284,30.032771110534668
72800,3.607821941375733,1.6053755283355713,0.028302483260631492,0.0835196375846862,-0.1037459298968315,0.1572870016098022,117.44904077155454,39.257296020512605,30.0451774597168
72900,3.61607905796596,1.5905781530198597,0.030519492214634243,0.0785200626012824,-0.10904258702482494,0.15845451894260582,117.44904090634934,39.257296321227585,30.046169281005863
73000,3.781221389770508,1.2946306467056274,0.0748596712946891,-0.0214714370667934,-0.2149757295846939,0.1818048655986786,117.44904360224548,39.25730233552722,30.06600570678711
73100,3.7911042102332253,1.2875317300407632,0.0772508105028022,-0.018814049661159474,-0.2165795312923135,0.18262019377310298,117.44904365531166,39.25730253662699,30.066126314181727
73200,4.120531558990479,1.050901174545288,0.1569554507732391,0.069765530526638,-0.2700395882129669,0.2097977995872497,117.44904542418428,39.25730923995261,30.070146560668945
73300,4.3065900802612305,1.0513901710510254,0.17925403267145157,0.1175051294267177,-0.285729244351387,0.2226807922124862,117.44904626438644,39.25731305410236,30.05416202545166
73400,4.492648601531982,1.0518791675567627,0.201552614569664,0.1652447283267974,-0.3014189004898071,0.2355637848377227,117.4490471045886,39.25731686825211,30.03817749023437
73500,4.657378911972046,1.1366491913795471,0.18201696127653122,0.1533305719494819,-0.2941398471593856,0.24937148392200464,117.44904828741775,39.257320911274384,30.02069854736328
73600,4.822109222412109,1.2214192152023315,0.1624813079833984,0.1414164155721664,-0.2868607938289642,0.2631791830062866,117.44904947024692,39.25732495429666,30.003219604492188
73700,4.956820487976074,1.263381838798523,0.115164753049612,0.10761544853448865,-0.24752442538738245,0.28008416295051575,117.44905097840174,39.25732935663482,29.99279022216797
73800,5.091531753540039,1.3053444623947144,0.0678481981158256,0.0738144814968109,-0.2081880569458007,0.2969891428947449,117.44905248655655,39.25733375897298,29.98236083984375
73900,5.094504248421147,1.3009211859613095,0.0653177734534695,0.07191108898171837,-0.2022661312289957,0.29906942540744563,117.44905265574621,39.257334274863844,29.982818927405017
74000,5.144045829772949,1.227199912071228,0.023144029080867698,0.0401878803968429,-0.10356736928224561,0.3337408006191253,117.4490554755739,39.257342873044855,29.990453720092773
74100,5.1414724507378144,1.2229373732816826,0.02254345043318213,0.040502948162046394,-0.10269043254620816,0.33463427221890785,117.44905554870604,39.25734313044364,29.99026767027031
74200,5.05569314956665,1.080852746963501,0.0025241621769964,0.0510052070021629,-0.0734592080116272,0.3644166588783264,117.44905798644416,39.257351710402965,29.984066009521484
74300,5.012221813201904,1.0340252220630646,0.0014318681496660502,0.06120814010500905,-0.09612184762954709,0.38249339163303375,117.44905902432724,39.25735611535229,29.982665061950684
74400,4.968750476837158,0.9871976971626282,0.0003395741223357002,0.0714110732078552,-0.118784487247467,0.4005701243877411,117.44906006221032,39.25736052030161,29.981264114379883
74500,4.955307245254517,0.9871102869510651,-0.01574555833940395,0.06722464412450785,-0.1338294148445129,0.419173926115036,117.4490610950924,39.25736488583298,29.97687530517578
74600,4.941864013671875,0.987022876739502,-0.0318306908011436,0.0630382150411605,-0.1488743424415588,0.4377777278423309,117.44906212797449,39.257369251364345,29.97248649597168
74700,4.941864013671875,0.987022876739502,-0.0318306908011436,0.0630382150411605,-0.1488743424415588,0.4377777278423309,117.44906212797449,39.257369251364345,29.97248649597168
74800,4.959434986114502,0.9735432863235474,-0.0452368445694446,0.0519935712218284,-0.1729351878166198,0.4771153330802917,117.44906409339733,39.25737793737935,29.969388961791992
74900,4.962831992023396,0.9748633177775257,-0.047364818740565764,0.051919898404827594,-0.17302642678314778,0.4792847914515801,117.44906420765962,39.25737843035252,29.96930043202526
75000,5.019448757171631,0.996863842010498,-0.0828310549259185,0.0506920181214809,-0.1745470762252807,0.515442430973053,117.44906611203128,39.25738664657192,29.96782493591309
75100,5.020860547000922,0.9965782414362269,-0.08186338498320386,0.05107515811630819,-0.17422435483307508,0.5165818003774847,117.44906616507681,39.257386901267544,29.967966987091366
75200,5.067920207977295,0.9870582222938538,-0.0496077202260494,0.0638464912772178,-0.1634669750928878,0.5545607805252075,117.44906793326123,39.25739539112156,29.972702026367188
75300,5.065433502197266,1.00677952170372,-0.05040188692510125,0.07495525479316704,-0.15317950397729868,0.5744349956512451,117.44906888513589,39.25739987126245,29.980836868286133
75400,5.062946796417236,1.0265008211135864,-0.0511960536241531,0.0860640183091163,-0.1428920328617096,0.5943092107772827,117.44906983701054,39.25740435140333,29.98897171020508
75500,5.018026351928711,1.0498170852661133,-0.052861144766211454,0.0845938511192798,-0.14325881749391556,0.6133854389190674,117.44907089230023,39.25740883857643,29.99190902709961
75600,4.9731059074401855,1.07313334941864,-0.0545262359082698,0.0831236839294433,-0.1436256021261215,0.632461667060852,117.4490719475899,39.25741332574953,29.99484634399414
75700,4.9731059074401855,1.07313334941864,-0.0545262359082698,0.0831236839294433,-0.1436256021261215,0.632461667060852,117.4490719475899,39.25741332574953,29.99484634399414
75800,4.911208152770996,1.0947129726409912,-0.0336948223412036,0.0395017378032207,-0.1884389966726303,0.6718041896820068,117.44907399851164,39.25742179344352,29.993053436279297
75900,4.915023944996022,1.0953097784960713,-0.03441079361019302,0.03789094959696129,-0.1904005424843894,0.674798223707411,117.4490741676913,39.25742244066663,29.993467684145326
76000,4.962721347808838,1.1027698516845703,-0.0433604344725608,0.0177560970187187,-0.2149198651313781,0.7122236490249634,117.44907628243706,39.25743053095548,29.998645782470703
76100,4.963658166163176,1.1046631857029443,-0.043075782436768906,0.01850870794173581,-0.21494351544426474,0.7133288389270745,117.44907634886883,39.25743078776899,29.998514730953477
76200,4.994885444641113,1.167774319648743,-0.0335873812437057,0.0435957387089729,-0.2157318592071533,0.75016850233078,117.44907856326108,39.257439348219215,29.9941463470459
76300,5.020835638046265,1.175756573677063,-0.0381626300513744,0.027968394104391302,-0.20186462253332135,0.7709744870662689,117.44907982267819,39.25744382912499,29.994606018066406
76400,5.046785831451416,1.1837388277053833,-0.0427378788590431,0.0123410494998097,-0.1879973858594894,0.7917804718017578,117.44908108209528,39.25744831003076,29.995065689086918
76500,5.031708240509033,1.1823257803916931,-0.0441271699965,0.03102499293163415,-0.1809536665678024,0.8120168447494507,117.44908230961781,39.25745267976354,29.992791175842285
76600,5.01663064956665,1.180912733078003,-0.0455164611339569,0.0497089363634586,-0.1739099472761154,0.8322532176971436,117.44908353714035,39.25745704949632,29.990516662597656
76700,4.981838226318359,1.1859006881713867,-0.0437507629394531,0.037039930932223755,-0.18186976015567774,0.8512929975986481,117.44908478856581,39.257461486204285,29.99392604827881
76800,4.947045803070068,1.1908886432647705,-0.0419850647449493,0.024370925500988905,-0.1898295730352401,0.8703327775001526,117.44908603999129,39.25746592291225,29.99733543395996
76900,4.944851239522298,1.1920126222428822,-0.04174236296897838,0.02262573015122181,-0.1909394512573877,0.8721815262522016,117.44908616860967,39.25746633228812,29.99709937686012
77000,4.900959968566895,1.2144922018051147,-0.0368883274495601,-0.012278176844120001,-0.2131370157003402,0.9091565012931824,117.44908874097727,39.25747451980542,29.99237823486328
77100,4.902273553089032,1.2140192372127645,-0.035844073183291976,-0.013527544161069716,-0.21345159758641874,0.9103525095772975,117.44908881661064,39.25747477357457,29.99222023973187
77200,4.946059703826904,1.1982537508010864,-0.0010355976410209994,-0.0551731213927269,-0.2239376604557037,0.950219452381134,117.44909133772306,39.257483232546384,29.98695373535156
77300,4.986687421798706,1.1785656809806824,-0.0200991278979927,-0.04443679749965665,-0.21396885812282562,0.9688394367694855,117.44909266506633,39.25748776035662,29.98379802703857
77400,5.027315139770508,1.1588776111602783,-0.0391626581549644,-0.0337004736065864,-0.2040000557899475,0.9874594211578368,117.4490939924096,39.25749228816685,29.980642318725582
77500,5.009168386459351,1.1494479179382324,-0.041445517912507,-0.020553927402943296,-0.20690779387950897,1.0086095929145813,117.44909522475592,39.257496805106804,29.980324745178223
77600,4.991021633148193,1.1400182247161863,-0.0437283776700496,-0.0074073811993001955,-0.2098155319690704,1.0297597646713257,117.44909645710224,39.25750132204676,29.98000717163086
77700,4.989114999771118,1.1369835138320923,-0.05876248516142365,-0.02419372042641035,-0.21243338286876676,1.049968659877777,117.44909758469329,39.257505649015094,29.9751558303833
77800,4.987208366394043,1.133948802947998,-0.0737965926527977,-0.0409800596535205,-0.2150512337684631,1.0701775550842283,117.44909871228434,39.25750997598343,29.970304489135746
77900,4.982287336278845,1.1322274737887912,-0.07523719166164045,-0.035231326603227114,-0.21252494277777492,1.073016705336394,117.44909889597658,39.257510619863645,29.970605285079394
78000,4.920774459838867,1.110710859298706,-0.0932446792721748,0.0366278365254402,-0.1809463053941726,1.1085060834884644,117.44910119212952,39.25751866836627,29.974365234375
78100,4.913963558604416,1.109531149123479,-0.0938289110521668,0.038036814158402585,-0.18024518159986694,1.1095965047484462,117.44910125912844,39.257518916811115,29.974154685307475
78200,4.686933517456055,1.0702074766159058,-0.1133033037185669,0.0850027352571487,-0.1568743884563446,1.1459438800811768,117.44910349242588,39.25752719830607,29.96713638305664
78300,4.542709112167358,1.0365005135536194,-0.1046614311635494,0.09941992908716195,-0.1528097316622734,1.1658396124839783,117.44910449955528,39.25753129595078,29.971649169921875
78400,4.398484706878662,1.002793550491333,-0.0960195586085319,0.1138371229171752,-0.1487450748682022,1.1857353448867798,117.44910550668467,39.25753539359548,29.97616195678711
78500,4.2248334884643555,0.9822069406509399,-0.1005730032920837,0.1283373832702636,-0.1453639268875122,1.2055742144584656,117.44910644350647,39.257539221564095,29.978013038635254
78600,4.051182270050049,0.9616203308105468,-0.1051264479756355,0.142837643623352,-0.1419827789068222,1.2254130840301514,117.44910738032826,39.25754304953271,29.9798641204834
78700,3.863473543480261,0.9543775361568774,-0.0969604114765551,0.12578272715729857,-0.1580279711911927,1.2471072768690572,117.44910841364289,39.25754641735267,29.98110532048923
78800,3.6757648169104735,0.947134741503208,-0.0887943749774747,0.10872781069124512,-0.1740731634755632,1.2688014697079633,117.44910944695752,39.25754978517264,29.982346520495064
78900,3.673887729644776,0.9470623135566713,-0.0887127146124839,0.1085572615265846,-0.1742336153984069,1.2690184116363523,117.44910945729067,39.25754981885084,29.98235893249512
79000,3.4435293674468994,0.9412244558334352,-0.047460738569498,0.02497373335063449,-0.1962756514549255,1.304415225982666,117.44911141048514,39.25755614046475,29.9837703704834
79100,3.4435293674468994,0.9412244558334352,-0.047460738569498,0.0249737333506345,-0.1962756514549255,1.304415225982666,117.44911141048514,39.25755614046475,29.9837703704834
79200,3.3765997886657715,0.9445385336875916,-0.0803194195032119,-0.0491401813924312,-0.1983153522014618,1.3417383432388306,117.44911338742746,39.25756217466378,29.981765747070312
79300,3.3810360431671143,0.9689516723155975,-0.0766697376966476,0.023852130398154252,-0.22048963606357574,1.3608858585357666,117.44911449516401,39.25756534305956,29.984198570251465
79400,3.385472297668457,0.9933648109436036,-0.0730200558900833,0.0968444421887397,-0.2426639199256897,1.3800333738327026,117.44911560290056,39.25756851145534,29.986631393432617
79500,3.1831129789352417,1.0773828625679016,-0.06726107373833655,0.17569888010621065,-0.2522016018629074,1.4022436738014221,117.44911676236401,39.257571543172254,29.990897178649902
79600,2.9807536602020264,1.1614009141921997,-0.0615020915865898,0.2545533180236816,-0.2617392838001251,1.4244539737701416,117.44911792182748,39.25757457488917,29.995162963867188
79700,2.683046579360962,1.2616600394248962,-0.03527000313624735,0.25363522768020624,-0.2699544131755829,1.443008303642273,117.44911933234363,39.257576968031664,30.00282573699951
79800,2.385339498519897,1.3619191646575928,-0.009037914685904896,0.2527171373367309,-0.2781695425510406,1.4615626335144043,117.44912074285976,39.25757936117416,30.01048851013184
79900,2.385339498519897,1.3619191646575928,-0.0090379146859049,0.2527171373367309,-0.2781695425510406,1.4615626335144043,117.44912074285976,39.25757936117416,30.01048851013184
80000,1.892536997795105,1.5738577842712402,0.0176455751061439,0.1905176192522049,-0.276270717382431,1.4965097904205322,117.44912424235623,39.257583066149984,30.00981712341309
80100,1.8886510476027385,1.5751536872127267,0.017524028054005093,0.1902136486945766,-0.27614533193040597,1.4969164652399498,117.44912428017136,39.25758309631452,30.009736429346674
80200,1.5000560283660889,1.7047439813613892,0.005369322840124299,0.1598165929317474,-0.2636067867279053,1.5375839471817017,117.44912806168446,39.25758611276806,30.00166702270508
80300,1.3176315426826477,1.762880563735962,-0.0066100058611482495,0.15312563627958295,-0.27495941519737244,1.558154046535492,117.44913003318271,39.25758728039191,29.99806785583496
80400,1.1352070569992063,1.821017146110535,-0.0185893345624208,0.1464346796274185,-0.2863120436668396,1.5787241458892822,117.44913200468096,39.25758844801576,29.994468688964844
80500,0.9873833656311034,1.8865094780921936,-0.003361983690410849,0.1422622427344322,-0.3045062869787216,1.5977790355682373,117.44913414564296,39.25758946431424,29.990971565246582
80600,0.8395596742630005,1.9520018100738523,0.011865367181599102,0.1380898058414459,-0.3227005302906036,1.6168339252471924,117.44913628660495,39.25759048061273,29.98747444152832
80700,0.6808465421199799,2.011969566345215,0.022110125515609952,0.14860680699348444,-0.34814314544200897,1.6373268961906433,117.44913855008329,39.25759114270304,29.987430572509766
80800,0.5221334099769592,2.071937322616577,0.0323548838496208,0.159123808145523,-0.3735857605934143,1.6578198671340942,117.44914081356164,39.25759180479336,29.98738670349121
80900,0.49049320816993713,2.0872611557995833,0.027410321489528357,0.16096858735437738,-0.37413082078651144,1.6610080268647935,117.449141177816,39.257591860335324,29.98707319189001
