vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.07320099588535785,0.04050864354797356,0.0055160857831442305,0.05181084488690353,-0.028076079755024894,0.12982157962354332,-0.0011442800641923618,0.04222105071657765,8.534311527772534,2.012152899837357,-0.018306173620725143,0.1477930340417905,-0.0038989624008536,0.0507955718785524,0.9084909558296204,10.854187670887836,68.05113985005151,13.894908905029297
-0.08069381726452743,0.044133539664299976,0.00441689080940474,0.04909730495241055,0.03091085287249014,0.09858009292185464,-0.0035197861833194833,0.04133222901311677,8.263471952416179,1.8880752489947694,-0.014788122897482433,0.16565984256681945,-0.0274758785963058,0.070206344127655,0.91007000207901,10.857404414865009,68.04478719253405,13.699976921081545
-0.1011423665915531,0.05260016935587253,0.001171270175306926,0.05120487980274684,0.08124499354545474,0.09572575548029814,0.0022452468484795143,0.04474312638605983,7.979238279470073,1.7396922777392372,-0.029760091485832182,0.17888842074523575,-0.0205502961762249,0.075781300663948,0.9086889624595642,10.860409441271768,68.04928874450289,13.520095348358154
-0.12570878003777636,0.06588430957746125,-0.002638910504890445,0.05160300245385138,0.11719146503468315,0.11141898458779614,0.004141336581719357,0.046251946738035524,7.674577011801189,1.564854478974109,-0.004585222014570774,0.18841446571546336,-0.013624713756144,0.081356257200241,0.9073079228401184,10.863414469869294,68.05379029647173,13.340213775634766
-0.14420810516949123,0.07565601699500557,-0.008148150890679872,0.045607699967724465,0.15182206148872945,0.1379840199095696,0.003606308136902232,0.03853721345879276,7.302781227329735,1.3176486064766668,-0.01977378949990055,0.19782847065646572,-0.0173609466686591,0.0777270368979138,0.9082318392850584,10.86649244431736,68.05355235369193,13.280063338198904
-0.14180228775240022,0.06534206630523821,-0.004499921997628012,0.046069337704316066,0.17458312270813703,0.15736113509638508,0.0009998755724551184,0.021670944608251735,6.939584630283774,1.0718007581931748,-0.019677632357598094,0.2110688820827064,-0.0381177961826324,0.0575647018849849,0.9133647084236144,10.883592310394956,68.05223044888808,12.945894241333008
-0.10148295003896522,0.04160877669417652,0.003272032733885691,0.06405296576051939,0.15767023452839776,0.16199455570618287,-0.0023812762330982173,0.029868398241521203,6.633908835236393,0.861599955878533,-0.028912648877914428,0.18752801687799972,-0.0398228652775287,0.0700442064553498,0.9131487607955932,10.88605851195932,68.05368673871293,12.757901668548584
-0.04517919274066203,0.059553417845938005,0.00936026078838103,0.0693203563390408,0.11362630532167822,0.15253768098676493,-0.00433750511423155,0.04224286899783203,6.38528499886449,0.6914457093348583,-0.0029952039499309773,0.15842794537104635,-0.041527934372425,0.0825237110257148,0.912932813167572,10.888524715714444,68.05514302712312,12.56990909576416
-0.0003197385171763611,0.09854759230268742,0.002603247359927923,0.05778780126070245,0.07354234856527736,0.1356400427388024,-0.003949781441928505,0.043919486599038854,6.128339800537194,0.5117680510430193,-0.005161779732763102,0.05974508785432837,-0.041527934372425,0.0825237110257148,0.912932813167572,10.888524715714444,68.05514302712312,12.56990909576416
0.04843637952836858,0.1337689700802755,-0.003251180152020933,0.03634521343794242,0.028772514116843142,0.11826053165415733,-0.00040817245959054216,0.0295640124021949,6.028901917882544,0.44854474607008055,-0.0011757232792200807,0.046226975596155524,0.0231126472353935,0.0785483419895172,0.9082121253013612,10.885806745042313,68.06402315516125,12.191191673278809
0.018808985339988,0.12029271568984763,-0.0043096244040137606,0.05023539339736055,0.02476418458613451,0.09554244978560755,0.0025871598971165676,0.02650511434846622,5.941890789594195,0.4141752638745468,-0.0069255570415211395,0.037241756595411374,0.0014566583558917,0.0637710224837064,0.9090110659599304,10.880016033655997,68.06568656121104,12.002044200897217
-0.064961127481871,0.09514400655012843,-0.0034531681712544585,0.0631783941730072,0.04696147191666557,0.10834513203251556,0.005518594518464416,0.03202050426383685,5.877229243648683,0.4040968738891309,-0.005927138403126709,0.03566821835143202,-0.02019933052361,0.0489937029778956,0.9098100066184998,10.87422532226968,68.06734996726082,11.812896728515623
-0.1369059692114234,0.07126227426813127,-0.005380944414047056,0.059005105205347005,0.04900610366614293,0.10423425223605243,0.0016825423990804004,0.02831536212165758,5.835155131539802,0.368900265059177,-0.002454777154106801,0.02925744337414468,-0.0279492484405636,0.0601263027638196,0.9090218544006348,10.871866886550102,68.06664123942818,11.63288640975952
-0.20309287358072517,0.0814850822191251,-0.0034043019922510367,0.041863176255135956,0.05165215481492166,0.12654765133215382,-0.0009433003716718749,0.03385231268034827,5.798660034095212,0.3294024793392071,0.0033724702245863216,0.02689796246972062,-0.0356991663575172,0.0712589025497436,0.9082337021827698,10.86950844863976,68.06593251230287,11.452876091003418
-0.2378521227264597,0.10185544208681811,0.0001744446483484402,0.026667171172816036,0.05990003444816558,0.13934026110681688,-0.0005999749221624678,0.03315780319872281,5.749820918980534,0.30274700430649215,-0.0014426961593161792,0.029187740835842593,-0.0337703270662543,0.0677698713082533,0.9083246721161736,10.869442767360816,68.06570210605057,11.398600920652733
-0.24311869710116316,0.10815030907303405,0.0030310151756383283,0.026967757937584224,0.06584231873780313,0.13513587558573642,0.002124135319189239,0.03300097243749914,5.694600421459007,0.28602091712177613,-0.004470873302754703,0.0403261919835021,-0.0224242135882377,0.0472461581230163,0.9088597893714904,10.869056406509838,68.0643467752795,11.07933521270752
-0.25077958416217005,0.15172411918713638,0.001976906644429931,0.02968795699487882,0.0800624083099967,0.12979691385397477,-0.0009640689240505509,0.032870571790416185,5.64479554977216,0.25297715440023166,-0.0044392659334526645,0.042072859266092597,-0.0185869662091135,0.0490088127553462,0.9122239649295806,10.858068172374573,68.07583527886784,10.899718284606934
-0.25028005086805655,0.2310843740414014,0.00028190966246871476,0.0345095188845723,0.09738385757041405,0.1433818315594377,-0.0030384027107673243,0.036211168853735494,5.5956764300711574,0.2147114097717103,0.0003285282241101733,0.038155739340638005,-0.0147497188299893,0.0507714673876762,0.9155881404876708,10.84707993385778,68.08732378316351,10.720101356506348
-0.22890827311459702,0.2507363127927201,0.0031220860057231464,0.03306924045924824,0.1012311658241382,0.14784646810544788,-0.0022941709908360698,0.0364848784976173,5.541457029911161,0.17985986580290916,-0.001129757428133909,0.023246144917366447,-0.0147497188299894,0.0507714673876762,0.9155881404876708,10.84707993385778,68.08732378316351,10.720101356506348
-0.19163278911893195,0.17703310633566974,0.0032000394517951733,0.05502551508146748,0.07940512547095085,0.12694346503002019,0.0011348198057515167,0.0396095558070692,5.5110556406033195,0.17171861587954748,-0.0016185379116078317,0.021510124586230306,0.0631070733070373,0.046189472079277,0.9039714932441713,10.827201546597102,68.12848175299457,10.342432975769045
-0.17474767866221075,0.1560356913386535,-0.00270894168036228,0.05801104551740533,0.05483665571758347,0.111794262639525,0.000323837191354108,0.03821545453182775,5.486477035106899,0.17846729728125946,-0.0012142689899331128,0.019139847339847235,0.0448998184874653,0.0811879858374595,0.9034464657306672,10.836419762167369,68.12654327041012,10.17233657836914
-0.16355323748046036,0.15666386795127585,-0.005068960492178605,0.054549978594228006,0.02418534034404332,0.09458913473405928,-0.00110242359990107,0.04371927767894118,5.46603932346422,0.19582632914079862,2.3864869687132717e-06,0.02077341838149995,0.0266925636678933,0.116186499595642,0.9029214382171632,10.8456379799284,68.12460478711834,10.002240180969238
-0.14353984021158558,0.1575411998840198,0.0023011569891808457,0.04939874064625508,-0.018687818440883908,0.09244317944654257,-0.004608628445564009,0.04745692399443523,5.454966837954235,0.18949805447298781,-0.0007395656932548356,0.019707588729656545,-0.0448732813820242,0.0958071798086165,0.9100910723209382,10.849790276291584,68.11398358471132,9.83931589126587
-0.13016775282578974,0.16976093282884283,0.006750013498194185,0.039931941466524644,-0.06678956159150812,0.1177243062896106,-0.002907385517129115,0.04230940258379543,5.448995345022535,0.17809904756188327,-0.000992962544110517,0.024772153693647804,-0.1164391264319419,0.0754278600215911,0.9172607064247132,10.853942577036296,68.10336238159698,9.6763916015625
-0.13141889837660525,0.17178809127256728,0.0012530797655468742,0.03463753859924082,-0.1058356716367101,0.11129646330998196,-0.0021820712634439848,0.03440038588266284,5.433936381182188,0.17515995463943557,-0.002155612001584244,0.025700276143073502,-0.0761772699780382,0.0699629102975634,0.917710999311027,10.84686169000306,68.1062018990155,9.624857546919484
-0.12075295942879823,0.17249293131885185,-0.005420572254384694,0.04788914489117906,-0.1257758291808453,0.08213162320771886,-0.0006508293199092433,0.04367537317265914,5.395647844015307,0.18403007123604576,-0.0017871436096181788,0.02594202446584117,0.1474997103214263,0.0396020784974098,0.9202126264572144,10.807523427977053,68.12197699484202,9.338557243347168
-0.11001980340447341,0.17986694370752754,-7.725031828153865e-05,0.05216617901376628,-0.14303638302012608,0.08209966428280732,-0.0023424050020305633,0.04365855314531944,5.352958190109302,0.1988408061789328,-0.0015645594486991639,0.029533399918819685,0.1025344058871269,0.0621158741414546,0.9187687337398528,10.833959282877132,68.09566346684903,9.162145614624023
-0.10731507166252126,0.19306670303894005,0.002742877778359826,0.05618785903662667,-0.15363879525346116,0.09016319369958208,-0.0004298501198465078,0.042599463575123835,5.309772201195582,0.21800341082819438,-0.0007706420628859452,0.03280385296482888,0.0575691014528274,0.0846296697854995,0.9173248410224916,10.860395137777214,68.0693499374414,8.985733985900879
-0.1129100450620178,0.1886303616686128,0.0051307756614003735,0.06183405979532953,-0.16031183961905343,0.08900089803807705,0.0004359983147627472,0.04495792275186581,5.271214223393047,0.20972673524967284,-0.004398003466504214,0.032648254496225014,0.0575691014528274,0.0846296697854995,0.9173248410224916,10.860395137777214,68.0693499374414,8.985733985900879
-0.09514532268706659,0.2115418025515147,0.0008462116420872872,0.05775500934410632,-0.15031449714777972,0.08494685592111435,0.0018574571509684652,0.0464021645192088,5.214155852597957,0.25134470483963217,-0.003964280736534703,0.027592296120930948,-0.0896274372935295,0.0115484977141021,0.9135380387306212,10.890325253805043,68.00535735235202,8.616826057434082
-0.10083333826252885,0.19278611957953035,0.0013142349162547427,0.05077726820365438,-0.1371240071624947,0.07836869869594566,0.0016509304344751413,0.041124417056086576,5.173739892297196,0.26605145487896187,-0.002527270854613153,0.02266445795879929,-0.0705900788307189,0.0386167247779666,0.9126577079296112,10.876209919542148,68.01556432230915,8.447392463684082
-0.11586427043977207,0.18028159857170004,-0.0023392180675353568,0.04318292141891672,-0.1296976490407225,0.0890385177959009,-0.00011689075306063473,0.03305691242338787,5.1460491553214025,0.27075241603093175,0.0010943735354640306,0.02599612890403551,-0.0515527203679084,0.0656849518418312,0.9117773771286012,10.862094585279252,68.02577129155895,8.277958869934082
-0.1184803868643939,0.1849971254928518,0.0019430403108184181,0.037506233247138435,-0.13129573224211988,0.10212301362294299,-0.0027214411748218647,0.03178375709574287,5.124072837301347,0.2739019740387312,-0.0009534826263564491,0.02963243906962094,-0.0696360133588313,0.039243577979505,0.9108240604400636,10.851287546998034,68.0174413180048,8.121088743209839
-0.11406147790470605,0.18540341787925047,-0.00033698614144930236,0.04321260913946476,-0.1342189474951201,0.11249821994407942,-0.004252786995883265,0.04005678757865461,5.108087354406365,0.2769946429984037,0.0010328250285478952,0.029837909418219455,-0.0877193063497543,0.0128022041171788,0.909870743751526,10.840480508716812,68.00911134374333,7.964218616485596
-0.10417370265502632,0.1821625524691327,0.0021658026753037882,0.05109655559874267,-0.13343009180695303,0.11484225590007177,-0.0016907487964010009,0.045467167777912355,5.091330035716546,0.2818805845480402,0.0004406944359785561,0.02788303194510834,-0.0810053195109811,0.011621533072222,0.9102842858282189,10.839482832851694,68.00734898602268,7.912646956362967
-0.10794548054241539,0.1783201398382945,-0.005641333693578602,0.05487682356350598,-0.11064098770580566,0.14530079048706376,0.0047585591909634775,0.045800657231553285,5.069943160213263,0.2944113044607154,0.002750849720111236,0.025512178012198905,-0.0437053926289081,0.0050622494891285,0.912581741809845,10.833940210090551,67.99755811514108,7.626137733459473
-0.12625376157518486,0.16464796063072248,-0.0044790378919349,0.06230261065294547,-0.08360190652355255,0.12812544715309349,0.009142886112211254,0.053872141753649315,5.0494210491571385,0.2989508384631376,-0.0038431524125471053,0.023893334563633,-0.0470150988548993,0.0168875115923583,0.9102222621440887,10.826169672914556,68.00872947132474,7.440108060836792
-0.14822554010158917,0.1540823463834119,-0.010522236806516155,0.06688017837050261,-0.06434364667062129,0.10265119256702523,0.007446967013427428,0.05285665998457466,5.039496141806181,0.3057030912683046,-8.872760589671073e-05,0.020385032682935875,-0.0503248050808906,0.0287127736955881,0.9078627824783324,10.818399131357031,68.01990082750842,7.254078388214111
-0.17026239916722796,0.15447967718937666,-0.0044480225695552565,0.06369770477544857,-0.0537550450410824,0.10400754801909917,0.00044926206800586957,0.04586443761903225,5.038246086999191,0.31803517958292254,0.0013100395390568378,0.025820276101500818,-0.0503248050808906,0.0287127736955881,0.9078627824783324,10.818399131357031,68.01990082750842,7.254078388214111
-0.22636549995641161,0.16362196204357593,-0.002845221437940309,0.047281503034203885,-0.04123842302414693,0.10901051251755914,-0.004046205993489413,0.04096959397907631,5.037643766414784,0.3162899772580043,0.005028970452807065,0.03100726612309917,0.0284802801907061,0.0426104851067066,0.8960517644882202,10.793519673678103,68.06509109985393,6.899174690246582
-0.2645858701413584,0.17540453468296394,0.0037231393968352924,0.03732331584152387,-0.04275075056285242,0.11030030502478197,-0.0032930996720615777,0.03490234308738991,5.039550180757617,0.32411869739870613,-0.0019713420908201626,0.03260057979545738,0.0476922001689672,0.0605543684214353,0.8994929790496826,10.79372853011145,68.07790320935814,6.7337915897369385
-0.2997626815451548,0.19147597114916898,-0.0005451100465405573,0.044137797346274536,-0.05237113446983775,0.11001274682149242,-0.0018233090176397436,0.03173302423457557,5.052764192468946,0.3430551431138858,0.0013720360413174632,0.028848580744018464,0.0669041201472282,0.078498251736164,0.902934193611145,10.79393738435403,68.09071531815502,6.568408489227295
-0.3551338756599534,0.22237760268377532,-0.006485478658726211,0.06294362091993205,-0.031528271220455886,0.10518260735823225,0.00421505257067226,0.04648362769074081,5.055178567800522,0.3563103273245189,0.00047561673766438053,0.02514244175593644,0.0488376915454864,0.0709625147283076,0.9113754630088806,10.794384657191925,68.09150171430677,6.403874397277832
-0.40560773717349996,0.2589090491753892,-0.010258566623824497,0.06569753183594768,0.0069538073811572475,0.11161689780351612,0.004732552046973507,0.04913862742155824,5.040702256192495,0.3583405954548434,0.00448584733436265,0.021712725818600443,0.0307712629437446,0.0634267777204513,0.9198167324066162,10.79483193002982,68.09228811116586,6.239340305328369
-0.43553508470509883,0.2843614817458467,0.0016855581031152917,0.052886005498781787,0.03551644255664331,0.12315827504664496,-4.116440551888994e-05,0.042680887599295406,5.020524075518169,0.35732526807174736,0.00019667958335025512,0.019790616647530013,0.0267513119914114,0.0619972841416158,0.9183846920983404,10.798343800514164,68.09248090056164,6.193390442774846
-0.4461312298701623,0.2986807705486996,0.007951342967237802,0.05017035146031533,0.03613459740455481,0.15479017452132096,-0.005495909790427771,0.03726669778539879,5.000152742449256,0.3598325942919387,0.00037828802126923286,0.022660909692733048,0.0031045416835694,0.0535884983837604,0.909960925579071,10.819001854196928,68.09361495237754,5.923097133636475
-0.4178119437600547,0.28224133635614096,0.008590187014836695,0.05619603024783921,0.01742197068378077,0.1539588407667769,-0.0034755743534025108,0.04026285856994935,4.969987950159876,0.3502591445926578,-0.00592281649869604,0.02789093384960482,0.0060491963522508,0.0614490341395139,0.911084532737732,10.81680172742565,68.10175399113704,5.765190362930298
-0.34480769269701034,0.22593791256899645,0.005289562013943991,0.055255249660350315,-0.031787696881081955,0.12725855986385562,-0.0042383490625403355,0.04300481747265646,4.9383833891246285,0.33283031884026176,-0.004559049981212321,0.02751718126515447,0.0089938510209321,0.0693095698952674,0.9122081398963928,10.81460159846361,68.10989302989657,5.607283592224121
-0.2582479679354634,0.16133725120327289,0.006832042268954451,0.04549914907971856,-0.093464569004897,0.11028375305794093,-0.005334133770548472,0.04271396094691493,4.908232538603215,0.3178574615960907,-0.002974506582849545,0.024868957637223226,0.0089938510209321,0.0693095698952674,0.9122081398963928,10.81460159846361,68.10989302989657,5.607283592224121
-0.21191216634214763,0.12643080889930855,0.0034765631803961505,0.044625196234353605,-0.11475922868239256,0.11203970568701678,-0.005499164689947091,0.0491319147018705,4.880509231988628,0.3037646852371567,0.0027200128071142196,0.024818113868966023,-0.0114836459979414,0.0738008096814155,0.911094069480896,10.826076210564324,68.09389973833623,5.30733060836792
-0.16112767849541437,0.10568647939779734,0.0013596284336524274,0.03793639021151753,-0.14031237297170424,0.14181707341503308,-1.21805807552191e-05,0.03755149768332374,4.851739458325712,0.2887395987024371,-0.002222248776694579,0.026692269936549776,-0.0107567533850669,0.0633856263011693,0.9111151993274688,10.82277554501174,68.09529777586076,5.1480796337127686
-0.09721731352507146,0.08842411059066191,0.0014908264247191904,0.033671484344849456,-0.1738120838614652,0.1515300709228698,0.002576857507239262,0.028021312739835078,4.820700183346895,0.2718543363386653,-0.004388654158808373,0.03506756675356985,-0.0100298607721924,0.0529704429209232,0.9111363291740416,10.819474877268394,68.09669581338528,4.988828659057617
-0.04326087430730774,0.09431247084827504,0.002091718109010734,0.0367870865694178,-0.19089718441031275,0.15623495152695507,0.0020658626767476097,0.03101067250840955,4.767676380276242,0.2496901672161507,-0.0064780919591666255,0.04227197721997388,-0.0196476937271653,0.068771855905652,0.9108124673366548,10.826155365038474,68.09812297705997,4.834308862686157
-0.002936788355507562,0.11060396695924471,0.0012285617402184774,0.040681265478870805,-0.1887606625303792,0.14705674546423914,0.0006878478343191782,0.03802365626567547,4.69716321863761,0.2188289649761189,-0.00161384762961029,0.043009195367108434,-0.0292655266821384,0.0845732688903808,0.9104886054992676,10.83283585499932,68.09955014002733,4.679789066314697
0.03447924079030785,0.13827619463895663,0.0026977391868965943,0.036072863517803415,-0.18033722088321338,0.1393097816788664,0.0011958875173032199,0.04033264121763673,4.621736210285989,0.16888618156262122,-0.00430786769071281,0.039437134716682185,-0.0272656234718911,0.0836755068641956,0.9104748836187558,10.831915105601924,68.09915889274853,4.658896557638578
0.046761471982960656,0.16525877801703467,0.002932685631297201,0.026142108650944094,-0.1592935823660247,0.15448264275390547,-0.00021654071465026319,0.039095071035419544,4.553068391439459,0.13195759931489257,-0.005009457089481567,0.038124992987527,0.0013044223887845,0.0708503350615501,0.910278856754303,10.81876152744665,68.09356964550439,4.360432147979736
0.034636714850709585,0.16527699530618892,-0.003545805615006109,0.028700876014950097,-0.13102161058218828,0.1458954861497011,0.004747331147050122,0.04163169791422863,4.499851471894993,0.10251669602642953,-0.005306751447541918,0.03244974298189391,0.002370862800273,0.0694698929077102,0.910152242297218,10.816970709773472,68.09371265491582,4.34637569245838
0.0010657418273366743,0.15139027789518697,-0.006651012614778257,0.03551698668229117,-0.08974619012512022,0.1290379047121918,0.0047137822201383725,0.044442105309074685,4.446192483419961,0.1327390102251908,-0.0004854551491346343,0.027202613262870805,0.0236996710300445,0.0418610498309135,0.9076199531555176,10.78115433221153,68.09657283748571,4.06524658203125
-0.03241176776299853,0.13165967590232353,-0.004047828735122448,0.03636185079523025,-0.04492421528260923,0.10702016420534906,0.003924544596119071,0.03956259308278867,4.401970529061413,0.13315333371621824,0.00013527292631457903,0.013211092698071327,0.0236996710300445,0.0418610498309135,0.9076199531555176,10.78115433221153,68.09657283748571,4.06524658203125
-0.08391188334035395,0.09284257997778955,0.00022901168374926486,0.024039057765104628,0.003045246587880462,0.08429723251322496,0.000957162740216585,0.032512499505610776,4.38864547537335,0.128565878800455,0.00026231483782972794,0.01774197806615405,0.0302903465926647,0.0317287035286426,0.9117600917816162,10.785800634778488,68.09444989069824,3.754873752593994
-0.12655523987219094,0.08068423583121392,-0.0023827262096949133,0.01864708718462331,0.0432199888328888,0.07048627374245514,0.004388839001244516,0.034011740267163915,4.3274325606024355,0.29375969078563224,0.0003061699765503466,0.03707483457510369,0.029363737094636,0.0318716395573288,0.9118369572302876,10.78597902645532,68.09424353555293,3.748714082381305
-0.15071058517548191,0.08210065945499105,-0.0002010623342186709,0.019094580027956512,0.06964500585419715,0.07435530915929654,0.001079380851993284,0.03702100762802825,4.2849846716885684,0.3950977897769648,-0.0004870546104631006,0.04019320326191645,-0.016966737806797,0.03901844099164,0.9156802296638488,10.79489868916438,68.08392577475108,3.440730571746826
-0.1679158521251436,0.07427225889678517,-0.0008123594743429458,0.016943388747503205,0.0873473956311965,0.08194823130147888,0.00048401212808521987,0.030662047609089332,4.265874547192839,0.4076214079757604,-0.0023906859450287276,0.03812183991425431,0.0102581274421776,0.0353001447431011,0.9124853622679616,10.784795352582677,68.09477021256893,3.2792010494306973
-0.1758557633398594,0.04076011811869773,0.002240901962781319,0.02231675353311582,0.09074018764822459,0.09789605086112248,-0.004334268337579683,0.026371400305213184,4.233960848329993,0.4687587552328328,-0.00042010834751163333,0.03838384452522737,0.0374829926911522,0.0315818484945623,0.9092904948720744,10.774692009428684,68.10561464967945,3.117671527114569
-0.1907376770692488,0.027706826416252245,-0.0015282127100549568,0.02278075001682142,0.09279890193655677,0.1085356207715541,-0.0012642696775176303,0.026142221412956187,4.216316409921998,0.49697584974891734,0.0003873960939890391,0.04846522407300573,0.0354982284864164,0.0337462690922448,0.9090431512526748,10.775547485029138,68.10594218200173,3.094473038079604
-0.18501308459758553,0.050463621835184276,-0.0007334307181963237,0.026003780923027527,0.05902392040938231,0.1318128990933681,-0.0034791000663375814,0.025608027470365884,4.1830930408749865,0.603532010121706,0.0003905439031775603,0.04277542799653079,-0.0157310850918293,0.0722988098859787,0.9070506691932678,10.79654091392515,68.1041714311853,2.815517902374268
-0.18093375381229942,0.07195930612376034,-0.0011949346226759025,0.020870314927576593,0.035622454270066724,0.13146218200796278,-0.0015682869409929419,0.025673801019391058,4.15268091706413,0.6940730692462241,0.0015585430246337119,0.043194360310872044,-0.0144049056887047,0.0718010097959087,0.9071513778955034,10.796866237915694,68.10441725708094,2.806741936692914
-0.17738570268082915,0.0811975845842179,0.0012283147905800258,0.018482996116045175,0.016804819521683223,0.1178996800256327,-0.0021819481443034615,0.03134669414962401,4.124648261912856,0.7708169925721251,-0.0007219297151934889,0.04134049423477596,0.0298010744154453,0.0552076734602451,0.9105083346366882,10.80771035048675,68.11261143662651,2.514209747314453
-0.1741509938088422,0.08135874871550017,8.878822266524815e-06,0.02284811713161321,-0.0070311101949258326,0.1062838457504013,0.0009522271228177004,0.03590130490311807,4.108994127064778,0.8068356735598623,0.002998984122219816,0.04662445151771457,0.0298010744154453,0.0552076734602451,0.9105083346366882,10.80771035048675,68.11261143662651,2.514209747314453
-0.16112557459619833,0.0706463382885125,0.00022803108635314874,0.028571534083815943,-0.039163114791174486,0.1044112749093719,-0.00020409325986355429,0.03627585594687244,4.0566575292152915,0.9089019401481764,0.001821200347780764,0.0398914999153816,0.0298010744154453,0.0552076734602451,0.9105083346366882,10.80771035048675,68.11261143662651,2.514209747314453
-0.1515738058797375,0.06303914704504116,0.0005452482666220751,0.030718500660235022,-0.0735514960308073,0.09842489286977059,-0.0018302015508123155,0.03578737979174986,4.017241748891847,0.9542086836448473,-0.004674610521608576,0.03608608861771429,-0.0043438960165076,0.0477370750159024,0.9089976847171783,10.830820742582778,68.08972180577832,2.1332253217697144
-0.15670404676921248,0.037518607457207344,-9.592438903517244e-05,0.03474964516122089,-0.10276869143024213,0.09290114547420722,-0.0031839711546301163,0.03383808476705559,3.9583751117388997,1.0414050322611255,-0.00201313123744542,0.03323328127789418,0.0001048402264132,0.023644346743822,0.9089584350585938,10.832452477968156,68.07718153751297,2.0182478427886963
-0.15932140860382718,0.046111476007549154,0.0019522240616708093,0.029593289268260107,-0.12571831561614613,0.09793066692079458,-0.0033267939905702757,0.02713233592060863,3.9128534298181257,1.0869897749492308,0.0023987353090455786,0.036936682511901645,-0.0007267870367706,0.0253788741448749,0.9090024187014654,10.832784943847544,68.07629531685366,2.010487959935115
-0.17140853907213563,0.06366585388168546,0.0012795225375741054,0.023889405312475492,-0.12560884558761273,0.10291977825203578,-0.0019310856214339745,0.023116710600848134,3.8710072120393613,1.117944306565155,0.005291504848212455,0.03868492338703012,-0.0215174686163663,0.0687420591711998,0.9101020097732544,10.841096584259926,68.0541398060297,1.816490888595581
-0.1851929916034598,0.07085601866567648,-0.0004093046547822497,0.020974401140649777,-0.11397493599811812,0.10494192795501912,0.002468212553583103,0.028613109696918135,3.827358742108154,1.1518320395066242,-0.003877529418671082,0.038523977910272185,-0.0211101245411015,0.067941939941159,0.9100980008089984,10.840292105251022,68.0543521960556,1.8009698655870223
-0.19913779092971035,0.07272843100072424,-0.0030736643293853712,0.024497668103898383,-0.07101743252348815,0.11368794791154309,0.0063989909179119,0.03779164612375953,3.7795205646110537,1.2021665544010198,0.0020248809599169634,0.03569275405156183,-0.0160183236002922,0.057940449565649,0.9100478887557985,10.830236137356598,68.0570070773916,1.6069570779800415
-0.20248207596391365,0.05850711922032122,-0.0013594146797327917,0.032463942226628136,-0.03828091863608929,0.12099946084839447,0.0064154575167249045,0.03576290934469097,3.7283856320032225,1.247610784588,0.0020739282554752786,0.03331819691208585,-0.0026884223334491,0.0618844162672757,0.909594625234604,10.820622145034053,68.06610079436825,1.518481969833374
-0.19705446799694598,0.037328451831786395,0.0009201373672429416,0.040429495670946065,-0.011134995925606902,0.12489781391551814,0.0010321206819397155,0.03491579751658833,3.6663337954238298,1.2845548514622893,0.008363302947174195,0.033456555869839415,0.0106414789333939,0.0658283829689025,0.9091413617134094,10.81100815490227,68.07519451205224,1.4300068616867063
-0.1917783585686515,0.027943597276957555,0.000973173710138917,0.04167090969553645,0.011277333505085878,0.12012819194935907,-0.001175217398917758,0.03595267908701236,3.601511400699353,1.3047240791416106,-0.007049658801951501,0.03724733324843638,0.0106414789333939,0.0658283829689025,0.9091413617134094,10.81100815490227,68.07519451205224,1.4300068616867063
-0.16865025482552146,0.03585448096230554,0.00018659878649289789,0.037395783803325866,-0.0010134768055252892,0.1069312350391266,-0.002033784444677306,0.037822079079643765,3.526936669437984,1.3271729049313765,-0.003062592587546077,0.041797502833991994,0.0381399318575859,0.0506685376167297,0.9100632667541504,10.792970357269551,68.09614565960864,1.2703592777252195
-0.15626423058923886,0.05501104531602002,-0.0018980083809264398,0.02607619048576835,-0.0006896491792828406,0.10684635672447122,0.0021090567876835865,0.03383510444380871,3.451985363611436,1.337952782372792,-0.005883637967108357,0.04168476944847151,0.0386669589922978,0.0501494970745764,0.9101097239897802,10.791391439000147,68.09622606668275,1.2652882200021007
-0.160526705681487,0.06095948941716174,-0.003084334765769396,0.02157004608506058,0.010934400296182027,0.10605600829939153,0.0038259269112795404,0.03181869779100409,3.3737404311938834,1.3345889275111054,0.004105164537211791,0.04093327155561486,0.0518426373600959,0.0371734835207462,0.9112711548805236,10.751918491028102,68.09823624353551,1.1385117769241333
-0.17313636268618862,0.05843429437084067,-0.0029272644383416713,0.02621997960668353,0.02658119638710211,0.10848852847482893,0.002622857240525178,0.027911397186730177,3.2937332538228845,1.327080344032728,-0.008331669530238063,0.04362252334596631,0.0510329273657513,0.0364369123217162,0.91133549344649,10.750956241998706,68.09794498557054,1.1312278027928204
-0.19317784239955607,0.051168916082196925,0.0003114193860154993,0.031929797159771844,0.047538662439957614,0.11830539070124178,-0.001447273171420237,0.021598841880432547,3.2175974251345516,1.3192675463879802,0.0004034889129340015,0.04767883125842211,0.0420361496508121,0.02825278788805,0.9120503664016724,10.740264589037544,68.09470878721724,1.0502947568893433
