vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.1302357013296165,0.08896449066423533,-0.005187632475360557,0.03563229706504931,-0.5651364001411321,0.10632481072609866,-0.0010678712579873413,0.027702465597579287,-14.07977115795069,0.5345476268240121,-0.0010829793000513889,0.04895287076074399,0.0883795595169067,0.0504216518625616,1.6969565415382388,-1.3588793908598706,-1.6944612489647737,26.6283334350586
-1.1342785578963523,0.0915153798928399,-0.0016133031372830026,0.030510994708033118,-0.5344182766202651,0.0831077898031239,0.0009761037883427876,0.03391154710430391,-14.038447874700157,0.656523590141664,-0.00017626730643689783,0.03917000515222788,0.0803609988093375,0.0355197558552026,1.6966323518753053,-1.3730573964275077,-1.7300343746379232,27.121034011840823
-1.1321950342837346,0.08807377347156657,0.0010339749307082752,0.03269771457958855,-0.48973916777590026,0.04820851406969005,0.0017044353441643483,0.043841001815181566,-13.992151294645037,0.7561550160938338,0.003947044511627749,0.051654005771193896,0.0726631805300712,0.021213935688138,1.6963211297988892,-1.3866682813342863,-1.7641845756236618,27.59402656555176
-1.1315131283373547,0.08691853138480818,0.002390971038699652,0.03489642746456638,-0.4390974858969034,0.03247416122911725,0.0038509192367517622,0.04636074117220902,-13.965619696357221,0.7743342417668101,0.003044203283912878,0.09211818189321223,0.0726631805300712,0.021213935688138,1.6963211297988892,-1.3866682813342863,-1.7641845756236618,27.59402656555176
-1.1313987546507716,0.079683786043536,-0.0009668790586757639,0.03756637300737472,-0.4032763748707178,0.06924225979815757,0.002502570352533824,0.038263322371934146,-13.88556073391858,0.9407195834413633,0.0023991756307056985,0.08961910659858763,0.0625790730118751,0.0162960533052682,1.694657564163208,-1.4226720450083148,-1.841676810186765,28.588478088378903
-1.1369771651808989,0.08049809877642836,0.0008112576000423958,0.041497146883350475,-0.378541080379607,0.09860381910426762,0.0016300784971337962,0.022410295970222052,-13.825004921660495,1.046315866771247,-0.0015312484596788144,0.09513433859721043,0.0570182343539983,0.0212632908445336,1.6945024625114773,-1.4285240224366182,-1.8641825357698087,28.89200683262037
-1.1480794467387272,0.11114443289380829,0.0006123690105531803,0.0434415684393274,-0.38046046653993304,0.10225329322888674,-0.0015537697862290892,0.022160279673852465,-13.751528647687115,1.205465713641948,-0.00020895412826564576,0.08631573248506982,0.0448334796726703,0.0327662140130996,1.694178032875061,-1.4424184359077608,-1.9170072524856696,29.605461654663085
-1.1582790485473238,0.14938396949162142,0.002368123599013186,0.04017967632971819,-0.40149989125757474,0.08430507269697882,-0.0021579702944530574,0.031008306125950888,-13.677579567137313,1.3545640806954162,0.0008714557449614796,0.07576345999745641,0.0579768216609954,0.0364971481263637,1.6949302434921265,-1.4553802699941227,-1.951583704755233,30.09733253479004
-1.1602706952284554,0.1831678000321866,-0.0001864271587049082,0.032807245106124365,-0.4380517631003951,0.04964022624399594,-0.002093349166831491,0.03138910628427048,-13.604711223866179,1.4874101963306423,0.0019741920797720115,0.06186567217758627,0.0710579158365726,0.0400394500792025,1.6956365418434145,-1.468209175146009,-1.985986377644356,30.58773475646973
-1.144367742311995,0.18589554428322178,0.0013767937142402525,0.03094097575214198,-0.4720663490116711,0.020654459204336995,-0.002017732725388918,0.02765632407482484,-13.547615189128855,1.5406445668833213,0.004090445243605863,0.05664986760399051,0.0826450625061988,0.039054580181837,1.69524094581604,-1.4778479041716783,-2.016218335500364,31.04288917541504
-1.0935903544758139,0.2090697387634464,0.0027518434746263173,0.03824934446349945,-0.49304771389676044,0.017281757954863468,-0.0019814030736220165,0.022089342487004195,-13.434344342862873,1.7357200442690002,-0.0006071990981181863,0.0513142238367608,0.0935903342068194,0.038548502549529,1.694832034111023,-1.4873187440648332,-2.046746093042895,31.496438407897948
-1.041023334256713,0.19639050336687613,0.004069752020806208,0.044941988351120614,-0.5002101301647583,0.029981191085835784,-0.0021581941617537536,0.01640593663646891,-13.360585029529444,1.8222573408087381,0.0013813503086861543,0.06828640453827715,0.0891306066513061,0.0495334392786025,1.6941035461425782,-1.4927603784141945,-2.0843730678182792,31.9114631652832
-0.9762755038125892,0.19156815434022192,0.0011786130836415243,0.04682288579708127,-0.4818969315985837,0.06343399913766679,0.001170497154988674,0.018613110392969763,-13.22437480777635,2.0822318897542225,-0.008461654275207854,0.08212308706186254,0.0848492681980133,0.0600789785385131,1.693404197692871,-1.497984349492714,-2.1204949630367897,32.30988693237305
-0.9137277233077401,0.1784136636479425,0.0011405963909944133,0.04088770976810385,-0.4680840918728759,0.0717342378015305,0.0024986821603204664,0.020184652593874003,-13.135937825377571,2.200108335602224,-0.004691386002417208,0.08077371273730583,0.0848492681980133,0.0600789785385131,1.693404197692871,-1.497984349492714,-2.1204949630367897,32.30988693237305
-0.8807195246980464,0.16735715660884778,-7.15878020738678e-05,0.039713710899255815,-0.450350605158049,0.07520173210468513,0.001573392270756424,0.01756338600707107,-13.008783756414253,2.4258714896058815,-0.00854669772151201,0.08053812888852571,0.042723786085844,0.0565948560833931,1.6993367671966553,-1.5311877088536712,-2.2178266603111174,33.11023712158203
-0.8590106429688477,0.1657473478952099,0.001205730879670564,0.034089851112989795,-0.4438405971489134,0.06932419187986012,-0.00018892584261123805,0.02013284067112976,-12.897906150187714,2.5871190767979253,0.0017154448194945653,0.07558728937207845,0.0421805314719676,0.0506299593382411,1.698253615697225,-1.5403084166017655,-2.2378247345664626,33.32637702094184
-0.8611738910399918,0.17032918934157196,-0.0006677982934075848,0.030417086036989054,-0.45113431122215936,0.05247971072155362,-0.0013239063422264478,0.0275213662513935,-12.766936251536142,2.7792565665367235,-0.009230640303326819,0.06579819432178033,0.0409039614349603,0.0359258908778428,1.6956228351593017,-1.5632828619219563,-2.2882473042665774,33.872261962890626
-0.8725376308224323,0.18487747144881742,3.991688551224939e-05,0.028255388267585217,-0.4628103315877945,0.057804252625608954,-0.00020089863189573677,0.028105286524008555,-12.634375030226412,2.960364210737279,0.007592384003422248,0.060331112549304226,0.0424207636713981,0.0353947483003138,1.696508798599243,-1.5763696527557625,-2.3181608500242312,34.21846862792969
-0.8917028280567992,0.20712765351477957,-0.002233737390821816,0.027185895714461627,-0.47829522225496013,0.07551025145865689,-0.0014846120989839297,0.021943074743386356,-12.497884037721153,3.1288068529752358,-0.007875696671050819,0.06544579849116369,0.0438768938183784,0.0348848514258861,1.697359323501587,-1.588932976074851,-2.3468778548003666,34.55082702636719
-0.9089541959863925,0.23600846796382827,-0.0004500322272468229,0.02958871574211001,-0.4832103493844675,0.08821531014935406,0.0007953381764803376,0.014831904390534143,-12.356912243924976,3.2961879941558485,0.015555385979628192,0.07014708196116813,0.0438768938183784,0.0348848514258861,1.697359323501587,-1.588932976074851,-2.3468778548003666,34.55082702636719
-0.9208017591070132,0.26651104791246955,-0.002170174686589806,0.030184265375398645,-0.47707200240351977,0.094437596183419,0.0009224127119797618,0.013082613011671672,-12.20837537840441,3.4635930135136075,-0.00873187257274948,0.07768593262984703,0.0534363538026809,0.0134616205468773,1.6944471597671509,-1.6186013025221495,-2.396263656487596,35.196258544921875
-0.9184255362209672,0.28701700440864164,-0.0013981544274115209,0.02936754160258211,-0.46230025684641096,0.09893172845946212,0.002474003100139773,0.016683304221078592,-12.033882927307408,3.6214112316801494,0.015319248485766065,0.0798028812172186,0.0534363538026809,0.0134616205468773,1.6944471597671509,-1.6186013025221495,-2.396263656487596,35.196258544921875
-0.900253077734578,0.29794493537312905,-0.0022109194211131504,0.029613945213443363,-0.4416192260238843,0.10117791534655923,0.00042496085989206803,0.019613928444347516,-11.817516986206646,3.7539361529693336,-0.00896182976037023,0.0855548279278813,0.0909121036529541,0.0244393665343523,1.6956321001052856,-1.6332020552695743,-2.434443818041032,35.78327178955078
-0.8792354479969415,0.3015028490685721,0.001181932267884762,0.030294873690053202,-0.42301016672863867,0.0972361309066382,0.0003546848259453187,0.01928359516633693,-11.580882376189985,3.7881961593215214,0.01923873524701169,0.10703293767004605,0.0909121036529541,0.0244393665343523,1.6956321001052856,-1.6332020552695743,-2.434443818041032,35.78327178955078
-0.8429430494907677,0.3056821945977466,0.0005724875544339344,0.02599570828757496,-0.41248113821846727,0.08909737598743574,-0.0013374587417824095,0.01959227775420107,-11.248787926983955,3.8637392181719505,0.0004352221673519892,0.13788966129357325,0.107854850590229,0.0330359265208244,1.6947709321975708,-1.6338933483846754,-2.476485775512405,36.29900741577149
-0.8141432333539451,0.304657623404835,0.0017798196602161333,0.01851680393277291,-0.402164873904417,0.08762361772710262,-0.0007396691341746719,0.017619630383716143,-10.882714559031177,3.855926214902336,0.033162596265188714,0.16533338473631456,0.1065867447586201,0.0352688838185658,1.69484503411535,-1.6394927067256249,-2.4862148390878414,36.423422913053145
-0.7964081075716996,0.30403647384770555,-0.001992968200200683,0.016603080931098333,-0.3973125300671658,0.0909870405396696,-0.0014956707216857493,0.014678011080390655,-10.472915174823576,3.8335516891483654,0.009381319824923124,0.17321167746453514,0.1029077568650245,0.0407053774595259,1.695058100223541,-1.6536671610662272,-2.5115401447735053,36.745565032958986
-0.7886993030307723,0.31491094113510415,0.0003715455342251238,0.02176218521989337,-0.39618341913959854,0.09097611588624394,-0.00012942564352672539,0.012756180124693546,-10.081323164637745,3.8024989757760626,0.026950384008447337,0.15543119308575587,0.0910239541530609,0.0355888365209101,1.69570463180542,-1.6543847411481325,-2.5302056767930736,36.941297149658205
-0.790080445463808,0.3328989168543105,-0.000672346902466109,0.024887881751835608,-0.39907914884934514,0.0918911787392005,-0.00032113886912058827,0.013109795248772161,-9.705692277867733,3.76476463365157,-0.009459695588046435,0.1267537691715085,0.0797060105204582,0.0309246208518742,1.6963013195991516,-1.6552058588863536,-2.5486280459884325,37.13582054138183
-0.7918403035213072,0.3473523781699047,0.0017630023688960245,0.02447779793752767,-0.40579275637113416,0.0981775244233292,-0.0004272275115105558,0.015011150313095117,-9.353152970608054,3.7254435709217355,0.021729292871013956,0.11415197890655922,0.0819686847925186,0.0371162116527556,1.6957017564773558,-1.6585118891392066,-2.561214532159073,37.3013345336914
-0.7865545165055565,0.3574649858684549,-0.0008281524383514955,0.021247106706491024,-0.41523413674379217,0.10718110015857166,-0.0015186679916357952,0.0173828325514374,-9.019007333331865,3.689462775551079,-0.004215519049955266,0.12966543106327957,0.0840774689614772,0.0432028537243604,1.6951003146171568,-1.6615433116151634,-2.573824829654181,37.46609008789063
-0.7600429194794623,0.3617601204077821,0.003419767904602542,0.023027393591584663,-0.424885700257252,0.11359095995633793,0.00034255090651435073,0.01682516693457869,-8.688475356553605,3.620301944401475,0.0316012144524543,0.14436181419708657,0.0824928906559943,0.0467707262933253,1.6944537830352782,-1.657984202214699,-2.587006624400145,37.61264312744141
-0.7166487489034549,0.355309586099538,0.003508212832201038,0.030308974838214688,-0.43244550986796004,0.11916735135048154,0.0011298105050731586,0.015665262675661748,-8.351531550928623,3.531754261826443,0.0012020392942356216,0.16680103458078938,0.0809716954827308,0.0501958839595317,1.6938331127166748,-1.6545674551747516,-2.599661146564069,37.75333404541016
-0.6705945204417554,0.3368525353497481,0.004914264391822878,0.03345592997051574,-0.43673647901057894,0.12589963709965613,0.0013138246787091827,0.014102309190145474,-7.984377272568057,3.415864386194712,0.031547018873704265,0.14699242007494276,0.0809716954827308,0.0501958839595317,1.6938331127166748,-1.6545674551747516,-2.599661146564069,37.75333404541016
-0.6099054235951523,0.3133242525443905,-0.00016643309593453152,0.03128474683826353,-0.4227814550151142,0.12677042018691495,-0.00033513585826476673,0.015382725079949451,-7.674301524075157,3.311814499855933,-0.00037275686596569284,0.1444019468232686,0.0932673960924148,0.0413637124001979,1.695587158203125,-1.6710844947216792,-2.597636297708484,37.975547790527344
-0.5470972677714661,0.2796172054170108,0.0024120950156575616,0.028814360416721016,-0.40525645957536155,0.12359452101685935,0.000925379741075479,0.015230757661690814,-7.329784379768459,3.216636848176014,0.02482561688255811,0.13396558229403133,0.0892944652173253,0.0450933715535533,1.6957559400134616,-1.67015042561797,-2.601065663168089,38.02949074639214
-0.49473779488433617,0.24670043674568157,0.0013125581543455675,0.030665361944744004,-0.3783170570122343,0.12080546985401842,-8.707518392450092e-05,0.016797352776270164,-6.975526031732552,3.171032528181538,-0.0006634930178544276,0.1570972268023341,0.0794184224307536,0.054176877811551,1.696132550239563,-1.6678082895180866,-2.6095461869051206,38.165365600585936
-0.45438819092853083,0.20673333868639707,0.004187628459080511,0.031178523100750935,-0.3381841155703008,0.13948742203486808,0.00163119656579015,0.022667907697386466,-6.6145565056155124,3.1032679630439244,0.03074047399366444,0.17784133032465937,0.0770054066181182,0.0517470479011535,1.6951612329483032,-1.6667360051684672,-2.610521394467602,38.24267044067383
-0.42371123783243536,0.1734458059279556,0.0012262437511980722,0.030189752766111622,-0.29337698103905363,0.17445238341245645,0.0015180156497345302,0.026026327278573264,-6.246984450146431,3.021191104138249,0.008548085233682794,0.19985076953578518,0.0744425020366906,0.0493155416846275,1.6942603826522826,-1.665715304527521,-2.611833930069807,38.319659118652346
-0.3917098914856332,0.14862598997805285,0.0018553200027694049,0.018211505926499134,-0.2389217855530253,0.24330801898057636,0.003946495917380178,0.024213350141500983,-5.828920486374631,2.893786371245128,0.032521787507490144,0.18367995127214037,0.0682822670042514,0.0468438041210173,1.6950507402420043,-1.6659327421497605,-2.621242316698358,38.38905990600586
-0.38355924097770594,0.142971627624549,-0.000974557062409914,0.015169549354421434,-0.18963079210484116,0.328932864954097,0.0018881290479844965,0.020997902500785332,-5.448533584288093,2.7878178251329255,0.007864434204668043,0.1943365806706452,0.0623341017961501,0.0443645714968442,1.695827553272247,-1.666524743307493,-2.6301002998652123,38.45808135986328
-0.36737045563902115,0.13373840108001855,0.0006661498051263796,0.019390513624632722,-0.13279500492747795,0.4422707756429143,0.0005984579844127024,0.018147693383717172,-5.021175946269423,2.6363827171371375,0.02610901291234525,0.16800956701234676,0.0614756123721599,0.0417054574191569,1.696279296875,-1.6761063087507952,-2.6257485737803954,38.51799880981445
-0.35800218295396474,0.1321263978304628,0.0003901085558462666,0.02666722541564525,-0.08587694734855954,0.5690382380922808,-0.00039257725090576835,0.018883032686769993,-4.669875462961155,2.5379440428687183,0.01130312516774661,0.189092959804127,0.0606514625251293,0.0391527079045772,1.6967129707336426,-1.6853046111382128,-2.621570916371163,38.57551956176758
