vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-3.987747031734042,0.020512758499715615,0.00013267521861852228,0.019615121965691713,13.631165078118265,0.046237770175356754,0.0007356991761133758,0.010563713452378713,0.514684378963683,0.08016495530499847,-0.002198542104103945,0.018369641470595666,0.1426659440574933,0.1162436275401306,0.3889220737332674,130.9067548538459,-38.28830203237133,30.06288065502991
-4.0027751872433335,0.01636156086399715,0.0003834200811998168,0.01787262636883519,13.622809833596762,0.04716653204244714,-0.00032385049021849187,0.010488867457509043,0.5095517795643074,0.08140165835627308,-0.00021830420856578907,0.013305601219200821,0.1356157064437866,0.1226786375045776,0.383167415857315,131.3937514262367,-38.42660955246413,30.0596981048584
-4.008815528878571,0.0226659164500084,0.0015291916475696486,0.01571612247161718,13.612625374994497,0.04686474522259963,-0.0004205603968141412,0.012856010971108101,0.509347302628228,0.09121116510586576,0.002773802112380415,0.01632902282442657,0.1356157064437866,0.1226786375045776,0.383167415857315,131.3937514262367,-38.42660955246413,30.0596981048584
-4.010757977611171,0.027049572289696518,0.0013887568395516989,0.01610443660771525,13.606256883273911,0.054832847710721964,-0.0016035594741484222,0.01428433672445541,0.5123260517440816,0.10698582402785439,0.0034686966557414315,0.022961025577066443,0.1367081850767135,0.1314818412065506,0.3732829093933105,132.3626387012675,-38.6966411745111,30.04600715637207
-4.015203336438512,0.032370609228368125,0.0007834734967419423,0.015010608716902824,13.604416480179033,0.060998943399376615,0.0003335993416982466,0.013771567699911353,0.5239215330962183,0.1157908798504172,0.00023242692209077647,0.02196026808799541,0.1290731689303504,0.1291973591611093,0.3686549488683135,132.8449784183831,-38.836956293971326,30.04374546907386
-4.017178485948905,0.04286812538454802,-0.0021838145702136064,0.014134532422714568,13.600522524237144,0.06695628672688018,-0.000432782787482693,0.013754239084981313,0.5415392417072528,0.12739143512220627,-0.0002541348903503712,0.017261789863206357,0.1212997164577245,0.1268737109750508,0.3638712367415428,133.3421258007652,-38.98154341925297,30.041410522460936
-4.00859888260689,0.03232138075666113,-0.0010998516353125508,0.014618631636590048,13.597101690038635,0.06736024865865052,-0.00035670609277798303,0.014705141366665044,0.550915508148615,0.13640852217870825,0.0010902203271312713,0.016479111493259094,0.1231983851641416,0.127667369171977,0.3578382632136345,133.82837760562754,-39.11943459199985,30.03874786376953
-3.9932526593451945,0.015507753291255191,-0.00046290546968826094,0.02037075967382766,13.596343431699747,0.06636470070406603,-0.00230677861899092,0.016739350064606317,0.5525579872555709,0.14133470866731745,0.0013320559397018224,0.01634106889787969,0.1250780671834945,0.1284530907869339,0.3518656194210052,134.30976688854167,-39.25594685323852,30.03611183166504
-3.9778018432591997,0.01704327562365717,0.002318746421218309,0.0219488776087597,13.5971530223993,0.06607403904474966,-0.00023956272144791865,0.017308636767769926,0.5548311045682249,0.1490651980314927,0.00021055913037435563,0.01425222844811773,0.1250780671834945,0.1284530907869339,0.3518656194210052,134.30976688854167,-39.25594685323852,30.03611183166504
-3.967731316698953,0.03985508631807871,0.00124549896730577,0.020163079095941134,13.590674903648974,0.06762077753795998,0.00024677886261162906,0.015336540932842358,0.5586027524037149,0.15260051517980222,0.0008454894447960254,0.012979827802158533,0.1135938440263271,0.1401320370286703,0.3421712318062782,135.2695857900378,-39.50231175241348,30.04654468536377
-3.9607385835059454,0.05879352217125868,0.0012277600554773695,0.015603370494483149,13.580277370674711,0.07612351740176078,0.0021285660508751202,0.011947683118910991,0.5602486657499974,0.1584079206967431,0.0015426825496215534,0.012507607575755208,0.1049412314593791,0.1426455872505903,0.3370044925808906,135.77723804482147,-39.64401678508522,30.03735507965088
-3.9648728942005533,0.06857679035784998,-0.0010158815477466752,0.016055001830017263,13.573961656670694,0.08570831428350563,0.0007240652991143669,0.012096460487144129,0.5575324452961143,0.1623505590493068,0.0009487850312374432,0.013719532202160977,0.0963796771690249,0.145141956359148,0.3318394838273524,136.28463250371814,-39.78560220800797,30.028225212097173
-3.978635266394908,0.062265131323841934,-0.0008677579026294971,0.02005177877258658,13.570688878720278,0.07881096662635191,-0.0007403955314500702,0.013556330024889212,0.5462933173806244,0.17008877717477527,-0.0023409525030133635,0.01565649720529646,0.0968328922614455,0.1459373952448368,0.3268457917869091,136.76650503616685,-39.91534625163384,30.02500942230225
-3.999498674246353,0.04892003317542117,-0.0021149457343637265,0.02041294353998443,13.571829823005787,0.07291388140914176,-0.002896043827655133,0.013969147529598536,0.529569707642948,0.17887499846028487,-0.0023138421036270696,0.017565365641446885,0.0972815752029419,0.1467248797416687,0.3219020366668701,137.24355884221762,-40.04379285463955,30.02182579040528
-4.019421346906496,0.04665020895227549,-0.001888601482994614,0.016777444548744552,13.576354658435319,0.07170012546893521,0.0012958809318135316,0.015585169188373268,0.5113680822080408,0.18525723694081192,-0.0010034409242015137,0.01821983076532171,0.103091025352478,0.141905442567972,0.3167268569652851,137.71519343144416,-40.184224344309015,30.026366806030275
-4.034929077081619,0.05087267553118726,-0.0009967516510433923,0.013072454241011092,13.58374898396519,0.07117774100837986,0.003014465873212609,0.021929833448012827,0.4901625717244468,0.19046034546730647,-0.0006240785780784428,0.017815699066373907,0.1090951040014623,0.1369344203919171,0.3113294377923011,138.206329630836,-40.330317519594814,30.031040992736816
-4.035648915654024,0.04882786204556995,0.0020143281241826305,0.013242172678088089,13.597671777005871,0.07202389502205178,0.003456410454180703,0.023672269460848164,0.4719949821422994,0.18849895233847896,-0.00233948013675108,0.016605812236397063,0.1104034222289919,0.1368366613239049,0.3052779272198677,138.6826327061004,-40.45763764975152,30.030167427062988
-4.025533732724782,0.04824320049141717,0.0027733976706010685,0.01337268046081409,13.61791134738929,0.0782122745506951,0.0009569486932980003,0.020536909424056747,0.4545895849850713,0.18376884934652282,-0.0010655743231075974,0.017062888206106044,0.1116986572742462,0.1367398798465728,0.2992869317531585,139.15417274855287,-40.58368457995765,30.0293025970459
-4.01596549033221,0.05346309747901207,0.001220861345391861,0.01332104242078199,13.639060109938304,0.09046842621901396,0.0014037116972953486,0.01332133383039002,0.43156451474271174,0.17434102303719898,0.0014158267318149275,0.019052779628806908,0.1116986572742462,0.1367398798465728,0.2992869317531585,139.15417274855287,-40.58368457995765,30.0293025970459
-4.013234117477248,0.07099498962549525,-0.0007943282492366888,0.012736935367382782,13.649434148611732,0.09368478435947236,0.0008390888645656879,0.010694641449592342,0.39663553950071034,0.17248813183168546,0.00034825630365143106,0.022510675487662866,0.1100383942201733,0.1506718038767576,0.2907416476309299,140.10153117083135,-40.85047713828549,30.03010407447816
-4.015866373864895,0.08134043593990686,0.00020828944253115377,0.012141706622344543,13.652538184958255,0.09946702374259284,0.0004399785608886536,0.00933542972128283,0.36086186487410277,0.16001586998576217,-0.003769220233057243,0.027928493963292025,0.1124645007029175,0.1429032250493764,0.2855019374191761,140.58841621365053,-40.99225984069099,30.028998765945435
-4.022198348165287,0.08704842762302388,-6.953887698078531e-05,0.012055602163959098,13.650686770272713,0.10612163149181422,-0.0001529083119517378,0.010600595069262983,0.329983626333861,0.14683227959993037,-0.004272571363169483,0.027435218020797146,0.1149013603851198,0.1352045593410729,0.2802508081495762,141.07523480404492,-41.13401288079543,30.02782741546631
-4.026646140414865,0.08991516110499854,-0.0011750760443161304,0.01192344235641894,13.65085195400112,0.10989418335436055,-0.0001943536869989284,0.010497085623056391,0.302063437779049,0.13539467723891968,-0.0011549179947853829,0.020440527811871202,0.1184027868136763,0.1344272924214601,0.2738691921532153,141.55547464600525,-41.272829608438585,30.02011791229248
-4.022305092746248,0.0698827768085851,-0.0016180711454333236,0.01685597769493737,13.64818013172293,0.11432090191262337,-0.0007516727509097373,0.011104181229779091,0.29132315315407314,0.1040970124343172,0.0007201070626280879,0.01831499297439162,0.1218691989779472,0.1336577981710434,0.2675513923168182,142.0309120893269,-41.41025816712896,30.01248550415039
-4.0155811095573615,0.07023242517891937,0.000922468300296978,0.01865776842905149,13.640251521003727,0.1239473379809793,-0.0011210756438343485,0.01172902831297437,0.2876728931667673,0.09789267196070592,-0.0006691567840262475,0.017116802153862964,0.1165854377786115,0.1391619516118448,0.2630838578452869,142.50133546902686,-41.54694408750315,30.01003786009185
-4.009680399012067,0.07463341176945215,0.0026349736844165548,0.017360431739282995,13.627815290616931,0.1346949528735484,-0.0012802814447437259,0.012577214802352521,0.2948980313645668,0.10296268151694472,-0.0002114608267825926,0.01611727774424685,0.1112205225601792,0.1447625511884688,0.2584719846397638,142.98620737120274,-41.68778980750054,30.00748862266541
-4.011299043986897,0.07431372054843795,-6.015119970033471e-05,0.015530616953408998,13.616278013886241,0.13358868250046746,0.0003894542173311599,0.013202717743342704,0.29517022883633753,0.10401710144438606,0.0009444024655267111,0.016825948315946738,0.1139994736388325,0.1430583947896956,0.2532495225220918,143.46111426421825,-41.82194317170107,30.002375974655152
-4.013656649252742,0.07281951994810011,-0.0012985344312247363,0.016527631489108685,13.602239957794344,0.11908867884862423,-0.0008001522136631791,0.018786243432771355,0.2884532075587805,0.09878086181593577,0.001398461796395503,0.01869484052867549,0.1167506352066993,0.1413712799549102,0.2480792850255966,143.93127209272896,-41.95475500217472,29.997314453125
-4.017195749220075,0.06955148718313918,9.012051088304707e-05,0.019337351265234292,13.579724422204915,0.10309687345141673,-0.0025848406374110854,0.02359388256340879,0.2752619683722392,0.08919068243182901,-0.00015244870965445647,0.02332714676352913,0.1167506352066993,0.1413712799549102,0.2480792850255966,143.93127209272896,-41.95475500217472,29.997314453125
-4.036478310556207,0.05636291270916137,-8.073780219367617e-05,0.019973056411151983,13.552316661699406,0.08170652941502585,-0.003612893785085474,0.02520150665601696,0.24727197845850013,0.084968899534789,-0.0017942138420516535,0.03467512066529863,0.1059143764907447,0.1477706946840333,0.2380914311503889,144.88938689142364,-42.23840942430379,29.99342259838806
-4.053702405695378,0.045100014420573306,-0.0024213046015894887,0.020490822325980665,13.527057662471412,0.05674777215179871,-0.002050484310875629,0.02378562379441674,0.2222681087060344,0.1018733302024724,-0.0002600936398986882,0.03334496875183489,0.0972307062712474,0.1412193287367844,0.2332343568849326,145.38074264473735,-42.39002773011769,29.99943976141327
-4.061761576940655,0.043462659661637724,-0.0023732919313074765,0.019492735536921758,13.503652879390705,0.03855188031879245,-0.0009955072119274863,0.01775660602459664,0.1985977325304759,0.1212801486141298,-0.00016941313727053257,0.025288204379682183,0.0885470360517501,0.1346679627895355,0.2283772826194763,145.8720984002418,-42.54164603451693,30.00545692443848
-4.071216108208159,0.05463962906972364,0.0005268899715777437,0.01853626277227018,13.485171480580956,0.03311694852265035,-0.00018902784641815521,0.011187525417824066,0.18240231445669597,0.1458826712910836,0.0005228865509758066,0.01824677119961765,0.0885470360517501,0.1346679627895355,0.2283772826194763,145.8720984002418,-42.54164603451693,30.00545692443848
-4.084757594131755,0.07550349715544832,0.002223870448935372,0.015467935529480028,13.47411521437472,0.030023538645726676,0.0002369090404810721,0.011811313754138894,0.17452608907044087,0.17077852045193528,-0.000726811136728232,0.017554177279531378,0.0933161005377769,0.1328492909669876,0.2181757241487503,146.84170283918283,-42.8193280291429,30.025257110595703
-4.090800122417539,0.07838713497869004,0.0007963993727000881,0.014190752326739404,13.466727141679193,0.026007098612913632,0.0006336019047051301,0.013852544345110735,0.17309618782068936,0.1760738720704022,-0.0006533230092294363,0.0269953663437639,0.101359569453276,0.1340830447582098,0.2126851350069045,147.30526200741136,-42.951382444613714,30.02417068481445
-4.092745231412181,0.0758445292939819,-0.0016315842391206514,0.02097561508379386,13.463460493050459,0.02597686559093757,-0.0004929496760653756,0.015872571811218525,0.17156539562197526,0.18205584093376603,-0.000416241427936112,0.03659069828869997,0.1096543967723846,0.1353553533554077,0.2070229649543762,147.78330739896242,-43.08756356123112,30.02305030822754
-4.1021741877169084,0.06832530289499505,-0.0019244584110737072,0.027785986973928742,13.457098876646699,0.027021387465288902,-0.0006181265402654604,0.017983486554991917,0.16748569297474458,0.1842663676237539,0.0002517160217006406,0.04165099118711848,0.1096543967723846,0.1353553533554077,0.2070229649543762,147.78330739896242,-43.08756356123112,30.02305030822754
-4.111528314516481,0.03961640896466829,-0.0013419177462181252,0.03218593153247997,13.461571174786659,0.04696063749672145,-0.00031615648532838924,0.017057011572198848,0.15990520220527044,0.17680636712847045,-8.585614954308595e-05,0.042031551643534844,0.1340768188238144,0.1524322032928466,0.1940763741731643,148.74119308981625,-43.3591356134283,30.00972557067871
-4.1243633536080555,0.03160611474522296,-0.00014393917380739154,0.028289245422454604,13.466664505278251,0.0520362822286322,0.0018003520928715282,0.015573513243961026,0.14432775248044716,0.17390947355846262,-0.002600450499727428,0.036563930299786114,0.1340768188238144,0.1524322032928466,0.1940763741731643,148.74119308981625,-43.3591356134283,30.00972557067871
-4.129164658016522,0.03528904495086982,-0.0012627570276353257,0.02281064915639486,13.473353529433755,0.05632339246114143,0.0019939375935027538,0.015154965113379978,0.12781971654668675,0.1522602610266783,-0.004488155690909587,0.030662721229648953,0.1395932317525148,0.1603435356914996,0.1822864612191915,149.67270121873256,-43.6116494978519,29.97920337677002
-4.135228763586177,0.04311017429518205,-0.0018806004776283308,0.016564257271624853,13.482475534747088,0.049853429534937585,0.0023088619109841923,0.014795345791821046,0.10685130732425768,0.1369289156204011,-0.003948220809351015,0.024218674909577916,0.140688772574067,0.1673374404013156,0.1775424306839704,150.16757423823046,-43.73978353336994,29.97263828277588
-4.138087148096016,0.04586871169661203,-0.0015874743228084832,0.01632037150711962,13.496286641450324,0.04069004869001024,0.0004032409415797092,0.014011416549528168,0.08369902426415207,0.12397421947458623,-0.00024986563259424516,0.023229679120751526,0.1417423574626445,0.1742185325175523,0.1727986910939216,150.66227452918247,-43.86808345737203,29.966114816665648
