vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
2.1328284249983147,0.061039910568752416,0.0011954927409297369,0.034115606034990566,14.19550225663614,0.08152465022560373,-0.0006608639407080039,0.03115573929957824,-0.4175560550830639,0.11403480557476747,-0.0023338440956304223,0.007140955195119683,0.0130739314481615,-0.0812911689281463,2.3003056049346924,88.39080682776516,14.453732718274658,39.58231735229492
2.144483683760116,0.07433543148547331,0.00039608909174986353,0.02750242451608835,14.18052838964753,0.0743169239421715,-0.0004974794500351165,0.02679154139721866,-0.41383906574562807,0.1142659318144263,0.00036503718277790167,0.0071275797361385175,0.0130739314481616,-0.0812911689281463,2.3003056049346924,88.39080682776516,14.453732718274658,39.58231735229492
2.157954156695694,0.08534809689809124,-0.0004854493125841096,0.024720606954019862,14.173666072986054,0.08162537854297651,-0.0012263545782908352,0.023151984903232125,-0.4147969530396484,0.11732705487601194,0.0009295917010822718,0.006432889776968423,0.0097360229119658,-0.0769754201173782,2.309745073318481,89.3745258581478,14.60645215213663,39.59593963623047
2.155149872031352,0.08159599932585809,-0.0008096755823983887,0.03310356163650377,14.161115868687073,0.09045013921837407,-0.0014915405494873894,0.020108338322415646,-0.41077792385329076,0.11495003436494236,0.0013894649309155584,0.007579023724888067,0.0009318608790636,-0.0672516729682683,2.3128610849380493,89.8626278957036,14.674878328885145,39.59861564636231
2.138824847307073,0.06959044020715686,-0.0015691889823272352,0.042054401403586544,14.147223108533074,0.09430086958342732,-0.002006939254659572,0.02400116263621521,-0.4006709845757006,0.10786038269549024,-4.0516645921241626e-05,0.008013029027541028,-0.0078723011538385,-0.0575279258191585,2.315977096557617,90.35072993545016,14.74330450563366,39.60129165649414
2.1152493081793122,0.05519073928130404,0.0004967603220217381,0.04540908298434394,14.133877084251301,0.0885710775519777,-0.0008850156273293628,0.03214174580782021,-0.3929676817596175,0.10151530150240143,0.0008511734734881881,0.007596327167970847,-0.0284695114786102,-0.0604402870821529,2.3191619483676886,90.7297988115357,14.794485258489477,39.60559030115252
2.088833362279599,0.057166615311581945,-8.258672216414887e-05,0.040973166718851955,14.123806106221682,0.08077080216724568,-0.0009511551053167557,0.03692818236495992,-0.38674298478934943,0.0963309802650018,-7.030806411617379e-05,0.0076501313129331856,-0.058320540934801,-0.0646611005067825,2.323777675628662,91.27917399195064,14.868660264473531,39.61182022094727
2.074038460327403,0.07286648080016606,0.0021609971834716073,0.03142853877924043,14.12194431794284,0.07932544659288401,0.0022525572289515063,0.03599537947581814,-0.37655687631342316,0.08965501987676736,0.0008862614142569075,0.008408184985983294,-0.0583205409348011,-0.0646611005067825,2.323777675628662,91.27917399195064,14.868660264473531,39.61182022094727
2.0720807827118457,0.08797634180412282,0.0021074131757250333,0.0219443961249089,14.117156742942804,0.06168052217443563,0.0021697729667115814,0.03343665796673817,-0.3615301947682228,0.08066050446532536,0.0003776648950693824,0.011323367457575263,-0.0839294120669364,-0.0763188824057579,2.331405639648437,92.27456599697312,15.03161579302814,39.61343765258789
2.0793601939715796,0.09252677224615374,0.002116235417120488,0.0192175527351413,14.114562548617148,0.06668510502489856,0.0032660692914533965,0.02476953335661298,-0.34543161150666046,0.0709061639183206,0.0013121101762650772,0.012854123601486352,-0.0764744353597748,-0.0796973689676758,2.336425889751868,92.667245192735,15.10103007183905,39.61398249186441
2.099916479246588,0.08455189313111039,-0.0010288723875359464,0.025615802853614145,14.11339820083197,0.07441757578815839,-0.0007520836801195738,0.017596234670674366,-0.3286347659743889,0.06081029148196748,0.0005791061710394862,0.013004069830775544,-0.0653476044535636,-0.0847398862242698,2.343918800354004,93.25333355056942,15.20463347208867,39.61479568481445
2.126953321574636,0.07060511206902474,0.0006176328948793638,0.032890873194579145,14.113651554121567,0.07586933634602747,-6.965084242364098e-05,0.020541999831953917,-0.3112263826606848,0.04984439194252627,0.0016276835423657233,0.010223513466825568,-0.0653476044535636,-0.0847398862242698,2.343918800354004,93.25333355056942,15.20463347208867,39.61479568481445
2.1577905987847603,0.06373326802646416,0.00031083484734599915,0.03651460701726857,14.11489804671102,0.06901049951729203,-0.0018181604459143659,0.029251674383855487,-0.30028232768023777,0.04241940312704386,0.0007875799792496869,0.009495896724734835,-0.06802499294281,-0.0789678245782852,2.352436065673828,94.24482693361487,15.37413744660643,39.61539077758789
2.1793464388999046,0.05999690385722477,0.0011527041113708254,0.034143064429972454,14.122715047617728,0.05677878624894834,-0.0003638038204507431,0.035601581852368364,-0.2881056142988252,0.036723018877754525,0.0009494409500519512,0.008912092002377523,-0.0579874105751514,-0.0748567171394824,2.356597185134888,94.74497960282474,15.461132121256547,39.614505767822266
2.190462116871891,0.07706662108057505,-0.0029292039581238563,0.027550260157639762,14.13542080738734,0.0453600123488853,-0.0014579479089976077,0.038793362566790744,-0.27746463651668823,0.03329919921330459,0.00037172290561046363,0.009312944876661192,-0.0479498282074928,-0.0707456097006797,2.360758304595948,95.2451322720346,15.548126794492024,39.61362075805664
2.186716419008006,0.09082901532083705,-0.0024603534425108827,0.02292792867417367,14.152708254113703,0.044229029299966575,-0.00018419459280465353,0.037245624115091254,-0.26975862462423783,0.03198374214033572,0.0011932101912395035,0.009061938524946382,-0.0463989563286304,-0.0696460492908954,2.3649349212646484,95.7346304899539,15.628303607351013,39.61821746826172
2.16733661680856,0.09644645711749007,-0.0024850043556095902,0.022535313530103615,14.169608144241778,0.05715738454729965,-9.255910680828487e-05,0.029838161467687196,-0.26294342889168276,0.03234183682920057,0.00013945949615771345,0.009078426051409098,-0.044848084449768,-0.0685464888811111,2.3691115379333496,96.2241287078732,15.708480420210002,39.6228141784668
2.142056594541896,0.08956030064968278,0.00012779027046100875,0.027660797230907027,14.17737351017505,0.06949015952133589,-0.00026348520573888967,0.019476573472722972,-0.2542372321878359,0.03317190013629951,0.0005902454017394113,0.009112445378203708,-0.044848084449768,-0.0685464888811111,2.3691115379333496,96.2241287078732,15.708480420210002,39.6228141784668
2.097606102427517,0.08408327763483149,-0.002891902485385569,0.03037014730946673,14.165976986600002,0.07581317565762806,-0.0033827731187978404,0.01972693890848372,-0.24880586978168054,0.035507313629593286,0.000982700595383026,0.010146245726512954,-0.0388794280588626,-0.0657873377203941,2.378366470336914,97.2414628535722,15.891170286289055,39.63019943237305
2.062424028470456,0.08252675773740861,-0.0019308488196888157,0.03295465096986648,14.144232327997843,0.07698158544874635,-0.0023674087966978233,0.027216371116707203,-0.24197642533262398,0.03997564437123691,0.0013726113490808575,0.009215027106523771,-0.0444318186491727,-0.0745514966547489,2.3818397521972656,97.73367713448646,15.97868517868073,39.634395599365234
2.037400566028873,0.0920863603574055,-0.0008855450242863514,0.03270510498928104,14.1140207041551,0.08153714319665219,4.7031688368677134e-05,0.03298811387550115,-0.2352761825182921,0.04451446015452887,0.0005003535051556343,0.007969209468419836,-0.0499842092394828,-0.0833156555891037,2.385313034057617,98.22589141540072,16.066200070365078,39.63859176635742
2.0108116687380364,0.11208652370209526,0.0014024774767322035,0.023315408323728717,14.081620321400536,0.0987121403502128,0.000784471239792156,0.03254203794867713,-0.22937915922523672,0.04930959613846108,-0.0005445045357458187,0.005417143373007553,-0.0499842092394828,-0.0833156555891037,2.385313034057617,98.22589141540072,16.066200070365078,39.63859176635742
2.0119436977861858,0.1229721723817393,-0.0010123126903207559,0.018776098171108757,14.050542015339026,0.10635629980680397,-0.0010659896562202748,0.03300203592539042,-0.22142800641502394,0.0504857349545408,-0.0008440617951031931,0.008717200243297018,-0.0476466715335845,-0.0914290398359298,2.399590015411377,99.22227524493364,16.243129503573318,39.64582443237305
2.030739330863994,0.12112192266489119,0.0019288849019739606,0.02022607662516676,14.040889096129938,0.11559347343470663,0.0010560635639978876,0.026484863615227443,-0.21841033983427596,0.05278927147650941,0.00012242139284820842,0.009388271763090565,-0.0423518996685742,-0.0982279852032661,2.406023979187012,99.71406609501412,16.32625692106393,39.65303993225098
2.0632918681686125,0.10704284185295602,0.0026234627685281873,0.02690045248478289,14.049354100703516,0.11372090451778731,0.0030219912401743465,0.02404294255279326,-0.22103151328306925,0.05116913739411052,0.0004376509398189351,0.009177888720379081,-0.037057127803564,-0.1050269305706024,2.4124579429626465,100.20585694728535,16.409384336432574,39.660255432128906
2.093074580465509,0.08148005539429816,0.004371406285400739,0.030586361906583676,14.069758284980376,0.1024466818177442,0.004534190583480386,0.027432173257168985,-0.22811955622521493,0.045744743280347645,-0.001302708544390774,0.01026802546488906,-0.0489909006699696,-0.09559908820622,2.4157580831157626,100.69066519332485,16.484776486305087,39.660932967911904
2.1225519160314636,0.0515210852583994,0.00036716382943694084,0.03276539826297696,14.104203844597363,0.0801660493720476,0.000995473172111924,0.030820982584422348,-0.2369120114283018,0.03973466081129321,-0.0017284958214920899,0.012619934200195944,-0.0609246735363753,-0.0861712458418376,2.419058223268879,101.17547343717357,16.56016863688492,39.6616105036949
2.157743675538477,0.03811284224977786,0.0012021310961530028,0.027848282296482674,14.144982908172476,0.05907661744901759,0.0004781695817881025,0.031041261890162937,-0.2447035798747934,0.036028432244993386,-0.0006113645777690932,0.01280177204970522,-0.0610440112650394,-0.0860769674181938,2.41909122467041,101.18032152086076,16.560922557711688,39.661617279052734
2.168593544489533,0.04752369391344686,0.0003787029484379579,0.027367070786867474,14.180567399861925,0.0553166329489746,0.0016627585979576516,0.03193839725926828,-0.2531684608512756,0.03771128807139485,-0.0001775068908945777,0.011029261021465626,-0.0497960448265075,-0.0720702335238456,2.425457000732422,102.20182131854976,16.713035204559247,39.6685676574707
2.179058065723393,0.060321491561261265,0.0028714484851613538,0.021480381805431062,14.211919232851628,0.06500651298880737,0.001625720401241219,0.028496052053087844,-0.2610745554655813,0.046201872522897355,-0.00032514368862014703,0.010332731684128594,-0.0462767481803893,-0.0583972744643687,2.4299086332321167,102.70954997552036,16.795913433540257,39.673099517822266
2.184554709212252,0.06759399485684281,0.0013516514976996171,0.015555902519778644,14.232575266939124,0.07785268612128173,0.0005246251612138608,0.024005855568245887,-0.26652986617066604,0.056507710519549496,-0.001056956058959652,0.012303647998857883,-0.0427574515342712,-0.0447243154048919,2.4343602657318115,103.21727863468168,16.87879166393591,39.67763137817383
2.1882748003786077,0.07364806832454196,0.0005565110960814126,0.013071034044758767,14.250244300094103,0.09489117077438024,-0.0013850159674675482,0.015273034279822616,-0.27569700435988,0.06418278700176169,-0.0008024678245439018,0.0128166402473069,-0.0427574515342712,-0.0447243154048919,2.4343602657318115,103.21727863468168,16.87879166393591,39.67763137817383
2.1872895485235917,0.07238682852090125,-0.0011204668952111178,0.01628334824691325,14.247250479054376,0.09762008357072606,-0.00020678124949624087,0.014356625368274636,-0.28353350380336173,0.07133880164140735,-0.0007137065969832567,0.010958779193626032,-0.0444708988070488,-0.0544460155069828,2.445026159286499,104.20200474605409,17.036674450956358,39.691673278808594
2.183794574736803,0.07252496334328098,3.141506973151086e-05,0.019322412779754026,14.23374993440685,0.08969929870209833,-0.0013485000795162344,0.0191455910781186,-0.2882902146687008,0.07374129413960769,0.00031470158947907587,0.009529681942461992,-0.0441821999847888,-0.0699635054916143,2.4492992162704468,104.67397060962692,17.12813993236262,39.69309043884277
2.1785002468345116,0.07317259716793875,-0.0004750399288226474,0.021716613116609253,14.211154397666029,0.07321007047649407,-0.0002527438024360929,0.02476932813659117,-0.28959665711954713,0.07369234355339414,0.00015750449290105622,0.011037982669225467,-0.0438935011625289,-0.0854809954762458,2.4535722732543945,105.1459364775813,17.21960541376888,39.69450759887695
2.175976146444635,0.07454594956615081,-0.0020204495566582717,0.02217893677602364,14.1899832500878,0.055013031328310265,-0.00220852645829418,0.025292360916738504,-0.28259914318032275,0.07911727667336833,0.000985311138482717,0.010347709303356026,-0.0405594754339642,-0.0866369742878599,2.4582235151632674,105.57122100207644,17.29375004588485,39.70038772318404
2.17623856797322,0.08027687391788078,-0.0021846507131866796,0.020191796877650856,14.171225511561827,0.04151523895057601,-0.00015651270135747552,0.021763174089190405,-0.2713655850749142,0.0853462413202994,0.00023344627503173567,0.009241151799487713,-0.0359923169016838,-0.0882205069065094,2.464595079421997,106.15380254509164,17.39531803623784,39.70844268798828
2.1765769792014407,0.0861416816383366,0.00013597528170428968,0.01636123479296574,14.152333276507461,0.03536040571442311,0.0003365184465435203,0.013351494864382703,-0.2636883287763272,0.08592826035247898,-2.506789139252542e-05,0.00896977746772742,-0.0359923169016838,-0.0882205069065094,2.464595079421997,106.15380254509164,17.39531803623784,39.70844268798828
2.1701753540724575,0.08170982327591458,-5.752786551480848e-05,0.013953145853712334,14.145741073680064,0.035539508885656844,0.0024821167043901807,0.010501768804066803,-0.2538277020632728,0.09638273826291086,-0.0012171475106687467,0.010351766720781827,-0.0502233244478702,-0.0873266831040382,2.473463773727417,107.09612447487392,17.54408930791074,39.71913146972656
2.1538334882462613,0.07249389339320823,-0.0017196323730882123,0.017417390693217582,14.141100552049553,0.037492875090590336,0.00037287933102366833,0.011786860890594528,-0.24626494702157334,0.09698640858278457,0.00028349813089537356,0.009447504295612868,-0.0490454398095607,-0.0808509700000285,2.477338552474976,107.60066022938427,17.61989401741404,39.72145652770996
2.131147232347354,0.05778666007869269,-0.0024835556795776673,0.022893458713802012,14.142015393397852,0.04746651409809393,-0.0003859224171043278,0.01358939386818083,-0.24018753046683022,0.09380777309225632,0.0009072695967694532,0.01002015729248936,-0.0478675551712513,-0.0743752568960189,2.481213331222534,108.10519598608536,17.695698725502695,39.72378158569336
2.105347036001789,0.038732359948656064,-0.000757956842033344,0.025465498866958765,14.148295276909375,0.05294560244623168,-0.0012866471756661408,0.013911820619309312,-0.2320860028753359,0.09236389853148594,0.0016354825533238476,0.011519435456278577,-0.0478675551712513,-0.0743752568960189,2.481213331222534,108.10519598608536,17.695698725502695,39.72378158569336
