vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.6673166967343109,0.13365530743215115,0.0010155950132223546,0.0610737514855607,0.9503976470166706,0.12468682247822553,-5.6708487765789184e-05,0.0635106410769282,-15.78274632432749,2.980722160942862,-0.0008298235323310424,0.34030226821167164,0.0537409004010259,0.0247213342785834,1.8544624078273773,1.5919373804834138,-0.8119054753207289,24.896246786117555
-0.6395034777821043,0.11848125720664127,0.003639202520474947,0.0603100405656215,0.9170635425104117,0.14806817585928225,0.0002787049452737052,0.058237474859991194,-15.615489681645384,3.247818799259418,0.0034440897771657445,0.32673238436664087,0.0525097310729324,0.0314863273501395,1.853212975263596,1.6233117121567395,-0.8268003309046534,25.23736369132996
-0.6047959275347037,0.10694968692183172,0.0007359793507650741,0.06000175911463738,0.9087291368751161,0.17101770344844516,0.0009094058150511369,0.05240867033431251,-15.440776205021118,3.5225067566981223,-0.005633500262797223,0.311884305651886,0.0512908734381198,0.0381836704909801,1.851976037025452,1.6543723024192958,-0.8415462383924988,25.575069427490234
-0.5579929874893437,0.07711018389434679,0.0012929538434993141,0.06088522360758132,0.9205721415744444,0.19151178918646056,0.0038356342449548365,0.04807379839348323,-15.319803143613923,3.6810252407371586,0.0027137128382743055,0.23984375014756512,0.0512908734381198,0.0381836704909801,1.851976037025452,1.6543723024192958,-0.8415462383924988,25.575069427490234
-0.4827844802929819,0.059362575691386,0.0021007289185000426,0.057598451497316086,0.9500387912218952,0.2304903361708609,0.004543585354084414,0.045628063581384916,-15.117481960837601,3.9943152431901425,-0.009657150483269511,0.2507885916183612,0.0826716860383748,0.0260866663139313,1.851271365880966,1.702518301180361,-0.8438441125457885,26.18029549598694
-0.42436307951088414,0.03673769037897405,0.001673588117854435,0.05328951643994877,0.975285567366552,0.2585377923163046,0.0013314932214008675,0.03616357527559849,-14.923840522508547,4.24097612124403,0.004271665699912826,0.23963448066943252,0.1205756729096173,0.0266099457349627,1.851042364835739,1.7260018187205035,-0.8443014025814044,26.467688112258912
-0.377069701231956,0.025433401015623174,-0.001488114233889603,0.04950887738522815,1.0108723028501827,0.285456777116246,-0.0013742999685820425,0.027462934947008164,-14.740245972632275,4.442750808244699,-0.004535267418958153,0.21448038354059792,0.1581006199121475,0.0271279923617839,1.8508156538009644,1.749250495192091,-0.8447541190659269,26.752206802368164
-0.32717909795499994,0.04234447072292291,-0.002442753155981576,0.045949318844394835,1.0589624148190833,0.3216020499762131,-0.000447461901567153,0.0213346065389902,-14.58443503065746,4.569021303849838,0.009760590516026643,0.16882344476854821,0.1581006199121475,0.0271279923617839,1.8508156538009644,1.749250495192091,-0.8447541190659269,26.752206802368164
-0.300618279069655,0.055083562968616946,-0.0009630807625489368,0.05120046862782377,1.062447325450371,0.3589823927899207,0.0011628545290194117,0.02548292287960865,-14.365501965376366,4.791012554482569,0.0019989819215713548,0.18384104545404908,0.16690608471632,0.0380618006829171,1.8509187686443327,1.803472538874037,-0.8737271231656907,27.252386589050296
-0.3010393437390558,0.06281092918529564,-0.0006605593619143934,0.05463360519002837,1.0850181726991135,0.4021080394498839,-4.438911027533469e-05,0.02822061285225871,-14.206050537784737,4.953067014487145,0.01650788369208755,0.1770622231352343,0.145102318227291,0.0322744960803538,1.850358365774155,1.814719935462428,-0.8883182068245565,27.47292568206788
-0.32559609653712773,0.07323169965240742,-0.0015751897872461895,0.05895096422498131,1.098551395626155,0.47724872332771084,0.0014307236886550976,0.03720390302601304,-14.017306933420468,5.166310144958332,-0.0032780280776047504,0.1995536731217663,0.1234423421695827,0.0265817681420594,1.849815492630005,1.825995325624963,-0.9029111139623458,27.69325423240662
-0.3670669014296161,0.0945087187854279,-0.001787040715280645,0.05893390882745783,1.0935328880300688,0.5140248883319848,-0.0007102968502566318,0.039689307130474596,-13.822106351622747,5.326507792625567,0.013294986695984971,0.2114922719158872,0.1160176188126205,0.030252129966393,1.851008062362671,1.84004235128246,-0.9176846622218626,27.892739057540894
-0.4179039206985607,0.12543647933597232,-0.0005040498177062489,0.05265525062785342,1.0658491809296216,0.5256946383050727,-0.0007028340509109747,0.039691328845945915,-13.593966916528103,5.432926445478317,-0.0008080234738324362,0.2226890461527888,0.108667142689228,0.0338857881724834,1.8521887063980105,1.853948907384426,-0.9323104754443978,28.090229034423828
-0.470339510791905,0.16128076780809364,0.002231937811529567,0.04281841920881145,1.0260487372807645,0.5248078246580661,-0.0028301134410347512,0.040065080500465554,-13.282094570332099,5.425325781830501,0.02251017995890045,0.2419892058087754,0.108667142689228,0.0338857881724834,1.8521887063980105,1.853948907384426,-0.9323104754443978,28.090229034423828
-0.5134953775163891,0.1766067470047329,0.0024573137172216298,0.038287370140201636,0.9675326295824234,0.4790768493463181,-0.0005126128620853368,0.03539823013440813,-12.825286920494364,5.340255581186636,0.008547909940334924,0.27444954259411825,0.1200154879689216,0.0272979644965379,1.8510455703735351,1.8706093778965784,-0.942164430350334,28.416245927810664
-0.5254578143573897,0.18799576353657255,0.0022678644879712494,0.040909134262232964,0.9040984985198366,0.4716043011098005,-0.0028421234817903023,0.032401846170116023,-12.326765218206969,5.21219530269104,0.03447176855812822,0.295780486612472,0.1175971189141273,0.0341819461341946,1.8508867835998533,1.8919497483236776,-0.9533782103582356,28.55428933143616
-0.5026855849282225,0.18258142314961012,0.00011980539119058212,0.043963030735869504,0.845118252942821,0.4813545736389177,0.0009135877087626037,0.031967692179975964,-11.785750671162347,5.0414320579622345,0.010031883112300778,0.30737374153825553,0.1152029335498809,0.0409970879554748,1.8507295846939087,1.9130767143016456,-0.964479853485578,28.69095230102539
-0.4693083211968813,0.16628779163668272,0.0007896641840037378,0.04573979003582066,0.793587284307958,0.47043439265914266,-0.0026088502542982363,0.026478772367764778,-11.196883766954443,4.809063474737127,0.02737066540943977,0.2907953086126042,0.1152029335498809,0.0409970879554748,1.8507295846939087,1.9130767143016456,-0.964479853485578,28.69095230102539
-0.4071741448054879,0.1512792031678156,-0.0005812674421192095,0.045024828170728476,0.7487457202124517,0.5121079106932002,-0.0003471364745399385,0.03822270543198996,-10.741230270911917,4.591429415517183,0.0028332035693808184,0.3013486868991422,0.1142640560865402,0.0639238432049751,1.8531627655029297,1.947289061599576,-0.9713094462301396,28.91649055480957
-0.3302798445832532,0.11691329498660533,0.0010691788142882946,0.04402488141457056,0.7181923075957043,0.5244746902900764,-0.0028675513331121024,0.037511823194513925,-10.234146498918145,4.46087130411992,0.02418511806687457,0.3005154659150445,0.1170374483602945,0.062121085975258,1.852638629616284,1.949133178277776,-0.9740398187447764,28.95542754501593
-0.25023869442567603,0.08380055190666684,0.00024961237072241915,0.040439866442333446,0.6931310099328898,0.5225584372678999,-0.001840728608799594,0.0326156861159915,-9.704222603731758,4.351409682159829,0.011023093855351869,0.31068558556142056,0.1289531971141695,0.0542623401992022,1.850387882590294,1.957093614870367,-0.9857167213744856,29.12377103805542
-0.19194028888860765,0.0740159327523554,0.0021619956500538036,0.0344818970234905,0.6834278905200062,0.48628859185102974,-0.0026962562519853355,0.033562919975078626,-9.199279799156002,4.241490060059846,0.03162486144768972,0.31414365742981243,0.1267635720595716,0.0443571788631379,1.8509194964170448,1.9593653882722464,-0.9781595152708044,29.198285427093506
-0.16282443372323177,0.07438434938503383,0.001073098393597566,0.03243217222652305,0.6741641014277702,0.43314504225211914,0.0006649292106535551,0.05513586859226765,-8.710467818101586,4.142942051679825,0.00578880325327778,0.3152430814539646,0.1245958432555198,0.0345510691404342,1.8514457941055296,1.961614441267376,-0.9706778809805972,29.27205467224121
-0.15890122568139806,0.07240077989630563,-0.0006098082067282144,0.036914470437216095,0.6307874971150422,0.40107297872334174,-0.0015933916865813003,0.060077000419272844,-8.157748686515584,3.9170433491115175,0.02355073666630623,0.29504829396189614,0.1245958432555198,0.0345510691404342,1.8514457941055296,1.961614441267376,-0.9706778809805972,29.27205467224121
-0.23708894846268813,0.05191528970282086,-0.004575641464044188,0.04924716873415815,0.6582249829962755,0.2237593869553761,-0.0002113852567709296,0.15155743461153814,-7.6072435824046405,3.8486110370356474,0.012534569243330343,0.3111597623270894,0.117535344697535,0.0577574986964463,1.851195204257965,1.9905197278710345,-0.9753798494100964,29.41659231185913
-0.3185510252776844,0.049104038283691934,-0.003979865457950106,0.0588318459029093,0.6726368446576847,0.14337979652388305,-0.003387880530173336,0.21761832266353082,-7.1149807548440815,3.7270159313959894,0.026002253033200657,0.30885867293236885,0.1212993221357464,0.0729464385658501,1.8510748028755188,2.0016196619872666,-0.9785021744046496,29.487612438201904
-0.39476042475507434,0.06736980525895905,-0.0002698534431548246,0.06469667178943736,0.6791886898495243,0.23857389915567812,0.0008460582293514088,0.2606924102456876,-6.642240487561816,3.571708944205762,0.011144694044469178,0.30101404819359934,0.1250256597995758,0.08798348903656,1.850955605506897,2.0126085966966136,-0.9815932753287626,29.55792236328125
-0.45547431520906856,0.1003179044323841,0.0015601951411655525,0.05910771321904847,0.6488990168455199,0.3300805324138858,-0.0017053242842586685,0.25549012672972127,-6.113197615412377,3.351351535540538,0.021799399620803753,0.2658675362072921,0.1250256597995758,0.08798348903656,1.850955605506897,2.0126085966966136,-0.9815932753287626,29.55792236328125
-0.4930502698692672,0.1058159503622707,0.0004210066400973823,0.08990103239422723,0.7197540218165437,0.5699548861902776,-0.0001569469462097172,0.3193927546952202,-5.68517568656034,3.203279908901106,0.007673956450712631,0.24644505670976183,0.1192869376018642,0.0616076101921498,1.853065081834793,1.9922271190082768,-0.9788343828398548,29.714224405288697
-0.5075609689927001,0.1640989972426012,0.002072336354149317,0.11486141579013734,0.8023485871172709,0.8177681322891649,-0.0008313989373616771,0.37060915813584083,-5.242510961004526,3.0193586984937952,0.02206756363185036,0.22633858863067516,0.1257456559315323,0.0374583916179835,1.8524877512454985,1.980017228066169,-0.9803429565727884,29.783515520095825
-0.5036328998129966,0.24738131824885568,0.0018839788236315225,0.13116315248662053,0.8949613472239206,1.0572255735062261,-0.0009440955877137618,0.4024579788492977,-4.787184958619542,2.815973278742354,0.0154353893371442,0.21229946143824802,0.1320252222940325,0.0131510716117918,1.851910035014152,1.9677834052251764,-0.9818737070065308,29.85257297515869
-0.5180367946773254,0.35633849291158126,0.0015850362174392551,0.15177662526318936,1.0117046388396613,1.3303517675892502,0.0010821433392866659,0.4362077278074648,-4.3823687740962916,2.6478928338852494,0.02568792484400555,0.1943673471619872,0.1205687439069151,-0.0268082901649177,1.8512941402196883,1.9531805062279115,-0.985599834819384,29.89849811553955
-0.5386456082888367,0.47523736206745687,-0.0008708988944461705,0.16982360729582574,1.1371610835611248,1.6182420821766883,-0.001065889172908432,0.46086817217511256,-4.026423981393509,2.5070095288256025,0.0026991258675079116,0.18329402595744504,0.1092268303036689,-0.0663680583238601,1.850684404373169,1.938723636943572,-0.9892887022665552,29.9439640045166
-0.5241122703672878,0.5486994981163014,-0.0009039171488547851,0.1564355624909646,1.1937264595156074,1.7856353104390423,0.0038299072084460894,0.41333440636744523,-3.6152932165890617,2.3171867542991036,0.01400680260901124,0.15524150067047016,0.1092268303036689,-0.0663680583238601,1.850684404373169,1.938723636943572,-0.9892887022665552,29.9439640045166
-0.5664637309125201,0.692146033542516,0.0007265079975917293,0.1779227405874909,1.3641717001072282,2.1893091229704402,0.0007515087402829168,0.4690845546127543,-3.2937091757157426,2.1828008861613526,0.006725896600174724,0.15852421872456265,0.1406281255185603,-0.1009516876563429,1.8444566863775247,1.9833134352740889,-1.0022600217102218,30.01031983375549
-0.5909597327074292,0.7994292296756544,-0.00032097329342491664,0.1752007500957532,1.4950547396679434,2.5523509849316333,0.003440686061950312,0.48821009523027026,-2.984336607492639,2.037344278196408,0.013543041135945164,0.16470340300553982,0.1433799974620342,-0.1117141668125986,1.8405599135160444,2.041849484147793,-1.0067785126524065,30.02396977424621
-0.6061849126300465,0.8873337099727873,0.0009269184631750605,0.15928481950410833,1.601020598961873,2.883305519496016,-0.007279136080959118,0.47554144451811403,-2.6908245139171494,1.8909506739316604,0.0004276011528068283,0.17556399561758743,0.1461043506860733,-0.1223690211772918,1.8367021083831787,2.099800172006977,-1.0112518190883435,30.03748321533203
-0.6141622914775198,0.9579513016494899,0.00014560642240859668,0.1349085348836143,1.6568013233992607,3.1069595114384674,-0.004241631052011656,0.4039010020503628,-2.3722354441410176,1.732744414227377,0.00943763732701352,0.16564848601346766,0.1461043506860733,-0.1223690211772918,1.8367021083831787,2.099800172006977,-1.0112518190883435,30.03748321533203
-0.6708346023544712,1.0642723423544045,0.000962591184085201,0.12894527492468197,1.820960772371406,3.4967041180676497,-0.004573686589472017,0.4088976283366514,-2.1562092395680432,1.6111583889581638,0.0032065931103288326,0.17172816049150005,0.1523202549666166,-0.1620283202826976,1.830771816372872,2.236186146835545,-1.0363788415997943,30.04878115653992
-0.7351199022210352,1.1683038631869491,-0.0027614175900866397,0.12217178808490958,1.986163670021519,3.848090850090641,0.008025451020909142,0.3943835120087626,-1.943616336450925,1.495778637821658,0.0055732459113354916,0.17205765008764232,0.1509616788476705,-0.1827446745336055,1.8279716497659684,2.340572112358253,-1.0651371151415567,30.0534303188324
-0.8036565324246163,1.2662402100229981,0.0024374279296416413,0.11343522575305444,2.166475673333464,4.159033616533199,-0.00804204808996387,0.363853794060813,-1.8079957227906926,1.427934083015221,-0.000651280318721255,0.17836479666903188,0.1496620590984821,-0.2033481375873088,1.825119854807854,2.445391218085317,-1.094049550457887,30.058006401062016
-0.8752465969603038,1.371349244265531,-0.0014480841767388808,0.10840624313661575,2.3602796621466346,4.504150003008621,0.002239095130892837,0.3510052441254735,-1.700736384757445,1.380666076231304,0.008988298178015322,0.17865924999464794,0.1541991199553012,-0.2127753721177578,1.817156853079796,2.5930909214351248,-1.1382239102117886,30.055347557067872
-0.9462046148693586,1.478441292366413,0.0021540450522603274,0.10540271121716148,2.555096439812975,4.854945489105195,-0.006873876604450025,0.34151991783466024,-1.6335561041323663,1.3594084160836122,0.007864984512556808,0.17290743966537694,0.1586908102035522,-0.2221083343029022,1.8092734813690183,2.7393136296573988,-1.1819565261842468,30.052715301513672
-0.9908263581092199,1.5415724491390481,-0.0022887878903687098,0.08106316109643365,2.670896022484589,5.067012842374384,0.011293382421243486,0.26195166537562486,-1.563983973169078,1.3311301737615848,0.006610152643326599,0.1618327815453014,0.1586908102035522,-0.2221083343029022,1.8092734813690183,2.7393136296573988,-1.1819565261842468,30.052715301513672
