vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.5989764042167467,0.11848395569944627,-0.004150924963663386,0.041214696651977085,-0.8231116437476587,0.12163735310809277,-0.0006697822222592052,0.03964946193007928,-19.876944023056062,0.4614474014970192,-0.0008625830302675687,0.2707690341353792,0.0883795595169067,0.0504216518625616,1.6969565415382388,-1.3588793908598706,-1.6944612489647737,26.6283334350586
-1.6070459993207116,0.11140672069914963,-0.001335879545531683,0.04306434606640252,-0.7734101742248857,0.08743990053631248,0.0008268505213773897,0.0426857037065027,-19.809345943650175,0.6305215083427628,-0.00025604478268583257,0.3093667299045044,0.0803609988093375,0.0355197558552026,1.6966323518753053,-1.3730573964275077,-1.7300343746379232,27.121034011840823
-1.6054710651115296,0.09302561141563638,0.000756494211406819,0.04854248896658376,-0.7003269476726675,0.036290425120976064,0.001192720313318534,0.046560618425756255,-19.734187188967134,0.791365737336552,0.0030213583247412548,0.3319265048243687,0.0726631805300712,0.021213935688138,1.6963211297988892,-1.3866682813342863,-1.7641845756236618,27.59402656555176
-1.6065178085980918,0.08928103392323,0.0020963500340888167,0.04985650965447728,-0.6172041004832487,0.026403943468072164,0.002856735526066121,0.045228609647778764,-19.691509932619603,0.8874135847981897,0.0023489448513563053,0.3119671142329367,0.0726631805300712,0.021213935688138,1.6963211297988892,-1.3866682813342863,-1.7641845756236618,27.59402656555176
-1.6089954262454689,0.07844615019405497,-0.0005483121478453996,0.04929363461135968,-0.5579234861855361,0.09121243996365423,0.0017986706739108124,0.03738851331181003,-19.564428561278234,1.1215731003536815,0.0018763140711946847,0.351236855706264,0.0625790730118751,0.0162960533052682,1.694657564163208,-1.4226720450083148,-1.841676810186765,28.588478088378903
-1.621010317402011,0.096163008412644,0.0009807134837503467,0.04549230684982528,-0.5168445991273608,0.12867473946649613,0.0012212801901538097,0.028250079232122204,-19.47019692149733,1.3089498145925778,-0.001322307044182999,0.3535870042196576,0.0570182343539983,0.0212632908445336,1.6945024625114773,-1.4285240224366182,-1.8641825357698087,28.89200683262037
-1.642015069090096,0.15080651754552202,0.0008773442623763617,0.043602069493354274,-0.5189291731835954,0.13140145451772023,-0.0013198963915008926,0.030213653444701196,-19.357317287064454,1.5557597678028399,-0.00019976248673265527,0.37180597775520613,0.0448334796726703,0.0327662140130996,1.694178032875061,-1.4424184359077608,-1.9170072524856696,29.605461654663085
-1.6615938719454553,0.19924924964318358,0.0023296141870998914,0.04767192623833459,-0.5521054628061519,0.10683633661740523,-0.0017976330451912605,0.03464073264896176,-19.24630760950224,1.7986085772609979,0.0006865355048368626,0.3774973346341671,0.0579768216609954,0.0364971481263637,1.6949302434921265,-1.4553802699941227,-1.951583704755233,30.09733253479004
-1.6675944143507122,0.2375371993032001,0.000249866043955042,0.05510336819094017,-0.6104654393391395,0.06193321626742803,-0.0017214047644610415,0.031369643167363806,-19.14021917214839,2.0282604935953747,0.0016965551939302002,0.3674286674587049,0.0710579158365726,0.0400394500792025,1.6956365418434145,-1.468209175146009,-1.985986377644356,30.58773475646973
-1.6439834951162884,0.23735262572403965,0.0013926787704884181,0.05858655606829905,-0.6651294073927205,0.024892807310944298,-0.0016671855464254262,0.026149871263038943,-19.062900252550776,2.1674964772864147,0.0035683847064915818,0.3127559457670365,0.0826450625061988,0.039054580181837,1.69524094581604,-1.4778479041716783,-2.016218335500364,31.04288917541504
-1.5635149878040238,0.25497561702034355,0.002278484510566657,0.08030768635140403,-0.6990097932015319,0.019277436088562076,-0.0015484717218962427,0.021256281408516344,-18.89955725072638,2.463937386074847,-0.0001847627054682755,0.3278284000910055,0.0935903342068194,0.038548502549529,1.694832034111023,-1.4873187440648332,-2.046746093042895,31.496438407897948
-1.4793024379099022,0.23596114750381622,0.0033256673713505523,0.08304248519882797,-0.7105308995712297,0.03324017810378866,-0.0017559249037392701,0.019111930926955182,-18.8034914466733,2.637460215275121,0.0017545193302322575,0.2807040651956284,0.0891306066513061,0.0495334392786025,1.6941035461425782,-1.4927603784141945,-2.0843730678182792,31.9114631652832
-1.3749556227620618,0.22473156600952848,0.0008918161843666789,0.08501501387385826,-0.6809627552865486,0.059193426456460495,0.0008394850838074891,0.03508986617953564,-18.611521326573857,3.0142183134841853,-0.006093230064370142,0.3271374737109873,0.0848492681980133,0.0600789785385131,1.693404197692871,-1.497984349492714,-2.1204949630367897,32.30988693237305
-1.274002076797026,0.20795968869148998,0.0007411436818961577,0.07554908910717784,-0.6584393843207499,0.065606710073399,0.001929783538038802,0.03946580950356242,-18.50039670355166,3.224435112545117,-0.002757116645243983,0.283672419956681,0.0848492681980133,0.0600789785385131,1.693404197692871,-1.497984349492714,-2.1204949630367897,32.30988693237305
-1.2206396600064533,0.20401702350218445,-0.00022348966265214396,0.06324998619374869,-0.6299066913260349,0.06858176432969255,0.0012342516974163974,0.039329145672988834,-18.331957143711335,3.561084495418627,-0.005737268851243607,0.3066815195641145,0.042723786085844,0.0565948560833931,1.6993367671966553,-1.5311877088536712,-2.2178266603111174,33.11023712158203
-1.186118012713555,0.21025620001255005,0.0008699281548011994,0.051943404329256336,-0.6197002479855218,0.06925220553193764,-7.501095278109802e-05,0.035532909698882925,-18.194704391443153,3.81799608326518,0.0030407237068676408,0.28905584729048267,0.0421805314719676,0.0506299593382411,1.698253615697225,-1.5403084166017655,-2.2378247345664626,33.32637702094184
-1.190804620650252,0.22784530720050622,-0.0005810060257906199,0.04380690897197724,-0.6318654383188701,0.06374199048580867,-0.0009822601489969435,0.030559590570498375,-18.03077447008058,4.1093180924620825,-0.005622557378949834,0.29403642471901137,0.0409039614349603,0.0359258908778428,1.6956228351593017,-1.5632828619219563,-2.2882473042665774,33.872261962890626
-1.2112621698746981,0.25855010072476076,9.246531509401032e-05,0.0398137167701895,-0.6512946684989057,0.07931723447485596,-0.00010296780988612684,0.029124484127765998,-17.869534577379493,4.385863878916667,0.008856779824849089,0.29125667752096135,0.0424207636713981,0.0353947483003138,1.696508798599243,-1.5763696527557625,-2.3181608500242312,34.21846862792969
-1.2451491113769886,0.3000128926332161,-0.0017476755738859396,0.03655325527300467,-0.6769604524232633,0.10604764298860195,-0.00114344564301013,0.02585866530094341,-17.70708135899448,4.644443016555799,-0.0035860788446989205,0.2812214090657383,0.0438768938183784,0.0348848514258861,1.697359323501587,-1.588932976074851,-2.3468778548003666,34.55082702636719
-1.2769511737713306,0.3487283688532036,-0.000205197480898904,0.03530674686427164,-0.6857358395826505,0.12281350391125143,0.0007106116825948944,0.024223634264232328,-17.54216740854124,4.898854466589231,0.016243030150540492,0.26974198191764653,0.0438768938183784,0.0348848514258861,1.697359323501587,-1.588932976074851,-2.3468778548003666,34.55082702636719
-1.3007734198927206,0.39730542417250253,-0.0014841707417253252,0.03292035811655925,-0.6768286316178809,0.1308393632482686,0.0007583116963340398,0.025235052199226643,-17.369752537900183,5.14939750497791,-0.0034096795810174326,0.26195734513792585,0.0534363538026809,0.0134616205468773,1.6944471597671509,-1.6186013025221495,-2.396263656487596,35.196258544921875
-1.302128789220682,0.4292781952416569,-0.0008769204170536056,0.029644687816936546,-0.6541298549778909,0.13840096560751444,0.0020520236844205975,0.026826338088072246,-17.15983065306265,5.381604078525759,0.01703451802181607,0.2582223794107854,0.0534363538026809,0.0134616205468773,1.6944471597671509,-1.6186013025221495,-2.396263656487596,35.196258544921875
-1.2783446442862996,0.44568003990794697,-0.0016752251788725253,0.02957069722229242,-0.6220290624201446,0.1433094405937301,0.0003644327252467297,0.02709847343925178,-16.885507236918137,5.574244424556691,-0.0029506936964828197,0.25960462219276875,0.0909121036529541,0.0244393665343523,1.6956321001052856,-1.6332020552695743,-2.434443818041032,35.78327178955078
-1.2501934465946765,0.45002875841316875,0.0011481363620929332,0.03212064507187721,-0.5933702414775641,0.14018549025565988,0.00031286310794135846,0.023418316893146423,-16.58034730686945,5.6258887294777224,0.020401602760704105,0.23284884650157917,0.0909121036529541,0.0244393665343523,1.6956321001052856,-1.6332020552695743,-2.434443818041032,35.78327178955078
-1.1980282974701555,0.45402940317959134,0.000681915637202181,0.03468086225111765,-0.5777214396319585,0.13150137573288442,-0.001080208926887457,0.01916483651107122,-16.123115851903066,5.732418220558987,0.004731484521590311,0.2609330091962741,0.107854850590229,0.0330359265208244,1.6947709321975708,-1.6338933483846754,-2.476485775512405,36.29900741577149
-1.1583344492185927,0.45031333290558745,0.0018197675544234704,0.0351369252707629,-0.5625161999258046,0.12976840263754652,-0.000600488356888341,0.016502613908374437,-15.611895447090543,5.720542625649186,0.03169161829522178,0.26592720319649915,0.1065867447586201,0.0352688838185658,1.69484503411535,-1.6394927067256249,-2.4862148390878414,36.423422913053145
-1.1369784138087207,0.44749820134904367,-0.001218184973016437,0.036913735757411546,-0.5562743923009538,0.13397970148308702,-0.0012137831527749454,0.015685363369930216,-15.031592282158222,5.6878510862445575,0.012015443051711825,0.2665217319581094,0.1029077568650245,0.0407053774595259,1.695058100223541,-1.6536671610662272,-2.5115401447735053,36.745565032958986
-1.1323338722543679,0.46249147907427607,0.0008154487799275406,0.03888245132913298,-0.5562871449937687,0.13132693474573195,-6.873593188529178e-05,0.01856351850979616,-14.481889615504777,5.640732715669794,0.027098378283117272,0.2513266845598074,0.0910239541530609,0.0355888365209101,1.69570463180542,-1.6543847411481325,-2.5302056767930736,36.941297149658205
-1.1427350500422309,0.4876533254349498,1.6090270120634953e-05,0.03841725197956535,-0.5632052978652718,0.1288361688991522,-0.00021398049555926442,0.023429580949898728,-13.958998747682308,5.58131985729842,-0.002732346217200102,0.23400276060252112,0.0797060105204582,0.0309246208518742,1.6963013195991516,-1.6552058588863536,-2.5486280459884325,37.13582054138183
-1.1540682898772916,0.5058167822590997,0.0021075161534126214,0.03659054282223934,-0.5768581295595501,0.13768913359618515,-0.00018801965994118817,0.025233026091941484,-13.473025040452324,5.51584670757486,0.023101253700876446,0.23171456105251015,0.0819686847925186,0.0371162116527556,1.6957017564773558,-1.6585118891392066,-2.561214532159073,37.3013345336914
-1.1540163133925652,0.5161491414283592,2.102807064007076e-05,0.03583229247743836,-0.5952796723809295,0.15112742801933451,-0.0009655842332111021,0.02569761893028594,-13.01631194661801,5.45128288097431,0.0012055943579621737,0.25138540568772294,0.0840774689614772,0.0432028537243604,1.6951003146171568,-1.6615433116151634,-2.573824829654181,37.46609008789063
-1.1194402031551414,0.5201178724490367,0.00339587716404617,0.03812604414039135,-0.6141568535158786,0.15745843138634055,0.0005470005419723213,0.026130582381949007,-12.565288745701569,5.334109133594801,0.030941300355362494,0.2726041398331295,0.0824928906559943,0.0467707262933253,1.6944537830352782,-1.657984202214699,-2.587006624400145,37.61264312744141
-1.057233865923174,0.5100740135239158,0.0033262971415801935,0.043433444074042114,-0.6296822625399967,0.16083445521992254,0.00115378179963212,0.027096780165002336,-12.10348972287878,5.185352205350399,0.005872591205661504,0.3018105251887134,0.0809716954827308,0.0501958839595317,1.6938331127166748,-1.6545674551747516,-2.599661146564069,37.75333404541016
-0.9903162063680673,0.482670009527618,0.004566433417158195,0.04497227213667451,-0.6398757695214685,0.1674368240454586,0.0013471451573993341,0.026506235920473676,-11.593590273881189,4.997371982636721,0.030931327362600094,0.30796081950362136,0.0809716954827308,0.0501958839595317,1.6938331127166748,-1.6545674551747516,-2.599661146564069,37.75333404541016
-0.8993736080825676,0.4505867486812746,0.00041444181326578695,0.041936523298382274,-0.6206470762343167,0.17160982427912985,-6.481357285152487e-07,0.02328933627406465,-11.174456994200453,4.8173964363457245,0.005140724427289734,0.32871702584242996,0.0932673960924148,0.0413637124001979,1.695587158203125,-1.6710844947216792,-2.597636297708484,37.975547790527344
-0.8041591983494889,0.40422440947657384,0.00239777317786449,0.037305727910162095,-0.5952748109416118,0.16746364182532714,0.0010370734015856353,0.022660948408440323,-10.698694829460328,4.660613386128914,0.025960873893864235,0.3302062828381497,0.0892944652173253,0.0450933715535533,1.6957559400134616,-1.67015042561797,-2.601065663168089,38.02949074639214
-0.7250192395656136,0.35803407111028274,0.0012943447011565207,0.035812072094344616,-0.5542804136579997,0.16355340432698376,0.00012997475204813496,0.02645765153333904,-10.204786656034244,4.588913282811072,0.00446711101286417,0.33007276378876177,0.0794184224307536,0.054176877811551,1.696132550239563,-1.6678082895180866,-2.6095461869051206,38.165365600585936
-0.6647868903687992,0.2974521848479521,0.003701088674046607,0.036865559236820084,-0.4915227615363494,0.17977132788155742,0.0014665741287473839,0.04590400119841528,-9.696954696176492,4.482094070659586,0.030290779094816665,0.33767869714057275,0.0770054066181182,0.0517470479011535,1.6951612329483032,-1.6667360051684672,-2.610521394467602,38.24267044067383
-0.6198621864369128,0.23664420713448547,0.0012957470376329242,0.04570203401341922,-0.42085780441288545,0.2073723459052016,0.001271021331839792,0.06959648573395251,-9.175292780794848,4.354599331163093,0.011743013943902477,0.3495924725029086,0.0744425020366906,0.0493155416846275,1.6942603826522826,-1.665715304527521,-2.611833930069807,38.319659118652346
-0.5728697282420907,0.18497033687564984,0.0017901095662963943,0.04858422500774011,-0.33462280178406567,0.2683950445305979,0.003299851224255261,0.1043198413258077,-8.569384733265888,4.167511113214892,0.031493904257029554,0.3389060571498096,0.0682822670042514,0.0468438041210173,1.6950507402420043,-1.6659327421497605,-2.621242316698358,38.38905990600586
-0.563993700272668,0.16002483583509655,-0.00044654425022993795,0.0542492024344207,-0.2566663330998128,0.3570674230123534,0.001680856901171312,0.1410595746239997,-8.019385938661578,4.010657218914576,0.011012201034059909,0.3432685523201228,0.0623341017961501,0.0443645714968442,1.695827553272247,-1.666524743307493,-2.6301002998652123,38.45808135986328
-0.5421943817092886,0.15483438716733566,0.0008659348389745025,0.047855252280907555,-0.16684964857892196,0.4821994980754657,0.0006203772055964609,0.18690842896728738,-7.390429061772373,3.7966467300487734,0.025539925489887323,0.32043543672293034,0.0614756123721599,0.0417054574191569,1.696279296875,-1.6761063087507952,-2.6257485737803954,38.51799880981445
-0.5310822744329072,0.1649000184686708,0.0006338158507677154,0.04124553597145359,-0.09306843937291803,0.6392980601638163,-0.00016781518049323053,0.2313112862132827,-6.878907358990785,3.656981943172682,0.013241087445903216,0.32214906130422705,0.0606514625251293,0.0391527079045772,1.6967129707336426,-1.6853046111382128,-2.621570916371163,38.57551956176758
