time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.12769485903814262,0.4989010253030784,0.546662110125331,0.5528051476658777,0.8633521071920622,0.6487516222605363,0.9796650038745782,0.04176271468751411,0.17408650024648767,0.9763069340091365
0.1285240464344942,0.4975534288676398,0.5573115741287515,0.5589939774477806,0.8723023911824126,0.6321107569152447,0.9793863249183966,0.041981502553265944,0.17410041118257658,0.9769286129461214
0.12935323383084577,0.49601454080680923,0.5692019834835434,0.5656156393546414,0.8850286512543466,0.6162859518824554,0.9791054275461487,0.0424025810440978,0.1740267800593649,0.9774049176465416
0.13018242122719736,0.49430466518366406,0.5824135494333122,0.5729730414733757,0.8991689402231624,0.5987028351793563,0.9787933193547622,0.042870446007188166,0.1739449676979295,0.9779341450914527
0.13101160862354894,0.4920558283074441,0.5965510467040029,0.5777485016310817,0.9341420795826456,0.5818865543357954,0.9780538728317214,0.04352657758113189,0.17384669692269986,0.9781956483715574
0.1318407960199005,0.4898069914312242,0.6106885439746936,0.5825239617887877,0.9691152189421289,0.5650702734922344,0.9773144263086806,0.04418270913904193,0.17374842614747024,0.9784571516516621
0.13266998341625208,0.484922043669506,0.627573831982253,0.5844574007514787,0.9700079370265692,0.5436346694826825,0.9762976012802556,0.04507140742203885,0.1736137042005921,0.978573057085049
0.13349917081260365,0.48003709590778776,0.6444591199898123,0.5863908397141695,0.9709006551110093,0.5221990654731306,0.9752807762518305,0.04596010570503576,0.17347898225371397,0.9786889625184361
0.13432835820895522,0.4760899407952196,0.6635721275691387,0.5851066563158578,0.9492971987605712,0.5131523490638963,0.9741678581090883,0.0471350115654319,0.1732355282698071,0.9786134425861386
0.1351575456053068,0.4721427856826515,0.6826851351484651,0.5838224729175461,0.9276937424101331,0.5041056326546618,0.9730549399663463,0.04830991740979438,0.1729920742720324,0.9785379226538411
0.1359867330016584,0.4697758958149769,0.6998963755432676,0.5842497024989007,0.9296113663198531,0.4945235416118917,0.9724124773550711,0.04962775561080273,0.17274538853916624,0.9786190725528284
0.13681592039800997,0.46717491793841137,0.718809826526567,0.5847191855553344,0.9317186453415236,0.48399377123522125,0.9717064744855377,0.051075929488017695,0.1724743053205034,0.9787082482660013
0.13764510779436154,0.46386951518897507,0.7362867538489761,0.5848577479245358,0.9190675158339465,0.48532703908522223,0.9709480070605312,0.05270830365972072,0.17200389997698712,0.9788426988783755
0.1384742951907131,0.4599808060719911,0.7568478448165162,0.5850207624765374,0.9041838340603268,0.486895589496988,0.9700556924428764,0.05462874387209901,0.17145048191804182,0.9790008760694043
0.13930348258706468,0.4570784936654885,0.7752039661607413,0.5871561062857679,0.9084167197616984,0.46992900145677363,0.9680538524324931,0.05661029884201411,0.17092555196747203,0.9790563464621538
0.14013266998341625,0.4541761812589859,0.7935600875049664,0.5892914500949983,0.9126496054630702,0.4529624134165592,0.9660520124221099,0.058591853795895515,0.1704006220169022,0.9791118168549034
0.14096185737976782,0.45172319259710614,0.8128793873230481,0.586006661755109,0.9029495787794131,0.462968855575762,0.9654481570189791,0.060846807681552595,0.1698791090057122,0.9789147107863468
0.14179104477611942,0.4492702039352264,0.8321986871411298,0.5827218734152195,0.893249552095756,0.4729752977349648,0.9648443016158483,0.06310176156720966,0.1693575960014561,0.9787176047177903
0.142620232172471,0.44740817068850125,0.8411311494721686,0.5808307648462798,0.8723576425382267,0.4732436345958787,0.9645436559491105,0.06468197227752126,0.16894458577891672,0.9787250145608456
0.14344941956882257,0.4431762769459442,0.8614322002245298,0.5765327908259621,0.8248760299074784,0.4738534910979555,0.9638603703428881,0.06827336023655323,0.16800592619358262,0.9787418551132436
0.14427860696517414,0.4445247078123512,0.8697673598389873,0.5775926907145018,0.8247025570304488,0.4486861589613949,0.9630777732972748,0.06987503580487794,0.16764493134081263,0.9787706849683868
0.1451077943615257,0.4475212208488113,0.8882899367600039,0.5799480238001457,0.8243170617481608,0.39275875421348255,0.9613386687514678,0.07343431485450715,0.16684272056766536,0.9788347513131495
0.14593698175787728,0.4482335568854862,0.9059396357225737,0.5816438505400626,0.8501571194850834,0.3947506309277633,0.9606222779544742,0.0762040546820132,0.1662795752133877,0.9788472224084749
0.14676616915422885,0.4490917930742512,0.9272043332678388,0.5836870152869506,0.8812897191681233,0.3971504823907522,0.9597591565123134,0.07954109060891544,0.16560108683331975,0.9788622478245296
0.14759535655058043,0.4487313547687225,0.9377376111081559,0.5789756473491563,0.8924503437813018,0.4267595814791257,0.9589553603116976,0.0816736322276706,0.1653135388632843,0.978659648753682
0.14842454394693202,0.4479644647569595,0.9601488405556389,0.5689514602474665,0.9161963535965757,0.4897576646458778,0.9572451556295367,0.08621095484157638,0.1647017346566714,0.9782285869008148
0.1492537313432836,0.4455442268737781,0.9693991218400109,0.5661143949312799,0.9325397395892894,0.5065446758669163,0.9561600186856929,0.08969700827358378,0.16416413221188184,0.9782036204503776
0.15008291873963517,0.4431239889905967,0.9786494031243826,0.5632773296150932,0.9488831255820032,0.523331687087955,0.9550748817418493,0.0931830616735238,0.16362652975322448,0.9781786539999404
0.15091210613598674,0.4397388994413729,0.9839770993065133,0.5618604112552101,0.9498333768984876,0.5438395425647959,0.9540713799593392,0.09671376433700542,0.16300106661593844,0.9782514051863004
0.1517412935323383,0.4363538098921491,0.9893047954886438,0.5604434928953269,0.9507836282149721,0.5643473980416369,0.9530678781768291,0.10024446696841972,0.1623756034855863,0.9783241563726602
0.15257048092868988,0.43384641016324615,0.9912384063289055,0.5613809659883118,0.9258677452202547,0.5840462425947992,0.9525229084356557,0.10368717308733391,0.16167688027158342,0.9785378064031184
0.15339966832504145,0.43115028142249034,0.993317557770047,0.5623890015721665,0.8990764731829245,0.6052277958777692,0.9519369194666519,0.10738900763811042,0.16092556498204294,0.9787675376186646
0.15422885572139305,0.43136616395646576,0.9925811922677583,0.5633074922847257,0.8895521993747189,0.6091244148996837,0.9512993982539337,0.10958728487145322,0.1604826089803565,0.9790625602281806
0.15505804311774463,0.4318568060791371,0.9909076343080111,0.5653949711769057,0.8679061225378879,0.6179803672222165,0.9498504864068467,0.114583369521839,0.1594758908199196,0.9797330661588978
0.1558872305140962,0.4332702039787997,0.9901039043719335,0.5704400854253261,0.8736575942232603,0.6064852713953319,0.9485694658742585,0.11814611603007004,0.1588024585446585,0.9800190107824515
0.15671641791044777,0.4346836018784622,0.989300174435856,0.5754851996737465,0.8794090659086329,0.5949901755684471,0.9472884453416704,0.12170886255433473,0.15812902626246347,0.9803049554060052
0.15754560530679934,0.43502152095988833,0.9899691606932894,0.578272742473328,0.9030399084042628,0.5873861265430292,0.9460545725252485,0.12513322925951495,0.157525140478719,0.9802965536941946
0.1583747927031509,0.43535944004131444,0.9906381469507228,0.5810602852729096,0.9266707508998927,0.5797820775176112,0.9448206997088264,0.12855759593262783,0.15692125469497453,0.980288151982384
0.15920398009950248,0.4338902301959805,0.993513685914329,0.5776532005022951,0.9273090757107926,0.5890456441898874,0.943928284473357,0.13227834573054437,0.15627362531552833,0.980118972058198
0.16003316749585408,0.4324210203506465,0.9963892248779354,0.5742461157316804,0.9279474005216927,0.5983092108621633,0.9430358692378873,0.13599909554449457,0.1556259959499499,0.9799497921340119
0.16086235489220566,0.43049944664857287,0.9966125926335627,0.5725797856822533,0.9277219719449781,0.6039862477069007,0.9423650949941142,0.13843691670092903,0.15511508895251425,0.9799600141745631
0.16169154228855723,0.4267316550758794,0.9970505686249889,0.5693124718598472,0.9272799551278907,0.6151176925005033,0.941049851378873,0.14321695813005952,0.15411331053228794,0.9799800573913297
0.1625207296849088,0.4262908010746993,0.9984057127702642,0.5695102334416414,0.9084442015000247,0.6179796873976895,0.9398664763005177,0.14658560991482283,0.15342093027740358,0.9801817552431068
0.16334991708126037,0.4257721493086051,1.0,0.5697428941261052,0.886284491349594,0.6213467402179085,0.9384742703259821,0.15054872965122848,0.15260636526880214,0.9804190468334331
0.16417910447761194,0.4265458776601066,0.9985135921844586,0.5707782610670664,0.8796565691455498,0.6271619055537719,0.937624898849707,0.15281905688107045,0.15213100693440534,0.9806604765431195
0.16500829187396351,0.42822789581554466,0.9952822708463253,0.573029058764808,0.8652480426150191,0.6398035693273881,0.9357784391186742,0.15775455085062243,0.15109761926630919,0.98118532373809
0.16583747927031509,0.4301189753753255,0.9945604597600632,0.5767274067304251,0.8828097967524091,0.6328501693753298,0.9344888670911005,0.16144209891591152,0.15036606234822994,0.9814243055105293
0.16666666666666669,0.4320121666664633,0.9938639972622041,0.5804403764159197,0.9006944830177581,0.6256988394866483,0.9332049201918444,0.1651170414822401,0.14963755422140307,0.981660399753448
0.16749585406301826,0.43263344289257666,0.9936676469519224,0.5802650274420024,0.9066178600796152,0.6362573525987034,0.932602875220216,0.16878315058390125,0.14897354113392838,0.9817179705741501
0.16832504145936983,0.43325471911868996,0.993471296641641,0.580089678468085,0.9125412371414723,0.6468158657107583,0.9320008302485875,0.1724492596855625,0.14830952805338757,0.9817755413948522
0.1691542288557214,0.4324316264408638,0.9917388404226202,0.5815638739568882,0.929618743529594,0.6501102756181112,0.9316235794208363,0.1760532183825475,0.1476464205115678,0.9820091118523536
0.16998341625207297,0.4315465805507281,0.9898759842731355,0.5831490303964616,0.9479816536243486,0.6536526518625763,0.9312179333694909,0.17992844279497636,0.1469334016413437,0.9822602628819247
0.17081260364842454,0.43019206609513966,0.9902257023645504,0.5828476466859801,0.9459398855923989,0.6439017042284887,0.9299036632157813,0.18312272255928796,0.14633582219882757,0.9820595943742507
0.17164179104477612,0.42854021919808055,0.9906521878418857,0.5824801055756367,0.9434499245778263,0.6320103046747231,0.9283008947356476,0.18701818571856454,0.14560706678163235,0.9818148766819654
0.17247097844112771,0.4269544589556108,0.9905975127894301,0.5789432940998389,0.9422309715573997,0.6329609797301641,0.9270609531488375,0.19061532827581074,0.14489037818308276,0.9817902921275197
0.1733001658374793,0.4253686987131411,0.9905428377369745,0.575406482624041,0.9410120185369731,0.6339116547856051,0.9258210115620276,0.19421247083305693,0.14417368958453317,0.9817657075730739
0.17412935323383086,0.42499831752610345,0.9915547149979023,0.574871107626836,0.932551406882205,0.6368810296773428,0.9244738210329811,0.1978901453291777,0.1434557191171411,0.9819591378927133
0.17495854063018243,0.42462793633906576,0.9925665922588301,0.5743357326296311,0.9240907952274372,0.6398504045690805,0.9231266305039347,0.20156781982529842,0.14273774864974903,0.9821525682123528
0.175787728026534,0.42442035587966725,0.991458650419756,0.5750839365027407,0.9122860406353976,0.6451268738252555,0.9218927066894423,0.20518631332129642,0.14198465423414658,0.9823008870680089
0.17661691542288557,0.4242127754202688,0.9903507085806819,0.5758321403758504,0.9004812860433582,0.6504033430814306,0.9206587828749498,0.2088048068172945,0.1412315598116102,0.9824492059236651
0.17744610281923714,0.4250765452092991,0.9889150274592732,0.5754158482219214,0.899836508143961,0.6475372422292968,0.9197955130367641,0.21233774297171182,0.1404798731704836,0.9825083998023306
0.17827529021558874,0.4259403149983294,0.9874793463378646,0.5749995560679924,0.8991917302445638,0.6446711413771631,0.9189322431985785,0.21587067912612906,0.13972818652935698,0.9825675936809962
0.17910447761194032,0.4271884768096368,0.9880247380665017,0.5749411367059057,0.9158154190666294,0.6381751207357702,0.9181550545389954,0.2191840505672043,0.13915039372085095,0.9826218465236226
0.1799336650082919,0.42863982775301745,0.9886589144951495,0.5748732072151074,0.9351452897899615,0.6306216083620575,0.9172513467952939,0.22303680804899617,0.1384785416243871,0.982684931224351
0.18076285240464346,0.42823072915685956,0.98977832776069,0.5742976985745838,0.9422472333779688,0.6270023564212097,0.9165189846076656,0.22525125251791075,0.13807874923983654,0.9826436568274193
0.18159203980099503,0.4273216211653974,0.9922659127952242,0.5730187904845313,0.9580293302402072,0.6189595743304367,0.9148915130796025,0.2301722402123576,0.13719032173094006,0.9825519359453492
0.1824212271973466,0.4264764217705085,0.9949370812559701,0.5700136826448748,0.9655534272162409,0.6510967109837821,0.9139437266891006,0.23390863504508297,0.13658716016460848,0.9825354666807204
0.18325041459369817,0.42563122237561957,0.9976082497167161,0.5670085748052184,0.9730775241922747,0.6832338476371272,0.9129959402985988,0.2376450298938419,0.13598399859134297,0.9825189974160916
0.18407960199004975,0.422352233802455,0.994306240900636,0.565639127110535,0.9595614350361861,0.6908977647227564,0.9120044230626534,0.24127117316844607,0.13524297037726965,0.9825333185157689
0.18490878938640135,0.4190732452292905,0.991004232084556,0.5642696794158515,0.9460453458800977,0.6985616818083856,0.911012905826708,0.24489731641098292,0.13450194217706413,0.982547639615446
0.18573797678275292,0.4183760656900518,0.9879702551506884,0.5642052928421889,0.945340416536486,0.6694985726871981,0.909768406914915,0.24832554360824174,0.1337688730739447,0.9827301898568022
0.1865671641791045,0.41762641027151565,0.9847079143615833,0.564136059967283,0.944582427994968,0.6382479177181793,0.9084302360420192,0.2520118094124354,0.13298062670413707,0.9829264804389055
0.18739635157545606,0.41798108873196305,0.9881649061788541,0.5643720011992636,0.9486286233955767,0.6263257357003287,0.9078479528227048,0.2555448293267712,0.1322977137651921,0.9829259075949184
0.18822553897180763,0.4183357671924104,0.9916218979961249,0.5646079424312442,0.9526748187961858,0.614403553682478,0.9072656696033905,0.25907784924110694,0.13161480082624713,0.9829253347509315
0.1890547263681592,0.41722169605046416,0.9933902949182549,0.5638299388716633,0.9355744337891336,0.635977142715456,0.9059040848689489,0.2627635713594131,0.1308084043321753,0.9831316063232811
0.18988391376451078,0.4161076249085179,0.995158691840385,0.5630519353120824,0.9184740487820815,0.6575507317484339,0.9045425001345073,0.2664492934777192,0.1300020078450374,0.9833378778956309
0.19071310116086237,0.41661134582835363,0.9937393621365331,0.5642400010518955,0.9074998910871138,0.6563078696288173,0.9032686958288932,0.2700967109058053,0.12917611467850282,0.9836312217540177
0.19154228855721395,0.4171150667481894,0.9923200324326813,0.5654280667917087,0.8965257333921463,0.6550650075092007,0.9019948915232792,0.2737441283499252,0.12835022151890216,0.9839245656124048
0.19237147595356552,0.4187608001861103,0.9908800635074839,0.5670797206629051,0.9049229169049136,0.6483658970773681,0.9010619073227364,0.27736044416821054,0.12761713830531,0.983922512921451
