time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.125,0.4978544802748259,0.5815441411190615,0.5873520468906924,0.6977374676161117,0.44419298290762455,0.9774714832426168,0.0015572780681633782,0.15342581863968593,0.9766207095300067
0.12581168831168832,0.4981646519803429,0.5960714114259881,0.5987729278956002,0.7490213992032136,0.43082028396569527,0.9770267455390693,0.0021532667936068686,0.15342130550380575,0.9775223781827106
0.12662337662337664,0.4936382428134452,0.6100606987295182,0.6077895510434412,0.753618397303441,0.3947563669500293,0.9762257306481376,0.002866303441504032,0.15327748489415238,0.9781574527486987
0.12743506493506493,0.4891470609814924,0.6242813972192222,0.6167007012415777,0.7575232368737614,0.3589817922636347,0.9754168582964071,0.0035906746990320548,0.15313364413892547,0.9787760195691404
0.12824675324675325,0.4855013351882169,0.6440559641771001,0.623080500646805,0.7448162717263085,0.33015143347975157,0.9744194068855065,0.0045870766684945,0.1529893199870876,0.9789984004964712
0.12905844155844157,0.4817749344587623,0.663884959169426,0.6291394911447874,0.7333058730605998,0.3028304441286857,0.97342486086193,0.005596393024771977,0.15283790203266231,0.9792044547469345
0.12987012987012986,0.47611233526100805,0.6850202269885032,0.6274990678688932,0.750513069956755,0.3117343211652354,0.9725000441341347,0.006915654745404061,0.152516232767562,0.979018668752578
0.13068181818181818,0.47052224774293333,0.7061827201493598,0.6256844052279655,0.7658264554201251,0.3202441204771299,0.9715558203654581,0.008250159636968415,0.1521953126221716,0.9788224741681706
0.1314935064935065,0.4666724405371675,0.7279986215129252,0.6196879978262382,0.7356883664966429,0.3192960543973028,0.9701458276156317,0.009950499968398228,0.15189237165516123,0.9783764734225486
0.13230519480519481,0.46297662561963226,0.7489418868219478,0.61393144672058,0.7067558011301004,0.3183859109606688,0.9687922345757984,0.011582826711778509,0.1516015483304399,0.9779483127067516
0.1331168831168831,0.46297662561963226,0.7489418868219478,0.61393144672058,0.7067558011301004,0.3183859109606688,0.9687922345757984,0.011582826711778509,0.1516015483304399,0.9779483127067516
0.13392857142857142,0.45783485917815286,0.7876165096920431,0.6001810169152106,0.7402662272243731,0.351568551183981,0.968899720104479,0.015546935539181352,0.1509531723867375,0.9772530089802439
0.13474025974025974,0.45569056454829004,0.7963344190103316,0.5974579581509081,0.7211247517466977,0.3508306341971825,0.9681783452437458,0.016755252484289017,0.15062734349442444,0.9771892017640142
0.13555194805194806,0.4500049050879962,0.8203124995558999,0.5900879999001358,0.6686507038010576,0.34842000531779616,0.9662034265161094,0.02008001123646327,0.14973316263635095,0.9770098813942977
0.13636363636363635,0.45081639390483524,0.8385705586425456,0.58737629458434,0.6328978703384028,0.3373487491197017,0.9649221157074069,0.022644515444697484,0.14910056765793792,0.9767806865666864
0.13717532467532467,0.45162533794685655,0.8567004370834339,0.5845670522299881,0.6001710381792876,0.32711033954360985,0.9636457998579437,0.02521627251168746,0.14847520566214087,0.9765473729031295
0.137987012987013,0.45237320739325265,0.8717539800261487,0.5794169209502888,0.6400682373051245,0.3368602488955806,0.9624893630302227,0.027962098592784892,0.14802343545731442,0.9762152071768763
0.1387987012987013,0.45311596489888706,0.8867346532287863,0.5742742577597288,0.6785275287044857,0.34551876526999026,0.9613361278466603,0.030716060980441932,0.14757205553394018,0.975892487517697
0.1396103896103896,0.453736035826242,0.8999664526695752,0.5693108287085086,0.6824770346684255,0.32798385018293386,0.960259732122904,0.03366529491943476,0.1471300426291234,0.9757964734682923
0.14042207792207792,0.45433130391650267,0.9126689801327328,0.5645459368193372,0.6862685603938079,0.31115033169935963,0.959226392228098,0.03649655949892882,0.14670571024438547,0.9757042999808639
0.14123376623376624,0.45433130391650267,0.9126689801327328,0.5645459368193372,0.6862685603938079,0.31115033169935963,0.959226392228098,0.03649655949892882,0.14670571024438547,0.9757042999808639
0.14204545454545456,0.4527594643497129,0.9419728885699263,0.5629073163358932,0.767037257141693,0.2933518811364818,0.9574139264352566,0.0427452795362986,0.1460565802191801,0.9757032516885131
0.14285714285714285,0.45142367623375235,0.94848307881277,0.5613696253133528,0.7523456973497566,0.30377061372077724,0.9564187884805767,0.044622347579325525,0.14580551768485206,0.9757399245936456
0.14366883116883117,0.4478387519693208,0.9663158334162321,0.5573763797115617,0.715220272973494,0.33274545536148664,0.9536994094447317,0.04977265816792725,0.14511925584925137,0.9758460157647924
0.1444805194805195,0.44726818642256816,0.9781220156465389,0.560057974502816,0.7665219830293528,0.3625343240928603,0.9520574638605985,0.05339255405882655,0.14470021241663178,0.9760534347012977
0.1452922077922078,0.4464966500222512,0.9896301906433413,0.5626417592721386,0.8159341999067755,0.3939391524833322,0.9504634966025005,0.05701681430112848,0.14427749485610034,0.9762542989516314
0.1461038961038961,0.44090181313639076,0.9939861920360397,0.5628781035150978,0.8199985805017365,0.46412701269215867,0.9500210091692509,0.060745818880140606,0.1437665983644757,0.9762978507338427
0.14691558441558442,0.4354165579557144,0.998087849240411,0.5630763198360247,0.8215832823361737,0.5328418185460873,0.9495554137029194,0.06447613162376517,0.14324909041899947,0.9763473491926624
0.14772727272727273,0.43256126369945463,0.9960852459249365,0.5623594660281703,0.7636556939180523,0.566203319882472,0.9485352254426247,0.06823783980100785,0.1425729080390958,0.9765395678900813
0.14853896103896105,0.4298201812134453,0.9941627467420808,0.5616712863726302,0.7080452090366557,0.5982303611654011,0.9475558447127419,0.07184907963888018,0.14192377293412473,0.9767240978396031
0.14935064935064934,0.4298201812134453,0.9941627467420808,0.5616712863726302,0.7080452090366557,0.5982303611654011,0.9475558447127419,0.07184907963888018,0.14192377293412473,0.9767240978396031
0.15016233766233766,0.4326455156763559,0.9881204080037518,0.5719072147627956,0.7485669760668126,0.5882159509855169,0.9459799407415641,0.07880646024148583,0.14079305406305218,0.9775532017897972
0.15097402597402598,0.4325078341084011,0.9871344156839871,0.5732715656193061,0.7414186533625157,0.5827035192616915,0.9454356382809177,0.0808541721427383,0.14043071037838717,0.9775903248700626
0.1517857142857143,0.43209878291780257,0.984424519838845,0.5770290108221788,0.7222225790036204,0.567616840127047,0.9438913650578982,0.08661837264653759,0.1394100126259331,0.9776934061267539
0.1525974025974026,0.43131352495545583,0.9842880256370174,0.5774096535904121,0.7324914197544484,0.5684451799661129,0.9426081317838813,0.09030885461599947,0.13873899264813777,0.9777248548972787
0.1534090909090909,0.43057630972003985,0.9840609412082368,0.5777092463271207,0.7416272905396823,0.5685987163372479,0.9413347740663034,0.09399519023186974,0.13806710609146,0.9777606817178577
0.15422077922077923,0.43099211993096403,0.9816596913325849,0.5760636383072398,0.7235718821506552,0.552556969478049,0.9402984297032685,0.09758201323227159,0.1373744213987187,0.9779015817397383
0.15503246753246752,0.43147049887870614,0.9793583506828485,0.5744701089767138,0.7069229668661187,0.5363153726060677,0.9392823993903914,0.10116832569669837,0.13668302283742095,0.978038357207715
0.15584415584415584,0.4334505275100777,0.9794548314550855,0.5741264681907039,0.7240298860893646,0.5152773754273057,0.9387539062813035,0.10474238521693087,0.13602249142383005,0.9780761433819969
0.15665584415584416,0.4353513549961944,0.979547452996433,0.5737965730361345,0.7404525285436806,0.49508089813569417,0.938246552896579,0.10817348235118324,0.13538838127344477,0.9781124181093076
0.15746753246753248,0.4353513549961944,0.979547452996433,0.5737965730361345,0.7404525285436806,0.49508089813569417,0.938246552896579,0.10817348235118324,0.13538838127344477,0.9781124181093076
0.15827922077922077,0.4339042759857492,0.9845881681043671,0.5737659450691895,0.7835285694124319,0.49424350318109733,0.9347325574183465,0.11507674205227067,0.1341894723631927,0.9781736002628736
0.1590909090909091,0.4335325940556478,0.98465249157986,0.5734344855991182,0.7701252784394418,0.49325953208303297,0.9342400339386427,0.11700563023198583,0.1338579355630032,0.9781429432096489
0.1599025974025974,0.432476023597489,0.9849037981226996,0.5724009969234818,0.7321075448050348,0.49031476156054876,0.9327966328747592,0.122602197884461,0.13289487997301402,0.9780506298521642
0.16071428571428573,0.43229813368008935,0.9866459810706724,0.5699609190964292,0.7277788608617982,0.4861522818912365,0.9314779695508733,0.12635957478727974,0.13222108779636207,0.9779068232014926
0.16152597402597402,0.43219599107672685,0.9883528882501742,0.5674820941708517,0.7238171378850522,0.4825606202206226,0.9301557186109464,0.13010947802190773,0.13155409886941483,0.9777665712148831
0.16233766233766234,0.4339117840102561,0.9892131769863715,0.5640733388806791,0.7286624781040782,0.49266859051877054,0.9287473648860357,0.13368001341386243,0.13105038789374307,0.9777116311657699
0.16314935064935066,0.4355696968154992,0.9901091998024643,0.5607993726492799,0.7341218969934801,0.5019432420191908,0.9273173957498312,0.137253235861928,0.13054544722615566,0.9776580119650183
0.16396103896103897,0.4358384865418751,0.9918628405360468,0.560760343828444,0.7543192039719018,0.4912182423741469,0.9253686567425723,0.1408909475435427,0.13001099387625703,0.9776360931249558
0.16477272727272727,0.436096524679196,0.993546335640286,0.5607228761604415,0.7737086186711866,0.48092224271490464,0.9234978672956038,0.1443831507359169,0.12949791865785606,0.9776150510384956
0.16558441558441558,0.436096524679196,0.993546335640286,0.5607228761604415,0.7737086186711866,0.48092224271490464,0.9234978672956038,0.1443831507359169,0.12949791865785606,0.9776150510384956
0.1663961038961039,0.4362368249103704,1.0,0.557811028994013,0.7797330322819318,0.5830962597955045,0.9224862808352423,0.15175214255371042,0.128538285108936,0.9776849054287821
0.16720779220779222,0.4355123898049535,0.9977239501744153,0.5580502302315924,0.7789964450249139,0.5914623425252956,0.9219885940004717,0.1537038338926366,0.128230093870974,0.9778137896744933
0.1680194805194805,0.4334267784553607,0.9912440401750822,0.5587876475241295,0.7770531118834532,0.6137966916520744,0.9205376611194209,0.15935839028785992,0.12733503789834622,0.9781832712363064
0.16883116883116883,0.4324230903920292,0.9899086308212657,0.560338286596664,0.7804641779599584,0.5816084036010073,0.9193951744887265,0.16295585248956151,0.1267133144721011,0.978322598819661
0.16964285714285715,0.43143591625075844,0.9886987543877103,0.5617711236294608,0.783439259884901,0.5512652967648911,0.9182553009320407,0.16655924135223193,0.1260917352015567,0.9784562332225575
0.17045454545454547,0.4308450762389464,0.9905016680404168,0.5603767117085521,0.7759507221723507,0.565206539087595,0.9171781411515567,0.17030487120926768,0.1254736154388233,0.9784532312944619
0.17126623376623376,0.4302699037179763,0.9922106704847443,0.5590000935070228,0.7686739551599517,0.5793716701579625,0.9160986625821395,0.17405046700364052,0.12485348825955411,0.9784602796310315
0.17207792207792208,0.430070750977212,0.9916658039279778,0.5580505245706008,0.7664796849511841,0.5989101311722592,0.9149635330783223,0.17779524569807192,0.12418518295851447,0.978708534319567
0.1728896103896104,0.4298795643460782,0.9911427320334817,0.5571389383916355,0.7643731855507672,0.6176670537459839,0.9138738087546578,0.18139023325054324,0.12354360986896123,0.9789468588205605
0.17370129870129872,0.4298795643460782,0.9911427320334817,0.5571389383916355,0.7643731855507672,0.6176670537459839,0.9138738087546578,0.18139023325054324,0.12354360986896123,0.9789468588205605
0.174512987012987,0.4297236777918944,0.9865101006153454,0.5613131505945547,0.7851493536152345,0.6031830407981389,0.9119585650084575,0.1884331492879378,0.12232322970511318,0.9793418744382106
0.17532467532467533,0.42921771268511194,0.9867549552702262,0.5610096676321518,0.7787266324059311,0.5961159225335763,0.9112583070176051,0.1902767583430915,0.1219565566443983,0.9793994590430273
0.17613636363636365,0.4277326188485947,0.9875233987522561,0.5601950737489377,0.7589433989336336,0.5751462961627002,0.9091255580104072,0.19595416236642924,0.12082809178750384,0.9795781023545028
0.17694805194805197,0.4285526559443457,0.9883703866869414,0.5625914488488019,0.7460666528239593,0.5809395067330007,0.9083261821443911,0.19961858276302724,0.12011694916234425,0.9797253397801408
0.17775974025974026,0.4293780730912707,0.9892169696022284,0.564911208803855,0.7336774466062134,0.5867160410999492,0.9075116809128074,0.20328340129527606,0.11940486729405816,0.9798714183662345
0.17857142857142858,0.4303326114663694,0.9900538320519563,0.5653922052834448,0.7329891977947495,0.5920923465864556,0.9063341709075992,0.2069577750185103,0.11867024323681774,0.979989684803268
0.1793831168831169,0.43134198955802827,0.9908864080463855,0.5658514111808628,0.7316830795768215,0.5978643208785156,0.9051524418304351,0.21063461072250805,0.11793898059655741,0.9801087098227663
0.1801948051948052,0.43366752084713067,0.9916161091136471,0.5657876431061579,0.7155480956037596,0.6131323465038621,0.9038694550263301,0.21437053343159354,0.11728839204015529,0.980245940821419
0.1810064935064935,0.4359661017335704,0.9922621896627681,0.565648978780977,0.7012216174860357,0.6285054525673986,0.9026089807839992,0.218104896222609,0.11663936139654092,0.9803757213204367
0.18181818181818182,0.43761787295610766,0.9909013777765145,0.5637128044443691,0.7302992798964212,0.6464004891474957,0.9018888080242466,0.2218018214970254,0.11602772071534936,0.9803266898282098
0.18262987012987014,0.43920357332974336,0.9895949983657113,0.5618540770812256,0.7582138358103914,0.6635797242643887,0.9011974421748841,0.2253508697475382,0.11544054567084328,0.9802796195956718
0.18344155844155843,0.43898845013615223,0.9885383069915858,0.5608419334289846,0.7713005061801397,0.6629673156341236,0.9008013335537769,0.22723835907484766,0.11513847964489798,0.9802860750239525
0.18425324675324675,0.4382567891649194,0.98553090226953,0.5580346176356986,0.8083354469599459,0.6610237088167149,0.8996264937277598,0.2327142463482744,0.11426041954125023,0.9803087030374559
0.18506493506493507,0.43515043149053234,0.9849357635681499,0.5592971570793814,0.8104439991787413,0.6556623828708049,0.8982161066260741,0.2363768871000042,0.11363122483447327,0.9804187260846396
0.1858766233766234,0.4321766847946351,0.9844018840507625,0.5604733399390934,0.8113186957263963,0.6499228694178699,0.8967941793101626,0.24003978474367682,0.11300268585466473,0.9805293437994842
0.18668831168831168,0.4323856015824923,0.9853382249491951,0.5595769647835016,0.782580856166671,0.635106855796335,0.8950952868528315,0.2437088476808639,0.11238988429433988,0.9806542335381887
0.1875,0.43261900714857454,0.9862165912288432,0.5587478222258945,0.7554040126235685,0.6218995827714726,0.8934419656963737,0.24737735464364705,0.11177896625839631,0.9807831315656454
