time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
53808,-1.5875502824783325,4.681769371032715,-0.1729603409767151,0.0026147495955228806,0.12120134383440018,-0.14545424282550812,117.45125415510839,39.2565629981307,29.958805084228516
54000,-1.5781112909317017,4.565776348114014,-0.07617046684026718,0.043776631355285645,0.09825028479099274,-0.15694594383239746,117.451264907871,39.25656027290622,30.0390567779541
54200,-1.5168566703796387,4.557783126831055,0.10847483575344086,0.1382416933774948,0.025701534003019333,-0.1756700724363327,117.45127554933825,39.25655751071988,30.059444427490234
54301,-1.5168566703796387,4.557783126831055,0.10847483575344086,0.1382416933774948,0.025701534003019333,-0.1756700724363327,117.45127554933825,39.25655751071988,30.059444427490234
54319,-1.5168566703796387,4.557783126831055,0.10847483575344086,0.1382416933774948,0.025701534003019333,-0.1756700724363327,117.45127554933825,39.25655751071988,30.059444427490234
54319,-1.5168566703796387,4.557783126831055,0.10847483575344086,0.1382416933774948,0.025701534003019333,-0.1756700724363327,117.45127554933825,39.25655751071988,30.059444427490234
54400,-1.3693653345108032,4.6427106857299805,0.1426881104707718,0.1564842015504837,0.057153716683387756,-0.18596422672271729,117.45128642013067,39.25655503898977,30.059127807617188
54600,-1.2743170261383057,4.773327827453613,0.11881700903177261,0.1348128616809845,0.09921222180128098,-0.1909174770116806,117.45129778927112,39.25655289767544,30.045291900634766
54800,-1.3070034980773926,4.825665473937988,0.08007296174764633,0.08491142094135284,0.1479789763689041,-0.20395807921886444,117.45130932464572,39.256550533658604,30.028793334960938
54809,-1.3070034980773926,4.825665473937988,0.08007296174764633,0.08491142094135284,0.1479789763689041,-0.20395807921886444,117.45130932464572,39.256550533658604,30.028793334960938
55000,-1.3547186851501465,4.694092750549316,0.0684521421790123,-0.006005892530083656,0.09329454600811005,-0.21216942369937897,117.45132002743176,39.256548314054974,30.034061431884766
55115,-1.3547186851501465,4.694092750549316,0.0684521421790123,-0.006005892530083656,0.09329454600811005,-0.21216942369937897,117.45132002743176,39.256548314054974,30.034061431884766
55116,-1.3547186851501465,4.694092750549316,0.0684521421790123,-0.006005892530083656,0.09329454600811005,-0.21216942369937897,117.45132002743176,39.256548314054974,30.034061431884766
55200,-1.3141320943832397,4.39940071105957,0.007668491452932358,-0.06360761821269989,0.011559060774743557,-0.2229522168636322,117.45133081120822,39.25654565431412,30.026477813720703
55301,-1.3141320943832397,4.39940071105957,0.007668491452932358,-0.06360761821269989,0.011559060774743557,-0.2229522168636322,117.45133081120822,39.25654565431412,30.026477813720703
55400,-1.2888693809509277,4.0825300216674805,-0.007372209336608648,-0.04712113365530968,0.012443038634955883,-0.23853404819965363,117.451340177741,39.25654346931494,30.028133392333984
55533,-1.2888693809509277,4.0825300216674805,-0.007372209336608648,-0.04712113365530968,0.012443038634955883,-0.23853404819965363,117.451340177741,39.25654346931494,30.028133392333984
55533,-1.2888693809509277,4.0825300216674805,-0.007372209336608648,-0.04712113365530968,0.012443038634955883,-0.23853404819965363,117.451340177741,39.25654346931494,30.028133392333984
55601,-1.1278719902038574,3.752291202545166,0.10104183107614517,-0.06926359981298447,-0.02393862046301365,-0.2435019612312317,117.45134950989272,39.25654128798285,30.040475845336914
55801,-0.9689496159553528,3.3785595893859863,0.004985800478607416,-0.07411248981952667,-0.042980972677469254,-0.24954968690872192,117.45135781273956,39.25653935222888,29.986751556396484
55809,-0.9689496159553528,3.3785595893859863,0.004985800478607416,-0.07411248981952667,-0.042980972677469254,-0.24954968690872192,117.45135781273956,39.25653935222888,29.986751556396484
55910,-0.9689496159553528,3.3785595893859863,0.004985800478607416,-0.07411248981952667,-0.042980972677469254,-0.24954968690872192,117.45135781273956,39.25653935222888,29.986751556396484
55910,-0.9689496159553528,3.3785595893859863,0.004985800478607416,-0.07411248981952667,-0.042980972677469254,-0.24954968690872192,117.45135781273956,39.25653935222888,29.986751556396484
56000,-0.7977967262268066,3.2124171257019043,-0.34525206685066223,0.015798792243003845,0.109424889087677,-0.2631327509880066,117.45136533669606,39.256537876897504,29.892839431762695
56200,-0.8941452503204346,3.1244871616363525,-0.3708663284778595,-0.016175996512174606,0.16825176775455475,-0.2673414647579193,117.45137255778032,39.256536264836335,29.937589645385742
56401,-0.9846578240394592,2.9606220722198486,-0.2177930623292923,-0.051761675626039505,0.07866573333740234,-0.2839857041835785,117.45137958569266,39.25653440137628,29.973697662353516
56600,-0.823523759841919,2.6525375843048096,-0.1890084594488144,-0.08971869945526123,-0.0929766446352005,-0.28963378071784973,117.45138617746188,39.25653265508824,29.93585205078125
56800,-0.47196483612060547,2.3445820808410645,-0.24353069067001343,-0.05971362441778183,-0.07064702361822128,-0.30695027112960815,117.45139183403104,39.256531447628525,29.88627815246582
56810,-0.47196483612060547,2.3445820808410645,-0.24353069067001343,-0.05971362441778183,-0.07064702361822128,-0.30695027112960815,117.45139183403104,39.256531447628525,29.88627815246582
57000,-0.21053624153137207,1.9404726028442383,-0.2643347978591919,-0.0875321477651596,-0.06573189795017242,-0.31126782298088074,117.45139694830114,39.25653085501633,29.8787899017334
57200,0.028614161536097527,1.6459730863571167,-0.2074042707681656,-0.11730988323688507,-0.0477786511182785,-0.3299877345561981,117.45140113747283,39.256530775271834,29.91051483154297
57301,0.028614161536097527,1.6459730863571167,-0.2074042707681656,-0.11730988323688507,-0.0477786511182785,-0.3299877345561981,117.45140113747283,39.256530775271834,29.91051483154297
57400,0.23682944476604462,1.3457859754562378,-0.12497985363006592,-0.14423322677612305,-0.06778012216091156,-0.34098437428474426,117.4514048300687,39.25653108767235,29.948148727416992
57600,0.44578322768211365,0.9901216626167297,-0.025249021127820015,-0.17040805518627167,-0.09237940609455109,-0.3554070293903351,117.45140774200202,39.256531665616215,29.9742374420166
57715,0.44578322768211365,0.9901216626167297,-0.025249021127820015,-0.17040805518627167,-0.09237940609455109,-0.3554070293903351,117.45140774200202,39.256531665616215,29.9742374420166
57715,0.44578322768211365,0.9901216626167297,-0.025249021127820015,-0.17040805518627167,-0.09237940609455109,-0.3554070293903351,117.45140774200202,39.256531665616215,29.9742374420166
57800,0.6614780426025391,0.6211854815483093,0.024981070309877396,-0.15435226261615753,-0.12310969829559326,-0.36746859550476074,117.45140963349155,39.2565325825615,29.99085235595703
57810,0.6614780426025391,0.6211854815483093,0.024981070309877396,-0.15435226261615753,-0.12310969829559326,-0.36746859550476074,117.45140963349155,39.2565325825615,29.99085235595703
58000,0.9254216551780701,0.3156333863735199,0.05954890325665474,-0.14906150102615356,-0.14907921850681305,-0.3798113465309143,117.45141111169956,39.25653390620371,30.008943557739258
58200,1.2007684707641602,-0.04761340841650963,0.0935949832201004,-0.15821675956249237,-0.17375025153160095,-0.3888035714626312,117.45141146348507,39.25653570650845,29.993730545043945
58302,1.2007684707641602,-0.04761340841650963,0.0935949832201004,-0.15821675956249237,-0.17375025153160095,-0.3888035714626312,117.45141146348507,39.25653570650845,29.993730545043945
58401,1.518885850906372,-0.37480178475379944,0.05990907922387123,-0.14438141882419586,-0.1899065375328064,-0.3982078433036804,117.45141143229401,39.256538021950995,29.978458404541016
58600,1.8263776302337646,-0.688473105430603,-0.025295015424489975,-0.15003401041030884,-0.20018266141414642,-0.4102349281311035,117.45141075814183,39.25654083378847,29.95295524597168
58711,1.8263776302337646,-0.688473105430603,-0.025295015424489975,-0.15003401041030884,-0.20018266141414642,-0.4102349281311035,117.45141075814183,39.25654083378847,29.95295524597168
58712,1.8263776302337646,-0.688473105430603,-0.025295015424489975,-0.15003401041030884,-0.20018266141414642,-0.4102349281311035,117.45141075814183,39.25654083378847,29.95295524597168
58800,2.1477127075195312,-1.037592887878418,-0.07879680395126343,-0.15444938838481903,-0.21256110072135925,-0.41613662242889404,117.45140903022813,39.256544387249754,29.950719833374023
58811,2.1477127075195312,-1.037592887878418,-0.07879680395126343,-0.15444938838481903,-0.21256110072135925,-0.41613662242889404,117.45140903022813,39.256544387249754,29.950719833374023
59000,2.427143096923828,-1.375137209892273,-0.12863437831401825,-0.17195916175842285,-0.22412170469760895,-0.41988635063171387,117.45140652448745,39.25654827109772,29.946271896362305
59200,2.7265470027923584,-1.6882210969924927,-0.1212858259677887,-0.1582469791173935,-0.2342420220375061,-0.43043211102485657,117.45140327175638,39.25655275727856,29.95204734802246
59303,2.7265470027923584,-1.6882210969924927,-0.1212858259677887,-0.1582469791173935,-0.2342420220375061,-0.43043211102485657,117.45140327175638,39.25655275727856,29.95204734802246
59401,3.0366933345794678,-2.0128722190856934,-0.07294527441263199,-0.11949455738067627,-0.19930621981620789,-0.44468414783477783,117.4513990923319,39.25655816599262,29.958545684814453
59601,3.1641688346862793,-1.9437668323516846,-0.1047394797205925,0.052151285111904144,-0.059494391083717346,-0.4614405930042267,117.45139468375947,39.25656340474031,29.962417602539062
59801,3.350066900253296,-1.786535382270813,-0.05306444317102432,0.02493681199848652,-0.19878533482551575,-0.4778898358345032,117.45139096936532,39.25656914538356,29.972326278686523
59811,3.350066900253296,-1.786535382270813,-0.05306444317102432,0.02493681199848652,-0.19878533482551575,-0.4778898358345032,117.45139096936532,39.25656914538356,29.972326278686523
60000,3.6404030323028564,-1.887392282485962,-0.007324686273932457,-0.007695381063967943,-0.2623963952064514,-0.4888332486152649,117.45138692019894,39.25657529059915,29.979320526123047
60200,3.9974911212921143,-1.9604061841964722,-0.046551864594221115,0.03436477109789848,-0.2723698318004608,-0.4886625409126282,117.45138262026356,39.256582194638916,29.996536254882812
60301,3.9974911212921143,-1.9604061841964722,-0.046551864594221115,0.03436477109789848,-0.2723698318004608,-0.4886625409126282,117.45138262026356,39.256582194638916,29.996536254882812
60401,4.362064838409424,-2.107919216156006,-0.02732778713107109,-0.03458680585026741,-0.28752830624580383,-0.49579134583473206,117.45137812768796,39.25658984903364,30.003087997436523
60600,4.567009449005127,-2.331023931503296,-0.1135634183883667,-0.01270976196974516,-0.23392051458358765,-0.5153931379318237,117.45137326489576,39.25659773038003,29.983488082885742
60800,4.710792541503906,-2.43190336227417,-0.1953938752412796,0.04833128675818443,-0.19130811095237732,-0.53047776222229,117.45136771111531,39.256605862950686,29.96812629699707
60812,4.710792541503906,-2.43190336227417,-0.1953938752412796,0.04833128675818443,-0.19130811095237732,-0.53047776222229,117.45136771111531,39.256605862950686,29.96812629699707
61000,4.843339443206787,-2.429837703704834,-0.11544369906187057,0.08836936950683594,-0.1269371509552002,-0.5463571548461914,117.4513622877702,39.256614184899966,29.98284149169922
61200,4.921422004699707,-2.3678572177886963,-0.0995888039469719,0.03475664183497429,-0.029503896832466125,-0.5589835047721863,117.45135699893652,39.256623186511,29.982776641845703
61301,4.921422004699707,-2.3678572177886963,-0.0995888039469719,0.03475664183497429,-0.029503896832466125,-0.5589835047721863,117.45135699893652,39.256623186511,29.982776641845703
61317,4.921422004699707,-2.3678572177886963,-0.0995888039469719,0.03475664183497429,-0.029503896832466125,-0.5589835047721863,117.45135699893652,39.256623186511,29.982776641845703
61317,4.921422004699707,-2.3678572177886963,-0.0995888039469719,0.03475664183497429,-0.029503896832466125,-0.5589835047721863,117.45135699893652,39.256623186511,29.982776641845703
61400,4.770846366882324,-2.205875873565674,-0.01901644468307495,0.06082288920879364,0.031434398144483566,-0.5695345401763916,117.45135195821352,39.25663184324164,29.993432998657227
61600,4.616714000701904,-2.147578001022339,-0.06335875391960144,-0.01523431297391653,-0.08033498376607895,-0.5874364376068115,117.45134729036543,39.2566397805547,29.981853485107422
61710,4.616714000701904,-2.147578001022339,-0.06335875391960144,-0.01523431297391653,-0.08033498376607895,-0.5874364376068115,117.45134729036543,39.2566397805547,29.981853485107422
61710,4.616714000701904,-2.147578001022339,-0.06335875391960144,-0.01523431297391653,-0.08033498376607895,-0.5874364376068115,117.45134729036543,39.2566397805547,29.981853485107422
61800,4.64584493637085,-2.251481056213379,-0.0672440454363823,0.015659410506486893,-0.09093715250492096,-0.5908794403076172,117.45134226133908,39.256647941530694,29.974576950073242
61812,4.64584493637085,-2.251481056213379,-0.0672440454363823,0.015659410506486893,-0.09093715250492096,-0.5908794403076172,117.45134226133908,39.256647941530694,29.974576950073242
62000,4.642266750335693,-2.26084303855896,-0.04775248095393181,-0.002512431936338544,-0.0713149756193161,-0.5960094928741455,117.45133731436648,39.25665603123141,29.978260040283203
62200,4.675510883331299,-2.2619080543518066,0.043499309569597244,-0.02591731958091259,-0.07407116889953613,-0.6024872660636902,117.4513323239745,39.25666422532756,29.994308471679688
62303,4.675510883331299,-2.2619080543518066,0.043499309569597244,-0.02591731958091259,-0.07407116889953613,-0.6024872660636902,117.4513323239745,39.25666422532756,29.994308471679688
62400,4.687926769256592,-2.254507303237915,-0.04839659109711647,-0.007344061508774757,-0.06133296340703964,-0.6262466907501221,117.45132702716583,39.25667255469832,29.992706298828125
62600,4.691526889801025,-2.3306350708007812,-0.014283040538430214,-0.045447614043951035,-0.09441084414720535,-0.6347886919975281,117.4513218673497,39.25668092324283,30.00090217590332
62800,4.608485698699951,-2.3358492851257324,0.0539608858525753,-0.0631609559059143,-0.03886963799595833,-0.6576050519943237,117.45131678923289,39.256689368359524,30.01450538635254
