time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
54200,-5.267552375793457,-0.8549312949180603,0.37263965606689453,-0.0017378425691276789,-0.24987851083278656,-2.60416841506958,117.4508610290248,39.256706274116226,38.454715728759766
54280,-5.267552375793457,-0.8549312949180603,0.37263965606689453,-0.0017378425691276789,-0.24987851083278656,-2.60416841506958,117.4508610290248,39.256706274116226,38.454715728759766
54400,-5.227161884307861,-0.9030882120132446,0.38649266958236694,-0.018928932026028633,-0.22848010063171387,-2.565530776977539,117.45085911378753,39.25669680666928,38.374305725097656
54600,-5.155527591705322,-0.8872144222259521,0.3563329875469208,-0.06080186367034912,-0.22183236479759216,-2.5255470275878906,117.45085724905852,39.25668775109975,38.300655364990234
54800,-5.180572509765625,-0.7814717888832092,0.4364496171474457,-0.08357078582048416,-0.24885044991970062,-2.4918904304504395,117.45085572459558,39.256678492618306,38.22006607055664
55000,-5.164797782897949,-0.7392571568489075,0.3972876965999603,-0.003069572849199176,-0.24554391205310822,-2.4519097805023193,117.45085433517576,39.25666927712322,38.13690185546875
55200,-5.059551239013672,-0.871106743812561,0.4750981032848358,-0.0279665756970644,-0.29150810837745667,-2.415332555770874,117.45085298740308,39.25666022440586,38.07337951660156
55278,-5.059551239013672,-0.871106743812561,0.4750981032848358,-0.0279665756970644,-0.29150810837745667,-2.415332555770874,117.45085298740308,39.25666022440586,38.07337951660156
55400,-5.08159065246582,-0.9332618713378906,0.45111244916915894,-0.11588416248559952,-0.25106287002563477,-2.3855974674224854,117.45085091248887,39.256651295845444,37.9769172668457
55600,-5.109249591827393,-0.8988131284713745,0.3925635814666748,-0.09162934869527817,-0.22796040773391724,-2.3416686058044434,117.45084897633943,39.256642118156236,37.89912033081055
55800,-5.072861194610596,-0.8821269273757935,0.39455848932266235,-0.07075456529855728,-0.19723959267139435,-2.3064820766448975,117.4508473216184,39.25663296730076,37.84336853027344
56000,-4.908668518066406,-0.8649082779884338,0.3755413591861725,-0.028703680261969566,-0.11618534475564957,-2.2665653228759766,117.45084551749927,39.25662432136764,37.78521728515625
56200,-4.627920627593994,-0.8317012786865234,0.3729879558086395,0.0064338576048612595,-0.08471991866827011,-2.227139472961426,117.45084409015396,39.25661579056927,37.752132415771484
56244,-4.627920627593994,-0.8317012786865234,0.3729879558086395,0.0064338576048612595,-0.08471991866827011,-2.227139472961426,117.45084409015396,39.25661579056927,37.752132415771484
56244,-4.627920627593994,-0.8317012786865234,0.3729879558086395,0.0064338576048612595,-0.08471991866827011,-2.227139472961426,117.45084409015396,39.25661579056927,37.752132415771484
56279,-4.627920627593994,-0.8317012786865234,0.3729879558086395,0.0064338576048612595,-0.08471991866827011,-2.227139472961426,117.45084409015396,39.25661579056927,37.752132415771484
56400,-4.338040351867676,-0.8325865268707275,0.48165836930274963,0.0027465438470244408,-0.057690612971782684,-2.1936352252960205,117.4508425267022,39.256607896358986,37.72445297241211
56600,-4.0492024421691895,-0.8012865781784058,0.49493885040283203,0.01881621964275837,-0.011203971691429615,-2.1557650566101074,117.45084094535105,39.25660038157534,37.662696838378906
56644,-4.0492024421691895,-0.8012865781784058,0.49493885040283203,0.01881621964275837,-0.011203971691429615,-2.1557650566101074,117.45084094535105,39.25660038157534,37.662696838378906
56644,-4.0492024421691895,-0.8012865781784058,0.49493885040283203,0.01881621964275837,-0.011203971691429615,-2.1557650566101074,117.45084094535105,39.25660038157534,37.662696838378906
56798,-4.0492024421691895,-0.8012865781784058,0.49493885040283203,0.01881621964275837,-0.011203971691429615,-2.1557650566101074,117.45084094535105,39.25660038157534,37.662696838378906
56800,-3.764375925064087,-0.7625383734703064,0.5386078953742981,-0.040345363318920135,-0.07207023352384567,-2.124039649963379,117.45083962168054,39.256593570085755,37.59269332885742
57000,-3.7107956409454346,-0.6938999891281128,0.569446325302124,-0.11785560101270676,-0.08555060625076294,-2.088225841522217,117.4508381617264,39.256586811274104,37.522056579589844
57200,-3.5799930095672607,-0.678501546382904,0.438343346118927,0.06486981362104416,-0.04002295807003975,-2.0491180419921875,117.45083677124323,39.256580079150666,37.460472106933594
57244,-3.5799930095672607,-0.678501546382904,0.438343346118927,0.06486981362104416,-0.04002295807003975,-2.0491180419921875,117.45083677124323,39.256580079150666,37.460472106933594
57244,-3.5799930095672607,-0.678501546382904,0.438343346118927,0.06486981362104416,-0.04002295807003975,-2.0491180419921875,117.45083677124323,39.256580079150666,37.460472106933594
57279,-3.5799930095672607,-0.678501546382904,0.438343346118927,0.06486981362104416,-0.04002295807003975,-2.0491180419921875,117.45083677124323,39.256580079150666,37.460472106933594
57400,-3.1063690185546875,-0.6550731658935547,0.35053810477256775,0.1645706444978714,-0.057616524398326874,-2.0101559162139893,117.45083583232152,39.25657396385381,37.391502380371094
57452,-3.1063690185546875,-0.6550731658935547,0.35053810477256775,0.1645706444978714,-0.057616524398326874,-2.0101559162139893,117.45083583232152,39.25657396385381,37.391502380371094
57452,-3.1063690185546875,-0.6550731658935547,0.35053810477256775,0.1645706444978714,-0.057616524398326874,-2.0101559162139893,117.45083583232152,39.25657396385381,37.391502380371094
57600,-2.601609230041504,-0.8230941295623779,0.27997490763664246,0.15338750183582306,-0.1403641402721405,-1.969974160194397,117.45083439912787,39.25656893145228,37.33114242553711
57799,-2.601609230041504,-0.8230941295623779,0.27997490763664246,0.15338750183582306,-0.1403641402721405,-1.969974160194397,117.45083439912787,39.25656893145228,37.33114242553711
57800,-2.2080535888671875,-1.0982146263122559,0.2539063096046448,0.12263818085193634,-0.17477895319461823,-1.939339280128479,117.45083220334831,39.25656463767686,37.29424285888672
58000,-1.9078607559204102,-1.3086669445037842,0.2848954498767853,0.10134471952915192,-0.15166376531124115,-1.901699185371399,117.45082947785245,39.256560750511056,37.259769439697266
58200,-1.5785853862762451,-1.50447678565979,0.2317451536655426,0.1250731348991394,-0.1671367883682251,-1.8618366718292236,117.45082625223634,39.256557407295844,37.23208236694336
58280,-1.5785853862762451,-1.50447678565979,0.2317451536655426,0.1250731348991394,-0.1671367883682251,-1.8618366718292236,117.45082625223634,39.256557407295844,37.23208236694336
58400,-1.235167384147644,-1.7130640745162964,0.15828728675842285,0.12725341320037842,-0.18909549713134766,-1.8251094818115234,117.45082277921844,39.2565547195571,37.1831169128418
58600,-0.9136821627616882,-1.9702643156051636,0.05394521728157997,0.13867852091789246,-0.21414057910442352,-1.7877845764160156,117.45081857781845,39.2565525184053,37.144874572753906
58798,-0.9136821627616882,-1.9702643156051636,0.05394521728157997,0.13867852091789246,-0.21414057910442352,-1.7877845764160156,117.45081857781845,39.2565525184053,37.144874572753906
58800,-0.5719510316848755,-2.223680257797241,-0.02125195786356926,0.14180119335651398,-0.23597034811973572,-1.7473684549331665,117.45081383748662,39.256551038417314,37.12715530395508
58845,-0.5719510316848755,-2.223680257797241,-0.02125195786356926,0.14180119335651398,-0.23597034811973572,-1.7473684549331665,117.45081383748662,39.256551038417314,37.12715530395508
58845,-0.5719510316848755,-2.223680257797241,-0.02125195786356926,0.14180119335651398,-0.23597034811973572,-1.7473684549331665,117.45081383748662,39.256551038417314,37.12715530395508
59000,-0.26498693227767944,-2.4816596508026123,-0.031003661453723907,0.14423707127571106,-0.27480176091194153,-1.7110295295715332,117.45080885223409,39.256549925166695,37.1337776184082
59200,0.07004524767398834,-2.7904183864593506,-0.036265164613723755,0.1479559689760208,-0.2802518606185913,-1.6713120937347412,117.45080274268572,39.25654942024434,37.129642486572266
59281,0.07004524767398834,-2.7904183864593506,-0.036265164613723755,0.1479559689760208,-0.2802518606185913,-1.6713120937347412,117.45080274268572,39.25654942024434,37.129642486572266
59400,0.3930067718029022,-3.094799280166626,-0.07378920912742615,0.14166074991226196,-0.3047248125076294,-1.6365480422973633,117.45079602048119,39.25654950298653,37.138668060302734
59601,0.7272273302078247,-3.4052186012268066,-0.1366025060415268,0.1511366069316864,-0.28825128078460693,-1.5987610816955566,117.45078834978496,39.25655016058758,37.140869140625
59798,0.7272273302078247,-3.4052186012268066,-0.1366025060415268,0.1511366069316864,-0.28825128078460693,-1.5987610816955566,117.45078834978496,39.25655016058758,37.140869140625
59800,1.0512921810150146,-3.6716229915618896,-0.13967356085777283,0.11627326905727386,-0.26030057668685913,-1.564772367477417,117.45077989364118,39.256551529137,37.14755630493164
60000,1.2070611715316772,-3.709712028503418,-0.10890643298625946,0.04542088881134987,-0.1643744707107544,-1.5283740758895874,117.45077145504239,39.25655316299694,37.16904830932617
60200,1.159651279449463,-3.621601104736328,-0.015697045251727104,-0.13389362394809723,-0.2127777338027954,-1.4931329488754272,117.45076355253988,39.25655493053077,37.15657424926758
60281,1.159651279449463,-3.621601104736328,-0.015697045251727104,-0.13389362394809723,-0.2127777338027954,-1.4931329488754272,117.45076355253988,39.25655493053077,37.15657424926758
60400,0.8586142063140869,-3.7729873657226562,-0.04372459650039673,-0.14136344194412231,-0.3695017695426941,-1.479222059249878,117.45075570143173,39.256556158566895,37.15437698364258
60600,0.708574652671814,-4.2165069580078125,-0.04654024913907051,-0.04816712439060211,-0.4454333782196045,-1.458437442779541,117.45074663972068,39.25655674387403,37.15209197998047
60798,0.708574652671814,-4.2165069580078125,-0.04654024913907051,-0.04816712439060211,-0.4454333782196045,-1.458437442779541,117.45074663972068,39.25655674387403,37.15209197998047
60800,0.7314707040786743,-4.69710111618042,-0.1172507256269455,-0.014863046817481518,-0.40517449378967285,-1.4425350427627563,117.45073617884258,39.256557435788494,37.14609146118164
61000,0.7967796921730042,-5.021825790405273,-0.1810266673564911,-0.04656289517879486,-0.33740875124931335,-1.4243981838226318,117.45072502396346,39.256558662951505,37.15446090698242
61200,0.7875463366508484,-5.166190147399902,-0.23463386297225952,-0.06577783077955246,-0.26040422916412354,-1.4147969484329224,117.45071325022539,39.256559815492295,37.16905975341797
61282,0.7875463366508484,-5.166190147399902,-0.23463386297225952,-0.06577783077955246,-0.26040422916412354,-1.4147969484329224,117.45071325022539,39.256559815492295,37.16905975341797
61400,0.7009918689727783,-5.139493942260742,-0.22961698472499847,-0.0702652558684349,-0.21637596189975739,-1.4034608602523804,117.45070149367787,39.256560958312406,37.195980072021484
61600,0.6346515417098999,-5.03645658493042,-0.21491080522537231,-0.03653690218925476,-0.2238888144493103,-1.394078254699707,117.45069050698234,39.25656172121111,37.221282958984375
61798,0.6346515417098999,-5.03645658493042,-0.21491080522537231,-0.03653690218925476,-0.2238888144493103,-1.394078254699707,117.45069050698234,39.25656172121111,37.221282958984375
61800,0.6321154236793518,-5.01834774017334,-0.1392037570476532,-0.024089690297842026,-0.271503210067749,-1.3832162618637085,117.45067894236615,39.256562595373765,37.25666427612305
61860,0.6321154236793518,-5.01834774017334,-0.1392037570476532,-0.024089690297842026,-0.271503210067749,-1.3832162618637085,117.45067894236615,39.256562595373765,37.25666427612305
61860,0.6321154236793518,-5.01834774017334,-0.1392037570476532,-0.024089690297842026,-0.271503210067749,-1.3832162618637085,117.45067894236615,39.256562595373765,37.25666427612305
62000,0.6820389032363892,-5.033318042755127,-0.10899302363395691,-0.030811462551355362,-0.2678893506526947,-1.3735872507095337,117.45066768186277,39.25656357003194,37.29092025756836
62200,0.704650342464447,-5.0567731857299805,-0.10988342016935349,-0.07829512655735016,-0.2632439136505127,-1.3685146570205688,117.45065622552916,39.25656477277684,37.30752182006836
62259,0.704650342464447,-5.0567731857299805,-0.10988342016935349,-0.07829512655735016,-0.2632439136505127,-1.3685146570205688,117.45065622552916,39.25656477277684,37.30752182006836
62259,0.704650342464447,-5.0567731857299805,-0.10988342016935349,-0.07829512655735016,-0.2632439136505127,-1.3685146570205688,117.45065622552916,39.25656477277684,37.30752182006836
62283,0.704650342464447,-5.0567731857299805,-0.10988342016935349,-0.07829512655735016,-0.2632439136505127,-1.3685146570205688,117.45065622552916,39.25656477277684,37.30752182006836
62400,0.657823920249939,-5.0655198097229,-0.1034330204129219,-0.06295821815729141,-0.29252779483795166,-1.3562185764312744,117.45064498646963,39.25656576501373,37.33332443237305
62600,0.677801251411438,-5.139103412628174,-0.08377739042043686,-0.07010579109191895,-0.28321757912635803,-1.3439255952835083,117.45063333882496,39.256566744648666,37.340362548828125
62798,0.677801251411438,-5.139103412628174,-0.08377739042043686,-0.07010579109191895,-0.28321757912635803,-1.3439255952835083,117.45063333882496,39.256566744648666,37.340362548828125
62800,0.6810801029205322,-5.188673973083496,-0.09152024239301682,-0.07560037821531296,-0.2584505081176758,-1.3370709419250488,117.45062165387509,39.25656787175271,37.34930419921875
63000,0.6562812328338623,-5.1547627449035645,-0.0969899594783783,-0.08292574435472488,-0.23440906405448914,-1.3244271278381348,117.45061001429401,39.25656898913607,37.36857223510742
63200,0.660894513130188,-5.117804527282715,-0.07774095237255096,-0.07618667930364609,-0.2629770040512085,-1.3149776458740234,117.45059842663898,39.256570035040426,37.395442962646484
63283,0.660894513130188,-5.117804527282715,-0.07774095237255096,-0.07618667930364609,-0.2629770040512085,-1.3149776458740234,117.45059842663898,39.256570035040426,37.395442962646484
63400,0.6468911170959473,-5.090734004974365,-0.0884825587272644,-0.099645234644413,-0.2670140564441681,-1.3046493530273438,117.45058704597913,39.25657114881491,37.41286087036133
63600,0.6228941082954407,-5.126246452331543,-0.13406117260456085,-0.09124956279993057,-0.27714401483535767,-1.2931452989578247,117.45057561162105,39.25657223249604,37.425750732421875
63645,0.6228941082954407,-5.126246452331543,-0.13406117260456085,-0.09124956279993057,-0.27714401483535767,-1.2931452989578247,117.45057561162105,39.25657223249604,37.425750732421875
63645,0.6228941082954407,-5.126246452331543,-0.13406117260456085,-0.09124956279993057,-0.27714401483535767,-1.2931452989578247,117.45057561162105,39.25657223249604,37.425750732421875
