time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
92001,-0.4712829887866974,0.187397763133049,0.3059420883655548,0.06809557974338531,-0.048185352236032486,-2.8654489517211914,117.4495093907086,39.257333915008914,15.091596603393555
92047,-0.4712829887866974,0.187397763133049,0.3059420883655548,0.06809557974338531,-0.048185352236032486,-2.8654489517211914,117.4495093907086,39.257333915008914,15.091596603393555
92086,-0.4712829887866974,0.187397763133049,0.3059420883655548,0.06809557974338531,-0.048185352236032486,-2.8654489517211914,117.4495093907086,39.257333915008914,15.091596603393555
92086,-0.4712829887866974,0.187397763133049,0.3059420883655548,0.06809557974338531,-0.048185352236032486,-2.8654489517211914,117.4495093907086,39.257333915008914,15.091596603393555
92202,-0.50545334815979,-0.23447205126285553,0.28602921962738037,0.06370122730731964,-0.05168084427714348,-2.776256561279297,117.44950959342931,39.257332926781075,15.096848487854004
92286,-0.50545334815979,-0.23447205126285553,0.28602921962738037,0.06370122730731964,-0.05168084427714348,-2.776256561279297,117.44950959342931,39.257332926781075,15.096848487854004
92286,-0.50545334815979,-0.23447205126285553,0.28602921962738037,0.06370122730731964,-0.05168084427714348,-2.776256561279297,117.44950959342931,39.257332926781075,15.096848487854004
92382,-0.50545334815979,-0.23447205126285553,0.28602921962738037,0.06370122730731964,-0.05168084427714348,-2.776256561279297,117.44950959342931,39.257332926781075,15.096848487854004
92400,-0.5445769429206848,-0.6734117865562439,0.24726475775241852,0.07462276518344879,-0.090257428586483,-2.703979730606079,117.44950859701633,39.25733191206511,15.062519073486328
92601,-0.6039373874664307,-1.1776131391525269,0.14324335753917694,0.06803226470947266,-0.07375888526439667,-2.6285128593444824,117.44950644054728,39.25733059185352,15.02932357788086
92690,-0.6039373874664307,-1.1776131391525269,0.14324335753917694,0.06803226470947266,-0.07375888526439667,-2.6285128593444824,117.44950644054728,39.25733059185352,15.02932357788086
92690,-0.6039373874664307,-1.1776131391525269,0.14324335753917694,0.06803226470947266,-0.07375888526439667,-2.6285128593444824,117.44950644054728,39.25733059185352,15.02932357788086
92800,-0.6675045490264893,-1.579086184501648,0.05418724939227104,0.02930283732712269,-0.08845146745443344,-2.550058364868164,117.44950337355185,39.25732926162293,14.999789237976074
92892,-0.6675045490264893,-1.579086184501648,0.05418724939227104,0.02930283732712269,-0.08845146745443344,-2.550058364868164,117.44950337355185,39.25732926162293,14.999789237976074
92892,-0.6675045490264893,-1.579086184501648,0.05418724939227104,0.02930283732712269,-0.08845146745443344,-2.550058364868164,117.44950337355185,39.25732926162293,14.999789237976074
93000,-0.7334318161010742,-1.968839168548584,-0.031164484098553658,0.038197070360183716,-0.10373273491859436,-2.474548816680908,117.44949953222574,39.25732784212725,14.982937812805176
93047,-0.7334318161010742,-1.968839168548584,-0.031164484098553658,0.038197070360183716,-0.10373273491859436,-2.474548816680908,117.44949953222574,39.25732784212725,14.982937812805176
93200,-0.7899499535560608,-2.318551540374756,-0.055262237787246704,0.027941253036260605,-0.11746638268232346,-2.3932738304138184,117.44949511401731,39.2573263533681,14.972047805786133
93382,-0.7899499535560608,-2.318551540374756,-0.055262237787246704,0.027941253036260605,-0.11746638268232346,-2.3932738304138184,117.44949511401731,39.2573263533681,14.972047805786133
93400,-0.8589747548103333,-2.7362937927246094,-0.10233165323734283,0.0451372005045414,-0.15562734007835388,-2.3133201599121094,117.44948950287797,39.25732474501403,14.956971168518066
93600,-0.9446035623550415,-3.1780970096588135,-0.12569431960582733,0.04273989051580429,-0.16000229120254517,-2.2357568740844727,117.44948275817737,39.257322848797614,14.948087692260742
93802,-0.9767264127731323,-3.4644699096679688,-0.12044592201709747,0.013690246269106865,-0.09014394879341125,-2.159360647201538,117.44947566027174,39.257320972168074,14.954907417297363
93882,-0.9767264127731323,-3.4644699096679688,-0.12044592201709747,0.013690246269106865,-0.09014394879341125,-2.159360647201538,117.44947566027174,39.257320972168074,14.954907417297363
93883,-0.9767264127731323,-3.4644699096679688,-0.12044592201709747,0.013690246269106865,-0.09014394879341125,-2.159360647201538,117.44947566027174,39.257320972168074,14.954907417297363
94003,-0.9565182328224182,-3.5993690490722656,-0.09706462919712067,-0.012411504052579403,-0.024141542613506317,-2.091038703918457,117.44946792427547,39.25731912504254,14.958833694458008
94047,-0.9565182328224182,-3.5993690490722656,-0.09706462919712067,-0.012411504052579403,-0.024141542613506317,-2.091038703918457,117.44946792427547,39.25731912504254,14.958833694458008
94200,-0.9003653526306152,-3.593029737472534,-0.10242833197116852,-0.04460380971431732,0.04850861057639122,-2.0391170978546143,117.44946000505298,39.25731750142715,14.94605541229248
94284,-0.9003653526306152,-3.593029737472534,-0.10242833197116852,-0.04460380971431732,0.04850861057639122,-2.0391170978546143,117.44946000505298,39.25731750142715,14.94605541229248
94285,-0.9003653526306152,-3.593029737472534,-0.10242833197116852,-0.04460380971431732,0.04850861057639122,-2.0391170978546143,117.44946000505298,39.25731750142715,14.94605541229248
94383,-0.9003653526306152,-3.593029737472534,-0.10242833197116852,-0.04460380971431732,0.04850861057639122,-2.0391170978546143,117.44946000505298,39.25731750142715,14.94605541229248
94400,-0.8502611517906189,-3.4733569622039795,-0.12033438682556152,-0.08650276064872742,0.10809186846017838,-2.0001020431518555,117.4494523304201,39.25731597287215,14.960213661193848
94600,-0.8818812966346741,-3.0571422576904297,-0.07903101295232773,-0.17659194767475128,0.1709466129541397,-1.9726053476333618,117.44944496362321,39.25731436170592,14.961860656738281
94800,-0.9903875589370728,-2.8035662174224854,-0.11194270849227905,-0.12520068883895874,0.001764586428180337,-1.966543197631836,117.44943894923556,39.257312704359194,14.955178260803223
95004,-1.112449049949646,-2.8568644523620605,-0.12510894238948822,-0.07243563234806061,-0.09423705190420151,-1.9818044900894165,117.44943319412486,39.25731074834896,14.955506324768066
95048,-1.112449049949646,-2.8568644523620605,-0.12510894238948822,-0.07243563234806061,-0.09423705190420151,-1.9818044900894165,117.44943319412486,39.25731074834896,14.955506324768066
95200,-1.2033329010009766,-3.0645318031311035,-0.10800594836473465,-0.05803494155406952,-0.09389417618513107,-2.008786201477051,117.44942664299585,39.25730858457375,14.978299140930176
95386,-1.2033329010009766,-3.0645318031311035,-0.10800594836473465,-0.05803494155406952,-0.09389417618513107,-2.008786201477051,117.44942664299585,39.25730858457375,14.978299140930176
95400,-1.259243369102478,-3.2239859104156494,-0.07133232802152634,-0.06875278055667877,-0.03661610558629036,-2.0521721839904785,117.44941935291426,39.25730636048813,14.979996681213379
95496,-1.259243369102478,-3.2239859104156494,-0.07133232802152634,-0.06875278055667877,-0.03661610558629036,-2.0521721839904785,117.44941935291426,39.25730636048813,14.979996681213379
95496,-1.259243369102478,-3.2239859104156494,-0.07133232802152634,-0.06875278055667877,-0.03661610558629036,-2.0521721839904785,117.44941935291426,39.25730636048813,14.979996681213379
95600,-1.2698365449905396,-3.21063232421875,-0.053275734186172485,-0.08744605630636215,0.045793574303388596,-2.107245922088623,117.44941190008679,39.25730401829189,14.990656852722168
95800,-1.260513424873352,-3.1080405712127686,-0.023362239822745323,-0.09907588362693787,0.016049135476350784,-2.1653738021850586,117.4494048272028,39.257301780520194,14.991497039794922
96000,-1.2759425640106201,-3.089916467666626,-0.030264679342508316,-0.07943691313266754,-0.029126882553100586,-2.2340593338012695,117.44939791083978,39.257299637124945,14.986233711242676
96047,-1.2759425640106201,-3.089916467666626,-0.030264679342508316,-0.07943691313266754,-0.029126882553100586,-2.2340593338012695,117.44939791083978,39.257299637124945,14.986233711242676
96200,-1.3264422416687012,-3.114079236984253,-0.06133273243904114,-0.06893151253461838,-0.030431119725108147,-2.297290325164795,117.44939127858703,39.25729722826638,14.9818754196167
96384,-1.3264422416687012,-3.114079236984253,-0.06133273243904114,-0.06893151253461838,-0.030431119725108147,-2.297290325164795,117.44939127858703,39.25729722826638,14.9818754196167
96385,-1.3264422416687012,-3.114079236984253,-0.06133273243904114,-0.06893151253461838,-0.030431119725108147,-2.297290325164795,117.44939127858703,39.25729722826638,14.9818754196167
96402,-1.3062081336975098,-3.161262035369873,-0.05839566886425018,-0.04554707184433937,-0.034733355045318604,-2.368303060531616,117.44938403764047,39.25729486263428,14.98403549194336
96495,-1.3062081336975098,-3.161262035369873,-0.05839566886425018,-0.04554707184433937,-0.034733355045318604,-2.368303060531616,117.44938403764047,39.25729486263428,14.98403549194336
96497,-1.3062081336975098,-3.161262035369873,-0.05839566886425018,-0.04554707184433937,-0.034733355045318604,-2.368303060531616,117.44938403764047,39.25729486263428,14.98403549194336
96601,-1.2923895120620728,-3.228379487991333,-0.07026629149913788,-0.05616271123290062,-0.06695425510406494,-2.4354803562164307,117.44937698315442,39.25729264170643,14.984381675720215
96800,-1.332775354385376,-3.290093421936035,-0.03793058544397354,-0.06400932371616364,-0.07276960462331772,-2.5110912322998047,117.44936939852857,39.25729021665886,14.996569633483887
97000,-1.3750213384628296,-3.346499443054199,-0.005856439936906099,-0.05806424841284752,-0.07932859659194946,-2.582214832305908,117.44936206815096,39.257287861314964,15.004204750061035
97048,-1.3750213384628296,-3.346499443054199,-0.005856439936906099,-0.05806424841284752,-0.07932859659194946,-2.582214832305908,117.44936206815096,39.257287861314964,15.004204750061035
97200,-1.4095354080200195,-3.381303548812866,0.03494136407971382,-0.04311817139387131,-0.07173915952444077,-2.657165765762329,117.44935463431953,39.25728529770406,15.0128755569458
97386,-1.4095354080200195,-3.381303548812866,0.03494136407971382,-0.04311817139387131,-0.07173915952444077,-2.657165765762329,117.44935463431953,39.25728529770406,15.0128755569458
97400,-1.4531313180923462,-3.5158510208129883,0.023422973230481148,0.035897012799978256,-0.11731467396020889,-2.7316904067993164,117.4493466272167,39.25728252194078,15.006152153015137
97601,-1.494392991065979,-3.682525396347046,0.03471722453832626,0.006705861538648605,-0.05129478499293327,-2.8055593967437744,117.44933860510531,39.25727967704863,15.013055801391602
97800,-1.4122728109359741,-3.7061877250671387,0.06468085199594498,-0.06673608720302582,0.014937030151486397,-2.8784379959106445,117.44932991380067,39.257276822552214,15.021656036376953
98000,-1.285295009613037,-3.5947892665863037,0.06625038385391235,-0.12172430753707886,0.01338278129696846,-2.950798273086548,117.44932123163407,39.257274340482965,15.022826194763184
98200,-1.2008427381515503,-3.4257445335388184,0.058689139783382416,-0.13142935931682587,-0.030352886766195297,-3.020487070083618,117.44931334606177,39.25727210305324,15.029491424560547
98387,-1.2008427381515503,-3.4257445335388184,0.058689139783382416,-0.13142935931682587,-0.030352886766195297,-3.020487070083618,117.44931334606177,39.25727210305324,15.029491424560547
98400,-1.1780973672866821,-3.3134734630584717,0.09399466216564178,-0.06981013715267181,-0.05348524451255798,-3.099040985107422,117.44930545275813,39.257269895571355,15.032697677612305
98491,-1.1780973672866821,-3.3134734630584717,0.09399466216564178,-0.06981013715267181,-0.05348524451255798,-3.099040985107422,117.44930545275813,39.257269895571355,15.032697677612305
98491,-1.1780973672866821,-3.3134734630584717,0.09399466216564178,-0.06981013715267181,-0.05348524451255798,-3.099040985107422,117.44930545275813,39.257269895571355,15.032697677612305
98600,-1.18163001537323,-3.3135993480682373,0.0884411558508873,-0.05910521373152733,-0.06992371380329132,3.112572431564331,117.44929798878775,39.25726776453068,15.02771282196045
98687,-1.18163001537323,-3.3135993480682373,0.0884411558508873,-0.05910521373152733,-0.06992371380329132,3.112572431564331,117.44929798878775,39.25726776453068,15.02771282196045
98687,-1.18163001537323,-3.3135993480682373,0.0884411558508873,-0.05910521373152733,-0.06992371380329132,3.112572431564331,117.44929798878775,39.25726776453068,15.02771282196045
98801,-1.176515817642212,-3.11080002784729,0.08239376544952393,-0.2658010721206665,-0.06915859878063202,3.037285089492798,117.44929036726631,39.257265455876606,15.026118278503418
98889,-1.176515817642212,-3.11080002784729,0.08239376544952393,-0.2658010721206665,-0.06915859878063202,3.037285089492798,117.44929036726631,39.257265455876606,15.026118278503418
98890,-1.176515817642212,-3.11080002784729,0.08239376544952393,-0.2658010721206665,-0.06915859878063202,3.037285089492798,117.44929036726631,39.257265455876606,15.026118278503418
99000,-1.1098692417144775,-2.510587215423584,0.09596655517816544,-0.3909110724925995,-0.10065886378288269,2.9684107303619385,117.449283430135,39.25726326500573,15.031634330749512
99048,-1.1098692417144775,-2.510587215423584,0.09596655517816544,-0.3909110724925995,-0.10065886378288269,2.9684107303619385,117.449283430135,39.25726326500573,15.031634330749512
99200,-1.0209684371948242,-1.776703953742981,0.03433680534362793,-0.3394428789615631,-0.09040755033493042,2.8718223571777344,117.44927884456179,39.25726124343184,15.015158653259277
99389,-1.0209684371948242,-1.776703953742981,0.03433680534362793,-0.3394428789615631,-0.09040755033493042,2.8718223571777344,117.44927884456179,39.25726124343184,15.015158653259277
99400,-0.9246816039085388,-1.2447634935379028,-0.009668434970080853,-0.22492152452468872,-0.15273310244083405,2.810641288757324,117.44927595861051,39.25725949438622,15.01444149017334
99600,-0.9474318027496338,-0.900595486164093,-0.019064253196120262,-0.20289842784404755,-0.17281168699264526,2.744459867477417,117.44927392154531,39.25725793320582,15.011568069458008
99800,-0.9317969083786011,-0.5526236891746521,-0.021897437050938606,-0.23569412529468536,-0.17890183627605438,2.670844793319702,117.44927221479017,39.257256342630555,15.02035903930664
100000,-0.8596155643463135,-0.13323992490768433,-0.033213529735803604,-0.27305155992507935,-0.21516001224517822,2.590590476989746,117.44927137470984,39.257254721823685,15.018692970275879
100048,-0.8596155643463135,-0.13323992490768433,-0.033213529735803604,-0.27305155992507935,-0.21516001224517822,2.590590476989746,117.44927137470984,39.257254721823685,15.018692970275879
100200,-0.7900066375732422,0.3189961910247803,-0.020392414182424545,-0.2503833472728729,-0.2771257758140564,2.5167436599731445,117.44927127562015,39.257253392928234,15.012797355651855
