vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.9890790223119517,0.022874108908511055,0.0004575342370690491,0.0019782042317645467,7.08769050496444,0.041937162811440484,8.839682294075047e-05,0.0043887832920658796,-0.058699655593994135,0.039991501292618976,0.00041258144944428233,0.003090073456393712,0.0143979815695121,-0.125969607752698,2.4575186321753586,77.68035963231114,-7.642394618920911,39.51512673064953
-0.9874440592481799,0.021655557158632127,-0.0005234177850443787,0.0011944172645763024,7.088285888453898,0.04310803436557976,5.949050372445549e-05,0.004014818507183313,-0.055048260296476914,0.04641720821103413,-0.00033710325054169763,0.003053629174897442,0.0166586326621472,-0.1297207867354154,2.4643253540992736,78.43939703841295,-7.72171210991035,39.52734146118164
-0.9851268161720099,0.0200354698677225,0.00035624981901798895,0.0023826499174419407,7.088980140802044,0.043419675207000435,-0.00016305107312922015,0.004376943867477912,-0.05198553680699289,0.049675384885856266,0.0008703687610304919,0.00557089045358979,0.0123140417225658,-0.1235253570228814,2.4683032488822936,78.93787891166731,-7.776898595396098,39.53008804321289
-0.9826927442112301,0.018053936588379525,-0.0003136990774732384,0.0013071962406551298,7.090612262514894,0.043083279252060604,-0.00022628703365298446,0.00377606729447904,-0.04794784726405477,0.051477996510512714,-0.000816429005769406,0.0036397555996690286,0.0080563426017761,-0.1174538359045982,2.4722015857696533,79.42639114802618,-7.830981349884802,39.53277969360352
-0.9802750945955668,0.015257866490496949,0.0005877928301387235,0.0022918089871343176,7.09334236898413,0.04260862876626002,5.146640076858713e-05,0.003168573770448961,-0.0430374650614254,0.05290576255073431,7.238218323381992e-05,0.005309258724143502,0.0080563426017761,-0.1174538359045982,2.4722015857696533,79.42639114802618,-7.830981349884802,39.53277969360352
-0.9781090740367239,0.01257229014899574,-0.00048049268271410596,0.0011098760468297765,7.099789446542467,0.03920265058347487,-4.6320530732557597e-05,0.0035111992149736127,-0.037618316745555117,0.0535986173828546,-0.00041127922264835593,0.00347891315190382,0.0145066000241786,-0.1161872848868369,2.4826017165184022,80.44190157631435,-7.948561600788717,39.53795166015625
-0.9753723686015476,0.010519330960333152,0.00020878993034539357,0.002549121908589196,7.106801156633024,0.03425422097864109,0.0005963412789598427,0.002818385311739166,-0.030834594608223867,0.05216267698995379,0.0010737338706701257,0.004230296319700496,0.016690000584349,-0.109734858572483,2.4872307324409486,80.94542266687786,-8.001689054615957,39.54630584716797
-0.9728627941916582,0.010920432785133142,-0.0001994719712503387,0.0017669705499919113,7.1146994448217775,0.026939575057635407,-0.0006279312941581805,0.002557399454600506,-0.022312200531891,0.04844179470851773,-0.0011679331810849542,0.0027165938647325722,0.0188781686127185,-0.1035299067944288,2.491865909099579,81.44886196964818,-8.05483925878303,39.55456245422364
-0.9713317650708807,0.009896500538945415,0.00040749593882216434,0.0030843875436366327,7.119178843109221,0.024775179093686137,0.0003405881648895626,0.002905758476332745,-0.013085087335461588,0.04503122797314307,0.0010858331154997279,0.004259444965248406,0.0212999425828456,-0.1094512072950601,2.496802961826325,81.94829370341301,-8.10910423596789,39.55803764343262
-0.9699588992742517,0.009653370423041437,-0.0002474453881748957,0.0022753159383682407,7.120474270347397,0.028036705857586948,-0.000306370256568806,0.0028520152173021223,-0.003838714080569457,0.04184323301207042,-0.0008349356745965933,0.0030356487981662724,0.0236732810735702,-0.1152540817856788,2.501641273498535,82.43773679978601,-8.162283914288082,39.56144332885742
-0.9689579562726313,0.009642019157209386,-0.00029142754973075183,0.0025052876605638308,7.121351003361594,0.030510176790149012,0.0003104670475386852,0.0031953853040969887,0.004532318945525795,0.035419984076991505,0.0010545407000873278,0.004560413247670784,0.0215331718002951,-0.1177619049164253,2.5034338320334126,82.66288299185153,-8.186706649541243,39.561222076416016
-0.9704811026545337,0.01202819585892884,0.00024380466197797135,0.0018844636726111533,7.118613966713111,0.03502131348151907,-0.00022451242621044344,0.0034807057010398505,0.010529040050648586,0.028516494584384364,-0.0012002952894875768,0.002560358800049321,0.0144220869243144,-0.126103628873825,2.5096027302742003,83.43394279607203,-8.270231709926023,39.56036514282226
-0.9720212739711658,0.012833888081132309,-3.0939097120711704e-05,0.0033709334525801903,7.115498433576539,0.03478017922519369,0.0005528470577438161,0.00406695153625103,0.013662598419932986,0.023829222524796363,0.0006738480266383396,0.005149609713778451,0.020472513437271,-0.1194541943073272,2.515167062282562,83.94499028491023,-8.319884700080827,39.55490249633789
-0.9736673136606793,0.013697654184241438,8.846250889849222e-05,0.0020765889544667013,7.1113228387662835,0.03221666896267527,-0.0003900860290602333,0.003923821774980644,0.013760158510512434,0.02455153546150772,-0.0004765412364824059,0.0019381349712296254,0.0264019314199686,-0.1129377484321594,2.520620107650757,84.44581682335826,-8.368544630545705,39.5495491027832
-0.9754144804373451,0.014254581494301094,-0.000146438610602666,0.0030423993495420436,7.105678725856682,0.029586937353218202,0.00016873031495146976,0.004809316081859231,0.0143094307601788,0.023426887173657533,0.0005472702505874925,0.004697154601787306,0.0264019314199686,-0.1129377484321594,2.520620107650757,84.44581682335826,-8.368544630545705,39.5495491027832
-0.9792996481597586,0.016400157510515323,0.00037427929060506663,0.0022417237889531825,7.095486707888512,0.031781434619085926,-7.334384778236062e-05,0.004299418711835157,0.010168072884127863,0.03261431125844524,-0.00030697129948072756,0.0056447876719954255,0.0250466861994936,-0.1092299024015664,2.5292625975608827,85.45462299672131,-8.478304365130862,39.55108573913574
-0.9832741424559818,0.018876120595940873,-0.0005384599131760333,0.003165708176671088,7.086733185969079,0.03598800326936105,-0.0009658134152547117,0.008772816747384145,0.008215512157846742,0.036874478577492154,1.723925643837266e-05,0.008290263479980792,0.010821410245262,-0.1068897979706525,2.533318455219269,85.93764389684615,-8.546265742901848,39.55486610412598
-0.9871408449333667,0.02178028430129817,0.0004521968124103813,0.0022080205640955764,7.07860487782286,0.042965467769863264,0.0004136310675470895,0.003984775364270458,0.0066438913520699295,0.04021372816413234,-0.0003206823980214606,0.006101414745834802,-0.0033419810095801,-0.1047919685393571,2.5373791050910954,86.42078488370082,-8.613933743567891,39.55861293792724
-0.9893635042014591,0.02054680558433982,-0.0005354582231042486,0.0033991364718848394,7.073086878062883,0.04446443440978147,0.0003570093664060962,0.007672044404834945,0.005130716903191336,0.042715845561302285,0.0008460762685909731,0.008160023974533505,-0.0144730219943448,-0.1145656140893697,2.5416745734214783,86.90981012250748,-8.66722624275007,39.56071674346924
-0.9908415310683663,0.01944153827469822,0.0007858314285929802,0.0031121919134315017,7.070144200043005,0.04679722679258096,0.0006935538842313474,0.004848204669908159,0.004819531104665819,0.04499796459172681,0.00026648808573239097,0.005213270178754757,-0.0253814421594142,-0.1241437867283821,2.545884132385254,87.38905485526735,-8.719452892330558,39.56277847290039
-0.9922211075383077,0.018608946224628803,-0.0005433818388321454,0.0036453982063725794,7.0677980395581805,0.04817400383518859,-0.00075633109322882,0.006800033826098834,0.003602602551411426,0.047297808543209245,-0.0014109349078599187,0.005147131751746695,-0.0194108733190939,-0.1264029329785933,2.5483119231003983,87.6362886149937,-8.741617963333393,39.56401607806866
-0.990757360743388,0.01978323881860328,0.0005052783139452345,0.0036816027525470914,7.068343945478203,0.04815780685787122,0.0007915387191491599,0.005176634946303418,-0.0003577942233798584,0.04890971799283341,0.001381899295209755,0.004277162917130124,-0.001081944790203,-0.1332392026484012,2.555895681381226,88.40349075761841,-8.810699396410993,39.567857017517085
-0.9904446040279266,0.02007939805251471,-0.0010599636119266558,0.004547735308558695,7.068179070423094,0.04781892274252104,-0.0012334387706005115,0.007868788416221361,-0.0034833339084820885,0.04956105423219081,-0.0014942329479388297,0.005176558599210715,0.0011211279802955,-0.1291209165751934,2.5633281421661382,88.90592847155817,-8.870744628488914,39.57039569854736
-0.991014303132788,0.02147177703817042,0.000983346378357776,0.004240335347141507,7.0672823736682995,0.047522199744292025,0.001617100852617727,0.004962558143719656,-0.005771732385524481,0.050554133914200744,0.0014659679286293868,0.004310418347214987,0.0032801392953842,-0.1250849962234497,2.570611953735352,89.39831743354135,-8.92958895610918,39.57288360595703
-0.9910181993383399,0.021719813957593006,-0.0007507370117823419,0.005304242938752541,7.065395248328006,0.04651739212964645,-0.0018281240231245459,0.007480682836965978,-0.007966595655848502,0.05196527556169636,-0.0013806465281216668,0.005249510057884464,0.0032801392953842,-0.1250849962234497,2.570611953735352,89.39831743354135,-8.92958895610918,39.57288360595703
-0.9932614235723319,0.024863858398193862,0.0005744319047699067,0.005537688562762159,7.059988575245058,0.044390152213112946,0.0012052745954143672,0.004878489799582433,-0.01127162692194549,0.053201993299912494,0.0014491227800885525,0.004306272730364114,0.015400847904384,-0.1080289886891841,2.575825715065003,90.41259884321364,-9.044794161081503,39.57239868164063
-0.9968038158136954,0.026402562616947713,-0.00010622847254907947,0.005498887857320067,7.05369300427384,0.04176524939590435,-0.0014171808127573398,0.0077784313423946965,-0.01634199768884351,0.0533570225719745,-0.0012766109718319316,0.005305034157770117,0.0019933660700917,-0.0996234001219272,2.5809052228927616,90.89129006191745,-9.107403676310245,39.575427551269534
-1.0014788952795644,0.02587645579662288,4.0925803768445314e-05,0.005132548096125757,7.047347434858617,0.03969754551340873,0.001104438406536905,0.004654138982264104,-0.023104951616019036,0.05310349815921071,0.0013543582271036544,0.0042831902338765285,-0.0111459661275148,-0.0913859233260154,2.585883140563965,91.36040745563378,-9.168761000498794,39.57839584350586
-1.0046810467704033,0.02334033436799373,-0.0002641578448221195,0.00556872698641088,7.044363678752559,0.038675991880182996,-0.0008931455593691217,0.007696026566738708,-0.03149814286843097,0.050209085118868235,-0.0015279660846270445,0.004972300422972149,-0.0177324126468391,-0.0953877261340222,2.5886272847257703,91.71325935967316,-9.211462861411944,39.57977494498752
-1.0060142687794664,0.021734448259447,0.0006102994278202107,0.004575026148599417,7.042400051823171,0.039106962098820336,0.0013521887554616364,0.004864460405699794,-0.041911037210657934,0.0439106317065843,0.0013803395788635222,0.0044260912012481085,-0.0299111250787973,-0.1027872860431671,2.593701362609864,92.36570250245391,-9.290421020955009,39.58232498168945
-1.008244143863088,0.020345598079529677,-0.0005018562366422068,0.0059086290550075795,7.039020329095915,0.038249274817967145,-0.00035400539108162933,0.006868037630517351,-0.05326611726562851,0.03580316650556141,-0.001366535456387625,0.004827856945835577,-0.024245273011426,-0.1042403363519244,2.5958203209771056,92.5908256433004,-9.311263755686916,39.58098220825195
-1.008255228474109,0.02357985071340171,0.0006596810816455486,0.005439296623869521,7.037777316156776,0.042074310338402726,0.0008121696844093757,0.004998730701854622,-0.06430295068442247,0.03104873938371588,0.0015103390203630742,0.0038733510315846946,-0.0043350532394832,-0.1092141396552324,2.60335828781128,93.3889050405981,-9.385436716799925,39.57637897491455
-1.00957442117777,0.0238635875203927,-0.0011556639446028373,0.005873685042673525,7.0329359690240665,0.04362850616119043,-0.0014693409054324716,0.007741649049159005,-0.07347891764102238,0.0296441701314496,-0.001669633191998363,0.005527029272612966,-0.0003481764323077,-0.1036205007880926,2.6094389152526856,93.89632475128155,-9.446606122926804,39.58120265960693
-1.0107208390298295,0.0233210113289962,0.0004892717242343509,0.005783519128197768,7.0265602219735985,0.04235770162956123,0.000485449064166151,0.005443948399781422,-0.08098060008717255,0.03395436378574149,0.0008048576119719752,0.002562606511596449,0.0033794174506328,-0.0980558799952268,2.6154582190513613,94.403493531854,-9.50763576625524,39.58601203918457
-1.0093445453239556,0.02390337458980091,-0.0004747390975496733,0.006672371566907495,7.019163970842361,0.03911083842005876,-0.0009012707134463249,0.007129308355681158,-0.08825010529655078,0.03539543303941865,-0.00014189239358554956,0.0016939452737443849,-0.0055978519539349,-0.0939131448417901,2.618472664356232,94.89836669974515,-9.561817007703532,39.590120468139645
-1.0055355988078036,0.025739896148790777,0.00034798532345888824,0.006366428405582671,7.0162422907150575,0.04179317761960081,0.00027688421512854017,0.004862263234190389,-0.09156475668642677,0.04031656497423143,0.0004191974420922493,0.0017589416148411656,-0.0146399335190653,-0.090059252232313,2.6215811371803284,95.39283467049528,-9.615841422183856,39.594252586364746
-0.99866532207291,0.03037413297724223,0.0008973671292630622,0.005659919337804522,7.01870047534214,0.04263763134284856,0.0006241728493613502,0.006381469960138999,-0.0947136620896149,0.043659468819618956,-0.00016014211906901574,0.0016854761615249243,-0.0268578109517693,-0.1003586442768573,2.6292969584465022,95.86744797914244,-9.662181354843868,39.5995454788208
-0.9900114955994688,0.036203719604402225,-0.0007129320659853678,0.005580976504396232,7.024695291833347,0.04258978392657859,-0.0006516571143459066,0.005505895003176715,-0.09756233489387053,0.046315621663879314,0.00020672924532971843,0.0017383934169364589,-0.0386354241147636,-0.1107678612321615,2.636871197223663,96.3427759325394,-9.708616504508829,39.60482028961181
-0.9851104543253938,0.03869781812509183,0.0006094276888054303,0.006631190549191555,7.030538886825969,0.04232685407208763,0.0015992696599652783,0.0060601510668440465,-0.10024879033840373,0.04804800282180742,-0.0004732616696574329,0.001379291149188891,-0.0288400880619882,-0.126558498814702,2.6375078940391536,96.85312151811134,-9.759717288123523,39.60920909881592
-0.9821802808533681,0.04232354418123888,-0.000513529627087004,0.006333860257111999,7.035517831246431,0.042136356442541455,-0.0008909682251239665,0.004510661904450117,-0.10321243344101168,0.04865738103748441,0.0005053310714650153,0.001541567935309201,-0.0192406587302684,-0.1420333236455917,2.638131856918335,97.35326018951817,-9.809796057777652,39.61351013183594
-0.9806774332921075,0.046344819131923475,-0.0007357983601745841,0.005455895748314198,7.03738287617084,0.04134397567930538,0.0003315344451541649,0.0054101714794953445,-0.10692744635686682,0.04901353688884036,-0.00043743618463237095,0.0013340191697920052,-0.0189678515195845,-0.1403856319189071,2.640898145675659,97.56868840651435,-9.832591410945945,39.6141569519043
-0.9832747213576284,0.04838732143189729,0.000770444881741983,0.005382193984554118,7.034528806750777,0.0410583848099609,-0.00011831243420917899,0.0049252359668668895,-0.11125374586929151,0.04902884009030159,0.0004839589625202566,0.0016640002291929362,-0.018027740009129,-0.1343331129848956,2.6510432171821594,98.36040094188157,-9.916521507873144,39.61655673980713
