vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-2.150661423179641,0.038215294791934785,0.0005877289760478045,0.0063843434729634885,6.868196175915944,0.04778304877102485,-0.000357361817996649,0.010038882761319869,-0.15873046461380788,0.06023076209898904,-0.0006749186544396924,0.015345042222402499,0.178492471575737,-0.1369110643863678,1.22479510307312,54.51944233546748,-16.184556869361376,29.95182228088379
-2.144002085073694,0.04280343836850569,-0.0010637918479953043,0.006457755349401773,6.87280963277794,0.04922992145332413,0.0011950655536301475,0.010750355320852995,-0.17046527904343337,0.04605492441094242,0.0015020481190436397,0.008242456881867932,0.1548861450701951,-0.1336464946344494,1.2079979908466338,55.482198822782685,-16.45657296060343,29.93604197502136
-2.1371591518910784,0.04642102567120415,0.000889870148662771,0.009684292896442352,6.877542140067869,0.05352971611958785,-0.0018723437533609683,0.01944794296795657,-0.17957417499623013,0.03726790990129164,-0.0022490790308015885,0.011889249613884946,0.167525675073266,-0.1032904935255646,1.2031534445285796,55.97156723388237,-16.579454645449964,29.93138327598572
-2.1294758812956878,0.05059949322872625,-0.0006849155099586692,0.006493149754065355,6.882781513888555,0.05921963413947735,0.0025917228379621483,0.011553716801171456,-0.18599460641526508,0.03857677180454125,0.0020673135584945803,0.005491579694538331,0.1801132450997828,-0.0730761528760194,1.198342804312706,56.46096311058222,-16.702434799573005,29.926795587539672
-2.1216470980457514,0.04834900658281517,0.0008743929430289679,0.009245781172592072,6.885715426466179,0.058486666122591714,-0.002542960593503579,0.01841515219400523,-0.19347886696570643,0.03729590688948256,-0.0019645062241443914,0.011618730618424193,0.187556777447462,-0.0568861977010965,1.1968888682127,56.95307810360714,-16.835163428339015,29.92923794746399
-2.113244851079654,0.04275344413721463,-0.0018644585020222404,0.006758035170215999,6.887379556829533,0.0591835049065227,0.00031198493323658064,0.01089431269667434,-0.2020068212466891,0.03862075667016659,0.0021421234991102745,0.005510149359066441,0.1949258744716644,-0.0408581420779228,1.1954494714736938,57.44027194766574,-16.96656476957248,29.931655883789062
-2.105179493723623,0.03820189020371112,0.002449520464814501,0.0083745908741743,6.887237767407531,0.05821862716442536,0.00031139080407879133,0.015014001045267187,-0.20881309348373228,0.03775686972757719,-0.0020385587749540105,0.011624022291066658,0.1949258744716644,-0.0408581420779228,1.1954494714736938,57.44027194766574,-16.96656476957248,29.931655883789062
-2.10914445120256,0.04997403752116761,-0.0024293785181212033,0.01300202429275442,6.877441109018907,0.06090500028355405,-0.00010890943683959973,0.01434074034480163,-0.2169279959388561,0.044520850941182355,0.002136304898772919,0.006567215755489646,0.1769704967737198,-0.0775219574570655,1.188045859336853,58.422209302055805,-17.27313954300613,29.94646453857422
-2.114118465190164,0.054944726256046336,0.0028780039460496805,0.020208728363597776,6.86970588865105,0.059852211920942575,0.0010127481652065934,0.018680195916066174,-0.22112098116740392,0.04581229976920506,-0.00217084322183663,0.013063528192478024,0.1769704967737198,-0.0775219574570655,1.188045859336853,58.422209302055805,-17.27313954300613,29.94646453857422
-2.1157147644775782,0.05139397498031467,-0.002879894188648179,0.012409843810427701,6.863006238480382,0.058960958957843125,-0.001868555026714364,0.014111712230450314,-0.20974465850833154,0.05308774008340122,0.0016172538858394447,0.010352490065391498,0.1531293839216232,-0.140826478600502,1.1613186597824097,59.37373589040953,-17.574015370457772,29.9830265045166
-2.1215231798429213,0.04912978617424689,0.0027441468680462094,0.027356366903200955,6.8551792161330765,0.05630475667840939,0.002121806050448465,0.018874123415359968,-0.20185240281087352,0.05232652651988657,-0.0009745643847346206,0.02953250492717588,0.1531293839216232,-0.140826478600502,1.1613186597824097,59.37373589040953,-17.574015370457772,29.9830265045166
-2.121386742242687,0.05666418923874235,-0.000425724120424691,0.016882895125168877,6.8533806424518815,0.057169137829141084,-0.0006798293539800091,0.01389994734733684,-0.19372753036834878,0.05403454744976891,0.002433292824199568,0.01405789233182,0.1726707581962857,-0.0923602836472646,1.155115246772766,60.21115562522228,-17.791967777348926,29.97099876403809
-2.1241060866464063,0.050776536331309956,-0.001762471302329933,0.027155808484792224,6.848495438064729,0.05739629738355883,-0.00018221732073006805,0.018582151137768666,-0.18529315868501256,0.05136548032321464,-0.002931752523513821,0.02808456614894381,0.1938858553767204,-0.0705881118774413,1.1617323756217957,60.817989730995166,-17.96128474766645,29.9832124710083
-2.128998446242785,0.05420070823852718,0.0006139154398402685,0.01855397044535718,6.842503159260196,0.06140820848518398,0.000497813255480212,0.01381854596532756,-0.17579110552168603,0.05662306353028183,0.000737610574540993,0.013787551560957187,0.2114732559770345,-0.0571732193231582,1.169301764369011,61.29004106037159,-18.095822693332984,29.997546482086182
-2.1321060358958537,0.05488651840334426,-0.0002983188790593748,0.029706501632368928,6.838917967332888,0.06134153233956667,-0.001322969381327709,0.019477343212339685,-0.16719830512285358,0.058854264810154086,0.00027319072301548936,0.021890050795487653,0.174393169209361,-0.085131224989891,1.161137537360191,61.7687588366299,-18.25046038316836,30.00911455154419
-2.134395892505405,0.0645351770105045,-0.0013738512775980942,0.016880595857282785,6.837585533672412,0.06282149750666342,-0.0005202587127370211,0.013412201225175696,-0.16154352725014395,0.06895464210485582,-0.0011787366419198498,0.01062135160069883,0.1376838833093643,-0.1128096505999565,1.15305495262146,62.24268943567331,-18.4035516963883,30.020566940307617
-2.133868361091429,0.06758178139368261,0.0035265198639336994,0.023420796859253988,6.840206081667123,0.06394973748106261,0.0021804310132274474,0.016940664130758083,-0.15808048632354027,0.07124477731948632,0.002841520048708981,0.019812153837468587,0.1376838833093643,-0.1128096505999565,1.15305495262146,62.24268943567331,-18.4035516963883,30.020566940307617
-2.127644035602853,0.07059441268976706,-0.0032485432646828993,0.014886315711835643,6.8491440095904315,0.0715657597800343,-0.0026515418988875394,0.012593977907050993,-0.14315252861307828,0.09200704000636932,-0.0026230793311203112,0.012772216614542203,0.1317183822393417,-0.1395703554153442,1.128345966339111,63.18997408180507,-18.708882151287742,30.053091049194336
-2.1217682287294024,0.07027502689187727,0.003883004534030531,0.026518999838138876,6.858205195445497,0.0720800388418709,0.0029743925122685463,0.016862054289519035,-0.1310988920931132,0.11141805751623227,0.002267034749871884,0.022930228409952746,0.141671671873272,-0.1343754639129827,1.121555167849701,63.67106403634057,-18.85386063206862,30.055919968255672
-2.1163887083767197,0.07484690791597294,-0.002178381126310858,0.01507649044520448,6.865680786844146,0.07230821994577233,-0.0007145506180838301,0.011087267242210774,-0.1213413698501978,0.13415198600417286,-0.001906817352528872,0.013566930424411504,0.1516249615072022,-0.1291805724106212,1.114764369360291,64.15215398649453,-18.998839110020207,30.05874888731701
-2.1129437814771865,0.07266117567653657,0.0010310067721554016,0.025431993768130105,6.871124944975704,0.06925535544771888,-0.00010101904606906603,0.013176150816418663,-0.11294051036959823,0.1491850328100555,0.001736820887596883,0.02248749193348965,0.1518240272998809,-0.129076674580574,1.114628553390503,64.16177578628627,-19.00173867987631,30.05880546569824
-2.116775080196642,0.07431542804151745,-0.002525105849457626,0.014796696817809575,6.869585580448428,0.06761753274992255,0.00038492443069398707,0.01139167328570971,-0.10351268057208408,0.16491130310821306,-0.0035366441748684637,0.012205478942327166,0.1600905362144112,-0.1138151117414236,1.1139359587430957,65.1148566358003,-19.28292397220044,30.04666939735413
-2.1248185971088343,0.07274175529730555,0.0022231003112944533,0.024531359866234323,6.862815353882283,0.06380848185158529,-0.0015614473609485548,0.015554600124534131,-0.09514538836380418,0.1737376560659658,0.003910735305427581,0.02104029289142113,0.1300170462206005,-0.1105060928314923,1.1048056596517564,65.59796512901998,-19.4241953535742,30.049188051223755
-2.1342179844836937,0.07542404586090522,-0.001872204049131432,0.014255381903400031,6.852868067367727,0.056749754567967145,0.00227148344754157,0.01043868693346944,-0.0841735216399674,0.1782838249599341,-0.004085232390496849,0.011684431338172041,0.1004400022700428,-0.1071031509339808,1.095685201883316,66.08109899127932,-19.56540829096309,30.05173099517822
-2.1349325322870345,0.0725284880439552,0.001934086779343389,0.02518092105275189,6.846732518493652,0.050534572265830094,-0.002528374301000076,0.01571814582128974,-0.06268868071072148,0.17961851927825004,0.004038750726378813,0.021952479211023907,0.1200111166015266,-0.0944018332660197,1.0875390350818634,66.56674425701777,-19.70083509914067,30.056678657531737
-2.1288661248138454,0.08470492313103108,-0.00411459328620058,0.011157031670012965,6.844688676498785,0.05221264325163127,-0.00020301601926643384,0.008056674987210037,-0.036589313960907546,0.18201848531340772,-0.005096405342786835,0.013069137003951938,0.1393865197896957,-0.0818275287747383,1.0794743299484253,67.04753307141331,-19.834907638946465,30.06157684326172
-2.1224417460858374,0.08877869856053817,0.006175602128341107,0.01808640479437157,6.844007390489593,0.05184217289031499,0.0018497880000158924,0.01080359865972711,-0.013631308976037041,0.1761063731139631,0.007735900023458202,0.019019784166571234,0.1393865197896957,-0.0818275287747383,1.0794743299484253,67.04753307141331,-19.834907638946465,30.06157684326172
-2.103893341313226,0.09042958132541583,-0.00525092955445039,0.012097477633224553,6.847343614583516,0.0507336391626779,-0.002001682380575634,0.0076943314014759154,0.01370498473705505,0.16318298872302214,-0.0054308460116154955,0.011513742660049313,0.1429857444763183,-0.0670457130670546,1.0771779745817185,67.98778681088999,-20.10502421827698,30.06766477584839
-2.092298700627115,0.08257855273279524,0.004770373338796238,0.019993763774935003,6.849528767214482,0.04898632618937752,0.0028065846724759933,0.012129851337432296,0.0435574863248729,0.14358849081477013,0.0018721650438427542,0.009913457129463087,0.151842815876007,-0.0598546212911605,1.0730983346700669,68.48365546660966,-20.25073485484585,30.064008388519287
-2.091725021351837,0.09070683341845284,-0.002751874148621876,0.009427063243442254,6.851138770502401,0.050256521665385016,-0.0021456376948552594,0.007285747057553206,0.06111973605567686,0.1422444617408746,-0.0017783516871755058,0.009757628028528895,0.1606113165616989,-0.0527354404330253,1.0690594911575315,68.97456543463292,-20.39498838675369,30.06038856506348
-2.090638046414249,0.09811335466375887,0.00018350704527539182,0.011763919169201045,6.852807214755085,0.04986879903876429,0.0010823367058564602,0.009436491506247976,0.07894469451189866,0.1373484204385944,0.0023639013908050076,0.009695398615893054,0.1606113165616989,-0.0527354404330253,1.0690594911575315,68.97456543463292,-20.39498838675369,30.06038856506348
-2.0999883495827927,0.10089427187537175,-0.001217341040070069,0.007743692465403294,6.846882148035572,0.05140116362447196,-0.0005507847859303584,0.007209146847384037,0.09984527304275662,0.1330260892887008,-0.0024018886075094083,0.009996064451131844,0.1550090208649635,-0.0755758391320705,1.0591105461120602,69.94935301373907,-20.69881938107088,30.069209384918214
-2.099109807113967,0.10257480597161342,0.0018245262851732127,0.011587839357306519,6.842728698429666,0.05288055333674992,0.000283719910564168,0.00941452314709675,0.12361744596841416,0.1258542807653714,0.002242497730161187,0.010158594749941139,0.1584829285740852,-0.0833590285480022,1.0513404846191403,70.42799450104506,-20.836409587843384,30.067998218536378
-2.087750783100184,0.10595764033501644,-0.002371258488095596,0.00738394258285457,6.84132636450974,0.05407332516192415,-0.00042644048915121914,0.007106439928779486,0.15005933983165087,0.11689801544344164,-0.002660252247516872,0.009655513894893076,0.1620453970879316,-0.0910254268348216,1.0435821014642714,70.90667287204292,-20.973897935139817,30.06658176422119
-2.0695515376106894,0.10508327544334371,0.0032674575428860994,0.009067116543497289,6.840885830032847,0.05402623084596882,0.00037067173726256967,0.009428367045461957,0.1729207863080431,0.10237050774974603,0.002680720070010359,0.010519788675758434,0.1743753852695226,-0.087129503339529,1.0369798737764355,71.38900316668533,-21.101302208451187,30.0448418045044
-2.045576876676022,0.09611950466967277,-0.0014161039974788627,0.006828051095466639,6.842012559251955,0.05388903302401413,-0.00012469164621266721,0.006728357705386861,0.19232739243510885,0.08511564387258125,-0.0016114654579005281,0.00835238051613994,0.1867505456507206,-0.0832716203480958,1.0303771436214444,71.87118671304444,-21.228745104432512,30.023088226318364
-2.024135965329988,0.0750192001548704,0.0006916386051413951,0.007756292518020453,6.8469332210605565,0.052770559015911024,2.1505162894755564e-05,0.008757316553690976,0.2072297238383431,0.0573390518622234,0.0011570403623192315,0.00815262366938282,0.2035977537930011,-0.0831797472387552,1.0237246692180633,72.33884186826796,-21.36001177842306,29.99998641967774
-2.010883909276118,0.06562125616123736,-0.0007979405655275855,0.007761530568722642,6.855790256031162,0.05315068190618497,-0.0003292953397787418,0.006621677372532339,0.20863413789555446,0.05550623972480852,-0.0011560183857116744,0.007973257778832198,0.2202117981016635,-0.08293041722849,1.0170832467079165,72.80677206287685,-21.49138257037231,29.97702621459961
-2.002393384986927,0.05923634288840323,-0.0005649325224562063,0.00689225341948857,6.864994400725082,0.05215385617552024,0.0006219555734042972,0.008891973052252956,0.20072167834586205,0.07320865427005054,0.0009982361753490205,0.007978333862164367,0.2137426228821277,-0.0670928540267049,1.0115359616279602,73.30193118511505,-21.63306090513406,29.968084564208983
-1.997952122791267,0.05624435574120961,0.00016508326862845285,0.007096791448732059,6.874074714296835,0.05225336246069528,0.0007311289563923795,0.004938256456903127,0.18613208856327873,0.09774714417717423,-0.0013525213700461302,0.007405433759199523,0.2073381394147873,-0.0514136664569377,1.0060441493988037,73.79213871773013,-21.77332245618746,29.959232330322266
-1.9912470000930225,0.05335259846735618,0.00035781294864666556,0.006838442595137268,6.882063776361975,0.0493000567473201,-0.0014859333769303824,0.006029811013546581,0.17583101526188621,0.10988244770409573,0.0007613082724596935,0.009492997148137589,0.2073381394147873,-0.0514136664569377,1.0060441493988037,73.79213871773013,-21.77332245618746,29.959232330322266
-1.9875492294722075,0.05071942611098572,-0.00020500587542612246,0.009587383850647007,6.87973504822426,0.050780173963210135,0.0014132707794042277,0.003933999062120828,0.16710023257802992,0.11644867642865207,-0.00036912219823133683,0.008579075111182501,0.205465609828631,-0.0562881914277871,1.00931183497111,74.44884644291015,-21.96823867983766,29.98364766438802
