vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.9949947445769081,0.01900234989019978,0.0002117901767206872,0.001866787170100322,7.088867043663884,0.020256146396163414,-0.0002263395988093334,0.007213500532960851,-0.028639541872580703,0.024267401498508513,-9.344709091078561e-06,0.0033434688168436926,0.167990505695343,0.0154591659083962,0.8735540509223938,68.52398073297962,-11.572825917141373,39.565696716308594
-0.9936161703468946,0.01852264847089414,-2.1176190551651737e-05,0.004396244360986744,7.0886957750785395,0.02027678377263271,-0.0003688725275118337,0.005808033239319116,-0.03349980911430761,0.0218057126035345,-0.0004906720627838137,0.00300915236954307,0.1657954151591946,0.0163658262500839,0.8709967520929152,68.74906358838015,-11.60244686597145,39.56825933148784
-0.9912454718754873,0.01767373322419574,-2.9174053699995706e-06,0.0023273411969177574,7.090720321667504,0.021284292078955803,0.0005616134659480081,0.006442179063709726,-0.03755082578937953,0.017436909396416782,0.0001504448712428517,0.0032998484207188796,0.1583748376369476,0.0198009272664784,0.8620929491519927,69.5408398554408,-11.706578639397836,39.57727317810058
-0.9899288591139123,0.016557642794122286,0.00022284614336873647,0.004533164437701373,7.091717904502196,0.02182505305247903,-1.058050382171927e-05,0.005797905114421953,-0.03850679855187551,0.016351059911000377,-3.45624541305397e-05,0.0032516775395700663,0.1610110169649124,0.0279647091031074,0.8586949181556701,70.04243050373887,-11.77093448794264,39.58296661376953
-0.9895542001335903,0.01678777828862157,0.00016152599035056662,0.002209900954300709,7.092319568118315,0.021725997578812765,-0.00043803769503923884,0.005901646461569765,-0.03616662009908027,0.016849239227530892,7.65421306406803e-05,0.0029703804952005298,0.1634448885917663,0.0358136609196662,0.8552137982845306,70.54390869578394,-11.835208169593493,39.58874420166016
-0.9904060800400062,0.01720309350174845,-0.0006610224003602719,0.003501635574469559,7.090397453190117,0.02192275516474647,0.0002752689138395601,0.005135371267682251,-0.031789968136490904,0.01704298506643604,0.000560191019926469,0.0024321170199183783,0.1610233753919601,0.0361066922545432,0.8497385454177856,71.04268791146737,-11.89750984083815,39.5965414428711
-0.9918521655391838,0.01854690594165037,0.0006185563360177337,0.001782493416285108,7.0865645737743215,0.022125892613312166,-0.00047214968069933527,0.0057160275022712205,-0.025982907151923466,0.014540874586110517,-0.0004884380616558908,0.0020312629419042324,0.1587360194325446,0.0360500451177358,0.8442112684249878,71.5414358474348,-11.959954713886113,39.60414527893067
-0.9918595007608825,0.018161138965648683,-0.0007161442180411889,0.003721142140487795,7.0831329286942895,0.02485286249951784,0.0006352187966619921,0.005088914641631503,-0.02346204722623079,0.011820892755985517,0.0002993849118099265,0.003082316372610019,0.1596684372425078,0.0276011146605014,0.8374354124069214,72.03943305269263,-12.02583642879873,39.607107391357424
-0.9910926995005369,0.018484893312095012,0.0005225872231138782,0.0020041776731030037,7.079645463769168,0.029321908916422553,-0.0007587958168366305,0.005559894852645448,-0.023231783532824568,0.012428367955202427,-4.917788967484028e-05,0.0024258727561864224,0.1605635583400726,0.0194901414215564,0.8309305906295776,72.5175103695649,-12.089082876444612,39.60995101928711
-0.9902319860867631,0.01848889350476013,-5.773849761954889e-05,0.0033111274029895563,7.076049678798567,0.031576859923904514,0.001242146020573077,0.004847801458157947,-0.02260183629348772,0.0131282584805879,-0.0005607887109451803,0.0021814527702653753,0.1605635583400726,0.0194901414215564,0.8309305906295776,72.5175103695649,-12.089082876444612,39.60995101928711
-0.9854128768488917,0.018015824118311013,0.0002249964234712582,0.0031403344292032587,7.074221197448003,0.0306778067611942,-0.0009204310762122004,0.0055644635315816905,-0.02017507389212125,0.021416244891268116,0.0004517519029580305,0.002932935715988785,0.1751433610916137,0.0086903190240263,0.8189913630485535,73.50600508369571,-12.208901500776248,39.6157112121582
-0.9817739499371974,0.016343973208080745,-0.00034339967532330355,0.00635426877725972,7.0707344718308685,0.03212490387517392,0.0012511074303881544,0.007501811333274244,-0.01927682491903083,0.022166058319051673,2.965946485577846e-05,0.008136817106280095,0.1722917350069168,0.0122906480345033,0.8163224074148363,73.73124987811612,-12.236999009356708,39.6134164871708
-0.9797319155959798,0.016518017843259403,0.0005038152084168195,0.0036545485150677203,7.069089173840331,0.03154124449460418,-0.0012590786857638427,0.006232608550963879,-0.01935387874861131,0.021205048214402056,9.285728459433328e-05,0.00339605493141835,0.1625938138365745,0.0249518986791371,0.8069526755809784,74.52355039260314,-12.335926280396592,39.60601593017578
-0.9778122815504005,0.016348563282442725,-0.0007112774618792392,0.006608049656543166,7.067697118732008,0.030912839689611216,4.237926259948433e-06,0.007239982834290495,-0.01686511540585416,0.019941877628532282,-0.0005199272433569622,0.01028381268918084,0.1645708775520324,0.0328835353255271,0.80147700548172,75.02436665652209,-12.40075016392206,39.61769271850586
-0.976885425395345,0.01706520305017063,0.0001727021757741263,0.0034290141605654934,7.066253456859943,0.030797843463027094,-0.0005019951097564467,0.005611273338037789,-0.013427426178485644,0.020937092013893054,-0.00020067402955278735,0.004250604112979275,0.1662991538643836,0.0402166209369897,0.7960098195075989,75.52500042549076,-12.465720080665154,39.62900047302246
-0.977843336406778,0.016262997920563616,0.00042111028133002843,0.0053239231217888225,7.0681231365372,0.03182369924532121,0.0015102157320757185,0.005655590114704647,-0.011035970736924437,0.018410028686084663,0.0012903657372468442,0.008362851777967036,0.1620565325021743,0.0331844817101954,0.7907462525367737,76.02125431346131,-12.53419480170459,39.63145141601562
-0.9797555094612085,0.016602242027194365,-0.0002906853728982523,0.002971264154059015,7.072809988403223,0.030922566338973376,-0.0019145140462328292,0.0038131713689048383,-0.009013117812309108,0.01891201789922282,-0.0009706497149517104,0.0033742217694148345,0.1581371840834617,0.0264434992522,0.7854925274848938,76.51741100165329,-12.602658501235652,39.63392837524414
-0.9806476071764965,0.014963299051902515,-4.7855739879001505e-06,0.005335622311857413,7.074959069649415,0.032400529913130506,0.0022357226897579798,0.004590390408950771,-0.00662156946341776,0.018466880972994815,0.00039950066136450933,0.008003593128326608,0.16197638630867,0.0266902792453765,0.7804750084877015,77.01123493021157,-12.67085773902965,39.63702972412109
-0.9814134395532668,0.015351283023140847,-0.0003219454210138968,0.0031195103320260024,7.074518987557715,0.03505978510900404,-0.00179957811258322,0.00261035433239679,-0.004143704896947204,0.02197527867637623,-0.0003492511392088383,0.0032508916697194024,0.16566202044487,0.0269271880388259,0.7756581902503967,77.48530589777178,-12.736329007792868,39.64000701904297
-0.9829656838929094,0.013769370636815985,0.0008916396988621238,0.004571346074045243,7.07366959366367,0.03625834287268811,0.0015757970672926262,0.004251171715133707,-0.0017007281082229014,0.02116181840460422,0.0004144078270875705,0.00810624628544596,0.16566202044487,0.0269271880388259,0.7756581902503967,77.48530589777178,-12.736329007792868,39.64000701904297
-0.9828375033495746,0.015209682821393499,-0.0008606910414731238,0.0029336151614593894,7.069379453526561,0.03595429974251202,-0.0013399063016147007,0.002628663629537926,-0.0009215596370796616,0.020984034465416287,-0.000586134438280049,0.0032582003675150997,0.1621905863285064,0.026395957916975,0.7682881951332092,78.47096248045766,-12.870944338849275,39.644264221191406
-0.983034105806272,0.016590388235374717,0.0005737942154477523,0.0045529360701312,7.063631877536053,0.03472595481983788,0.0012798403053946828,0.004221399187124063,0.0015370074105345488,0.01806011293944123,0.0003056802928563135,0.009679026805298207,0.1627182567661458,0.0249571095659466,0.7654667033636866,78.67458058484506,-12.89921259734539,39.64709214139576
-0.9834578452919852,0.018305975209636168,-0.0006305326325175902,0.002815468760159814,7.05595068019026,0.0318004751016571,-0.0012704179488791244,0.002609150213683326,0.0050246581852161,0.017679383975457333,-0.00034639649698710746,0.003601662197113475,0.1648219156265258,0.019367030635476,0.7543893885612488,79.4763706461516,-13.010306395618288,39.65830116271973
-0.9824147442489463,0.020868272050413673,0.000565325974903964,0.004619694759093533,7.048597187204473,0.027823907100799,0.0009047982952996682,0.004232164785612564,0.008287627701849853,0.015172174931836873,0.0010488766278460974,0.009702089682313291,0.1667570251226425,0.0177444990724324,0.7483197283744812,79.97378419925,-13.073898500740588,39.66704635620117
-0.9800533641236857,0.024778998232152825,-0.0005254619129099347,0.0030080292103893983,7.042513911386294,0.02223339387528964,-0.0009976480219496574,0.0025430521961626097,0.012445413258275086,0.018136076605319927,-0.0005215299558060329,0.003336407783478043,0.1683876949548721,0.016346971951425,0.7422989165782928,80.47120538496713,-13.137661074971271,39.67568161010743
-0.9762365792110975,0.025502504947126844,0.0007017076447384754,0.004936897185319943,7.040419625079248,0.018372257116318777,0.0007878451963468913,0.0047394143396332356,0.01692666482666052,0.018553783095279674,-0.00037844495181652243,0.008828884644342932,0.1627118128538131,0.0203495514392852,0.7374504661560058,80.9688096768575,-13.205514847680732,39.68167831420898
-0.971170555384848,0.0256304369329143,-0.0008658916048736284,0.003197798242917309,7.041651067396961,0.02054297370981643,-0.0009374512188179247,0.0026082855243864203,0.020393838922401816,0.023432822065293197,0.00010631119822297682,0.0033925404480034727,0.1571489420533179,0.0241889554634689,0.732582939863205,81.46596505071173,-13.273215129157911,39.68744247436523
-0.9663461594328993,0.02451189565138933,0.0007525229206102513,0.004773325824797548,7.04447643545377,0.021727238737689218,0.0013129264406736589,0.0037548276802165685,0.022465398221252302,0.02184828037302733,0.0002301880876871483,0.008577749260112582,0.1542983424663543,0.0241121483594178,0.7272575926780701,81.95234650561812,-13.337231581450284,39.687625579833984
-0.961561654832714,0.023863083846289622,-0.00018572731315637855,0.002525370518054547,7.048691618212388,0.020469241317436486,-0.0008266648736033375,0.0028496608426708046,0.024893481406965956,0.023073388607034503,0.000435321811357758,0.0030293488620653005,0.1515617668628692,0.0240384135395288,0.7221452593803406,82.41927269794674,-13.398687375622664,39.687801361083984
-0.9568235096508517,0.021318668772634445,-0.0001508587695999047,0.0021220032680349756,7.052379759843996,0.017128809719791128,0.0004944028875544621,0.0034561355371160317,0.02830071009932119,0.02120905768885342,-0.0014315385424841535,0.005444450393705739,0.1515617668628692,0.0240384135395288,0.7221452593803406,82.41927269794674,-13.398687375622664,39.687801361083984
-0.9509501489582562,0.034161730454803384,0.00015205245732948438,0.004617138408015021,7.050553933510727,0.018747130804081823,-0.0002234075682450106,0.002915741718629202,0.028769864812808164,0.024105652427095402,0.001157338121583102,0.002369863738541647,0.1613001376390457,0.0195434037595987,0.7114677429199219,83.43551551930553,-13.526102974591335,39.71296691894531
-0.9457517682602936,0.041846523875030434,9.431052695582108e-05,0.008777054312037437,7.04933602472923,0.01831622394678442,-0.00019508755041782274,0.004976343214689289,0.029910108959522716,0.026194537016248666,-0.00029052880476049524,0.004972998657191106,0.1662830932111274,0.0265502916966996,0.7084357607655409,83.65372640206256,-13.547513090661043,39.71489371323004
-0.9371243251869272,0.0547601358465551,0.0001732320111284632,0.0066082676911074474,7.048034306681089,0.017422371632664295,0.00012705144322988532,0.002486839983025149,0.03548210488515729,0.02983568266301796,0.0003461094434322698,0.0024008218134973247,0.1839622628688811,0.0521611149609088,0.697457914352417,84.44972266165573,-13.625939336167958,39.72161994934083
-0.9309201124521704,0.05670432277201971,-0.0005115049728840324,0.00987264821813219,7.046094913072627,0.01582335781942098,0.00020826805578263996,0.00796564977249311,0.03959299899447225,0.02904218474974557,-0.000648618487263714,0.005761667569895767,0.1830121201276778,0.06959721326828,0.6925212788581848,84.95310621735533,-13.6834740869185,39.71850524902344
-0.9261659742160666,0.05656204944423163,-0.00041167836282809527,0.00763837839665473,7.044825470761816,0.016629182258541157,0.00028359885830516764,0.0033641648972027294,0.04214700914414792,0.028352391213307758,0.00047572622844469664,0.0034484519458906613,0.1820890876650809,0.0863734252750873,0.6876263642311096,85.45638692767976,-13.741005375322525,39.71548751831055
-0.9223852348486672,0.054932898867248635,0.0008133386594869359,0.009719536634500833,7.043765522031586,0.01587781594686612,-0.0011090978304763989,0.0064177655091485954,0.0435888368019139,0.02766939455665613,-0.0002452899353345374,0.0060915993922540735,0.181816701889038,0.0873123660683631,0.683732750415802,85.95719937967088,-13.798453559629497,39.71479705810547
-0.9197993585269564,0.05297523488073917,-0.0014388308292265853,0.006496832076922473,7.042772408111322,0.016938648470943316,0.0006534253442125571,0.0029125890226076928,0.04445781163226722,0.027856437273732472,7.637506861087024e-05,0.0032760573172877306,0.181331435739994,0.0877826505899428,0.6797396075725556,86.45714772457887,-13.856185816913502,39.71414802551269
-0.9184986274397294,0.05171237957687704,0.0022915784420225347,0.0070321659036637636,7.041771423076439,0.016882629288583726,-0.0001941479024067132,0.005746273099428616,0.04361221826266159,0.02791849988348663,4.950353212159267e-06,0.004894890743556638,0.1757370406389236,0.0770051845908164,0.6733577680587769,86.93635754768844,-13.920735835548758,39.71449325561523
-0.9182458674423869,0.051842583169584504,-0.002303299708786768,0.005492416820769526,7.040967926655548,0.018799054178525156,0.00015782028682255958,0.0026369122173592464,0.04158608843391303,0.031121619134258614,-0.0006298950650882233,0.0028549077295856443,0.170366421341896,0.0666588172316551,0.6672312021255493,87.39639897769838,-13.98270385541911,39.71482467651367
-0.9169689390424833,0.05113838008880691,0.0024424862482646872,0.006944599988962769,7.040940426878204,0.018456279994031332,-1.4545569502628706e-05,0.005746892283217889,0.04099582984081554,0.03236441459052748,0.0009480410643086171,0.0038511587389136854,0.170366421341896,0.0666588172316551,0.6672312021255493,87.39639897769838,-13.98270385541911,39.71482467651367
-0.915755195100336,0.05081165341576968,-0.002323437564781041,0.005630381866414295,7.042509273231837,0.0185339945306297,3.2820607828727164e-05,0.0026359405519932612,0.044526109325292065,0.03070018350389231,-0.0007166757195141958,0.002913641385990142,0.1741229146718979,0.0677231773734092,0.6561424136161804,88.40570667766643,-14.119004436784266,39.72760772705078
