vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.07844790173417303,0.0530576630068556,0.0018194668351703583,0.009469566554124368,-0.021754203258988945,0.07153386828146306,-0.0011301235120286938,0.013177413896985754,1.746827582709127,0.49787845923413515,-0.0035307855704922223,0.03508076714600921,0.0386669589922978,0.0501494970745764,0.9101097239897802,10.791391439000147,68.09622606668275,1.2652882200021007
-0.08063512625711633,0.05308304823197112,-0.0017184711212089158,0.008140529467973315,-0.02262911507864142,0.07653651555631956,0.0007306926234295073,0.008421280274478821,1.6761632563388826,0.527358222070139,0.0029192003677120477,0.04283204533795019,0.0518426373600959,0.0371734835207462,0.9112711548805236,10.751918491028102,68.09823624353551,1.1385117769241333
-0.08306098916981909,0.05296025421798177,0.0012512690704645376,0.012862934808233006,-0.02260529282934339,0.0800677781309749,0.0002359031350607041,0.012995375105858332,1.6090891866097616,0.544620930430454,-0.002902817486911967,0.03719954371058664,0.0510329273657513,0.0364369123217162,0.91133549344649,10.750956241998706,68.09794498557054,1.1312278027928204
-0.08972012986904458,0.05430994961514192,-0.001970161767858111,0.010032476291174245,-0.016424030976745753,0.08218620411407909,0.0012735829323149732,0.009145837940013618,1.5450227686427123,0.5555027797396505,0.005107751997448611,0.04193925851865201,0.0420361496508121,0.02825278788805,0.9120503664016724,10.740264589037544,68.09470878721724,1.0502947568893433
-0.09614404799708269,0.05420810210618209,0.0026394168781730403,0.01217001875498282,-0.011776443043241583,0.08345321421053038,-0.0023593191219083817,0.012764543624276443,1.4765949785767265,0.5593097764034227,-0.006714413889792567,0.03489539426029477,0.0391100880579422,0.0265682233907913,0.9118398357245882,10.740834564345414,68.09164416210368,1.0343544341750064
-0.10078509046532816,0.05702843969292836,-0.002031589510198969,0.009717198611067082,-0.010465560522311247,0.08454487345035848,0.002807782081012835,0.010425456002324331,1.3965847778227127,0.5538349284067887,0.008444813012349906,0.03898613950543308,0.0228541903197765,0.0172095317393541,0.9106702208518982,10.744001085070533,68.0746184688359,0.945797085762024
-0.10480249069817285,0.05920883308774126,0.0019020790317858351,0.010949972325208345,-0.009641770985037629,0.08561333375815577,-0.0029134258088040514,0.013298461909157792,1.310367742456552,0.537698263678646,-0.007804348019667677,0.02856312871263312,0.0162123925983905,0.0249554915353655,0.9105680882930756,10.756895714986216,68.07213630448106,0.9050560295581818
-0.10513093174201651,0.06003445654906128,-0.0014659471532458023,0.008779850858848248,-0.010644341942897198,0.08640276190979726,0.0022329695175463105,0.010573661420276773,1.2319324860878607,0.5196611804406841,0.006242088387872666,0.037760995564098405,0.0095705948770046,0.032701451331377,0.9104659557342528,10.76979034928343,68.06965414012622,0.8643149733543396
-0.1042883892490465,0.05937269398723243,0.0002999397583097985,0.010623331441292159,-0.013317408960280972,0.08583353437326616,-0.0020720017388497973,0.01270317809039108,1.152352257877498,0.4889259743932196,-0.011057356676231426,0.022365913928379565,0.0095705948770046,0.032701451331377,0.9104659557342528,10.76979034928343,68.06965414012622,0.8643149733543396
-0.0983731574279813,0.06073281368560507,-0.00017267915156902547,0.009544360890104044,-0.019503443459930696,0.08411953124199141,0.0013076838705932904,0.009024660438298259,1.0657001699626731,0.4398624479646114,0.014931854297334315,0.019125677025256384,0.0069527220912277,0.0563505217432975,0.912459135055542,10.789470371676916,68.08190638713707,0.8015421032905579
-0.08885232687551593,0.05913536902674347,8.616070079396358e-05,0.01190763829741649,-0.02506728718994449,0.08620692720389574,-0.0007031844659326975,0.012489238183589496,0.9993872524894667,0.41576374530972005,-0.013607952682546125,0.021116119003956473,0.0072356110187963,0.0566370994425736,0.9123942233048952,10.790158926437952,68.0823290848297,0.7994191990448878
-0.07792234849472182,0.05606285575720991,0.0005422064330020351,0.00954748864086107,-0.030652105085334634,0.08962151789712193,0.00014560169165657005,0.009197874087731251,0.9376618517386592,0.39058424075687437,0.013065031951018614,0.019138924518449573,0.0143078342080116,0.0638015419244766,0.9107714295387268,10.807372747267078,68.09289651653549,0.7463465929031372
-0.06762494491810055,0.05013317667333697,-0.0009322575174204554,0.012183953842918668,-0.03664294308679177,0.08938656507281159,0.0002832453487081469,0.01256798351137776,0.8746353119948199,0.3524210147456982,-0.012591346210430109,0.02178614198925844,0.0174812609329819,0.0679161250591277,0.9099956154823304,10.81485146160718,68.09393533649266,0.7117450535297394
-0.06262781189232819,0.051502179672198785,0.00120648829588436,0.007423913180653548,-0.03966293046686561,0.09197286204571288,-0.0012664079938985193,0.007716804764505101,0.8185128242028402,0.3154209846352841,0.010446283222229171,0.01728625442738643,0.0206546876579523,0.0720307081937789,0.9092198014259338,10.822330178138046,68.0949741557425,0.6771435141563416
-0.05831342674309269,0.05154469690070736,-0.001276798241503563,0.008393131413043656,-0.04335929635416083,0.09438842041268522,0.0021767221423038574,0.007613765386760276,0.7584081503779427,0.262330256687862,-0.009827594050476412,0.017446167174659657,0.0185772747449252,0.0719188493878944,0.9085051287775454,10.8213977322546,68.09550095300342,0.6676994717639425
-0.06360043616912375,0.05457543643545798,0.0015314001246815407,0.007196421029380339,-0.04710179505110294,0.09658491228448052,-0.0018823616702992206,0.009054008514238729,0.7087660989330071,0.22717954736003357,0.010237549722455183,0.016122791226800354,0.0047278553247451,0.0711731240153312,0.903740644454956,10.815181434397765,68.09901293097053,0.6047391891479492
-0.07806261633290522,0.06821070079583355,-0.0015268860209706656,0.008673298176538257,-0.047551011417394755,0.09639535181717011,0.0014606145393498437,0.016697611334646086,0.664655667007408,0.19422246536013624,-0.009749530304497551,0.01869265875922964,0.0219832453876733,0.042254717554897,0.9051332771778108,10.797789276660891,68.08668625305836,0.5716964900493622
-0.09883538322280003,0.08907276590540567,0.0012747070311039943,0.01063376156834193,-0.046373247245871094,0.09601757334327772,-0.0022477608174745357,0.01071085110070594,0.6271805667143953,0.1672913502412309,0.007457477688905544,0.01359895802017201,0.0392386354506015,0.0133363110944627,0.9065259099006652,10.780397114542495,68.07435957373154,0.5386537909507751
-0.11695690851684705,0.09321151883950865,-0.00213573502711682,0.012054129966824307,-0.04403205476001382,0.09523373737751162,0.0030000850149587022,0.016338439689605903,0.5904158741129926,0.12278157164472475,-0.005657562931256429,0.016217971770754274,0.0392386354506015,0.0133363110944628,0.9065259099006652,10.780397114542495,68.07435957373154,0.5386537909507751
-0.1125975591360508,0.09061436240293143,0.0021597514443185218,0.015250267642532131,-0.02859787245690543,0.09116138556812907,-0.0014649717657972833,0.013059968918862339,0.5382327349419141,0.17816483003738154,0.003606070232399644,0.028161353324469743,-0.0083855353295803,-0.040180467069149,0.7665302753448486,11.006436062705497,68.21807913895161,0.0
