vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
1.1628147571672178,0.09948031464193277,-0.00046420714682133776,0.010457263996965099,6.6527504515648666,0.5487883596059068,-0.004763871227229305,0.04816788834780365,-0.002982352543283546,0.04417244363525377,-0.0008191178242265163,0.00718010690944439,0.0746353641152381,-0.0287383934482932,2.812540292739868,143.47154231087063,23.435502541062743,39.97525215148926
1.1542246163560301,0.11210070861719972,-4.586624704981214e-05,0.009825597892015205,6.588738408326757,0.6103894257515731,0.003072593198099324,0.0488726472685193,-0.006663806330687716,0.041577142887863495,0.0009878431793875707,0.004542052758396433,0.0512249022722244,-0.0359155386686325,2.817544937133789,143.84151459878157,23.495210399124943,39.98260116577149
1.1463614023627073,0.1229136913745706,5.295731112836117e-05,0.010228919431741144,6.525203234786063,0.6606448459001932,-0.004324996532279855,0.04749670284916111,-0.011690298817981237,0.03733362268303917,-0.0007066992436849512,0.007592468179066086,0.016827818006277,-0.0334222912788391,2.8246904611587524,144.20020301361714,23.54992318538673,39.985782623291016
1.1388933923553737,0.13278043729391878,0.001644723510024652,0.008351707625220231,6.461270373323616,0.7034985773227347,0.010504689668017887,0.040585752072468236,-0.017327404435413505,0.03292376023044248,0.0004351304404561718,0.0048287191059469894,-0.0175692662596702,-0.0309290438890457,2.831835985183716,144.558891426262,23.604635971648523,39.98896408081055
1.1313335082077465,0.1415866257348742,-0.0023872224131391167,0.0075126403414586635,6.397024534151224,0.7380693510809966,-0.013521558064963137,0.035564955375653545,-0.023620213376930124,0.026362555386883372,-0.0008638888890036499,0.006875807349339485,-0.0175692662596702,-0.0309290438890457,2.831835985183716,144.558891426262,23.604635971648523,39.98896408081055
1.0975705042614614,0.19897013755848547,0.0022432743940408967,0.02130847957992777,6.31299909812484,0.7823291878892608,0.013719236571682504,0.04000616917201926,-0.02740342831023867,0.025184793815475167,0.0009720048513502833,0.004076783676994739,0.21377594769001,-0.1837396323680877,2.840440511703491,145.32621027313186,23.713723362393413,39.98921585083008
1.0502321758929412,0.2812003743314891,-0.003833685357999781,0.03165635239046086,6.216000993888065,0.8297755302900319,-0.015463961628920147,0.03846361397470594,-0.03081365473192452,0.02229011149055491,-0.0007258072642682308,0.007463426507094855,0.2202989235520362,-0.1794093251228332,2.843008279800415,145.6687014793041,23.7066530775042,39.98511505126953
0.9908298643251497,0.36833783843924967,0.0015796728044068082,0.02839499059508868,6.106798922403446,0.8729189508356279,0.014195166820284892,0.042037173497910446,-0.034090487474011257,0.023577866381417623,0.0001349191791397609,0.003686169554371074,0.2268218994140625,-0.1750790178775787,2.845576047897339,146.01119268328557,23.699582793322293,39.98101425170898
0.9382369907818189,0.409546270014579,-0.0016705315488530935,0.02982576833176011,6.000384963125068,0.8883561948013788,-0.014764306027807443,0.03914383014088274,-0.03733009722430739,0.024106604826027365,0.0004281342164960113,0.00586718699885664,0.2268218994140625,-0.1750790178775787,2.845576047897339,146.01119268328557,23.699582793322293,39.98101425170898
0.8504588651484319,0.5245208357731074,0.00691587291160158,0.05743221016014784,5.856461796695239,0.9417686826443195,0.017910038973076865,0.060124904407216954,-0.04102811154645395,0.029627416202170402,-0.0005714517761818936,0.00617633041020009,0.1851994544267654,-0.1296710968017578,2.8563952445983887,146.59848830972737,23.5972525852427,39.978057861328125
0.7612673538187512,0.6119897500169752,-0.0067948965259520926,0.05727566274868164,5.703994196618928,0.9669894366733329,-0.017723338484244924,0.0634583676773392,-0.042680523657445534,0.03182699094349211,0.0003471350720412001,0.009951361844110426,0.1774496361613273,-0.1498927772045135,2.864015936851501,146.87735798374894,23.542813257867667,39.98535537719727
0.6685097252891501,0.680045426014824,0.005158165440597514,0.05993342473865503,5.540189217941612,0.9689797562270478,0.017953675661324355,0.06143561810922061,-0.043742250179177364,0.034758369984704794,-0.0007762340475065664,0.006655932210557675,0.1696998178958892,-0.1701144576072693,2.8716366291046143,147.15622765777053,23.488373930492635,39.992652893066406
0.5657373743180633,0.7583728634267872,-0.007244749721485742,0.05691264129039239,5.371181401706947,0.9698820469675948,-0.01860494615513795,0.0631252624693081,-0.0423042266408578,0.03422292681453797,0.0012546853045197772,0.009619614239890934,0.1926285102963447,-0.1952586621046065,2.874870538711548,147.4137121358604,23.4117836340152,40.00119400024414
0.4559922703265184,0.8365691453307289,0.01282217802261498,0.048530502443632835,5.199933021761145,0.9646095693941901,0.01907523282508701,0.049423828618405434,-0.03894433055149978,0.03329982783668071,0.0003304124817089831,0.005954187313805074,0.2155572026968002,-0.2204028666019439,2.878104448318481,147.67119661395034,23.33519333824508,40.00973510742188
0.3508084283727413,0.8810999269591436,-0.01686179394929488,0.04200188067012066,5.023740520486907,0.9136174615782927,-0.02163433357194486,0.0428785729520771,-0.036619625188534635,0.03155613159970883,-0.001112279469890678,0.0074826167267604965,0.2155572026968002,-0.2204028666019439,2.878104448318481,147.67119661395034,23.33519333824508,40.00973510742188
0.21202282280913134,0.9924467784823832,0.017480244767036374,0.06453421458300515,4.845320396534398,0.9310036699817504,0.023360310730859073,0.052603952643324445,-0.03573415889712015,0.03207802589670197,0.001064484662662399,0.0063611693927321175,0.232071116566658,-0.2331098914146423,2.886842727661133,148.14479898467923,23.0876322595307,40.004241943359375
0.07507696983504879,1.0856608025327528,-0.017214181357727933,0.07459291771404718,4.683757367880444,0.9486941062480567,-0.021988087543747613,0.062447232018588816,-0.0361743997906798,0.03363169898415133,-0.001997488151631375,0.00702719848015386,0.2328498824076219,-0.2294619858942248,2.889206230640412,148.32674169322777,22.955144985671083,40.00095731561834
-0.0673016413134162,1.176619402665927,0.013392217417718816,0.06920604741558979,4.53484698796155,0.980116453005228,0.014687016278625021,0.052286385561482615,-0.03885774549561635,0.03700716767925089,0.0017813959209499635,0.005871008833398758,0.233874574303627,-0.224662110209465,2.8923161029815674,148.56613999406483,22.780819626074035,39.99663543701172
-0.2210199821525634,1.2671524123133113,-0.013860872574863329,0.07100251308209346,4.377960053437048,1.0021849264459803,-0.012939169538244064,0.05543197438244981,-0.04183186031937158,0.0394771075909386,-0.001087063773665804,0.007151335023548315,0.2222679033875464,-0.223648466169834,2.898159384727478,148.75560077753215,22.58038002110574,39.99790954589844
-0.38323997860018216,1.3547121336675478,0.021598393285211688,0.05937895985766457,4.240309017887132,1.049781109924051,0.018200588467507935,0.04541218945236135,-0.04401932364355132,0.04316667525241852,0.0009163753013952681,0.005744804358502944,0.210661232471466,-0.2226348221302032,2.9040026664733887,148.94506156319022,22.379940416844768,39.99918365478516
-0.5639427729086778,1.4210540946467347,-0.024267711161070127,0.05551533748923023,4.098478430014721,1.087824515142566,-0.01911156742848734,0.04528293897262582,-0.04502473476278779,0.04248094429037748,-0.0007197881299610305,0.006908859164509154,0.2239978164434432,-0.2401489317417144,2.906829595565796,149.11567774011004,22.164364303603136,40.00041389465333
-0.7668834829048525,1.4689989700114743,0.02782108956173487,0.052948267211379185,3.9489706148345,1.1187859457160056,0.021537987338953228,0.04130147988660612,-0.046677813003721313,0.04062841410677705,0.0010266809854276985,0.0067436712936035734,0.2373344004154205,-0.2576630413532257,2.909656524658203,149.2862939170299,21.9487881903615,40.00164413452149
-0.9895747186637954,1.5047129895681828,-0.028229924774053214,0.05286765979693698,3.7843664560138257,1.14356745159402,-0.02144550748392837,0.04404801767882773,-0.05256400677343639,0.03877208165494135,-0.0006647505407805458,0.009058695472053345,0.2585629224777221,-0.2467467710375785,2.916783213615417,149.42667479925464,21.700029718341284,39.997957229614265
-1.2282526988839775,1.5216850891278733,0.022802996824745174,0.05351713060040711,3.6070423155263875,1.1557215992166934,0.018057039058072412,0.04253531600000813,-0.060388872399730356,0.039994231679940095,0.0005628778507111258,0.009569307833496118,0.2797914445400238,-0.2358305007219314,2.923909902572632,149.56705568367016,21.45127124632107,39.99427032470703
-1.472624946883253,1.4791462737304497,-0.02391200381111118,0.05562441731340033,3.4227612142063126,1.1213976181966625,-0.019267298381640048,0.046378641914022495,-0.0681768332780177,0.037418016367021634,-0.001955514333439616,0.009647466454118948,0.2797914445400238,-0.2358305007219314,2.923909902572632,149.56705568367016,21.45127124632107,39.99427032470703
-1.7274579272811623,1.477819939889457,0.02657914215850532,0.06216575759124913,3.218352931954665,1.1230047539474692,0.021684355815802685,0.052655512572335125,-0.07713805136876982,0.03371445412277069,0.0022384347671366464,0.008662396723922406,0.2486171573400497,-0.2687511742115021,2.935887336730957,149.79795171550847,20.85411499242873,39.99811935424805
-1.9660234622878339,1.4791622212770212,-0.02301168774980725,0.06946663596495607,3.029902580824273,1.1152155385396356,-0.019493859683948494,0.06513711448738796,-0.08224378941002576,0.028143878922817174,-0.0011435241847861982,0.009086724675447713,0.2564847169563783,-0.28465065813204,2.936035330532587,149.87330007346478,20.581689643340063,39.99677463999966
-2.196313028745734,1.4931571165985273,0.014359857488404966,0.05856023519406893,2.8496690747881903,1.1109592658315786,0.01120632585107371,0.04926499789992449,-0.08248868443460909,0.029589642484594874,0.0002839950297229373,0.007007718426763032,0.2675657868385315,-0.3070442974567413,2.936243772506714,149.97942452493157,20.19799196975281,39.99488067626953
-2.4429426849388514,1.4831447133540916,-0.012543502788831394,0.05467663837010061,2.652893535278042,1.0930475215806514,-0.008324657766625242,0.05168648754514813,-0.08613432781335793,0.02433812880933376,2.0494711212456357e-05,0.009896737984215927,0.2634748965501785,-0.2988523095846176,2.9444479942321777,150.04584604385815,19.842450279853097,39.99316787719727
-2.666423849474167,1.5043208567743567,0.017166181729692313,0.051442049640261354,2.4805847611920266,1.113717450589195,0.013024603878292332,0.04420217279916438,-0.08613427935056567,0.027461551070989895,-0.00021438333750150432,0.009945409057526262,0.2593840062618255,-0.2906603217124939,2.9526522159576416,150.11226756278472,19.48690859066071,39.991455078125
-2.897514017749774,1.5048852508695238,-0.01954551441568173,0.045771486107960786,2.308752435546548,1.1148348363108507,-0.016610392746927792,0.04058881153462924,-0.08513980210165109,0.029037288358531463,-0.00018913530540111306,0.010883238459144226,0.1626725867390632,-0.2500615939497947,2.957236289978028,150.15487010927694,19.10287541180533,39.98897171020508
-3.1370164707135606,1.4914579017524408,0.023687843815641783,0.043120337052448166,2.1340105138329424,1.10750225910267,0.019567146255821087,0.035916114991958896,-0.08522801151536188,0.03156691188729565,5.066608790592155e-05,0.00929861676910089,0.0659611672163009,-0.2094628661870956,2.961820363998413,150.19747265357836,18.71884223294995,39.98648834228516
-3.3669223079150004,1.45615643320311,-0.02257228637255341,0.0476958384475914,1.972261639546414,1.0756091660117102,-0.017293940767669592,0.04261124647448419,-0.08748112964526716,0.032228168535877615,0.001181775355493437,0.009134766547959179,0.0446187928318976,-0.2260304614901542,2.9674829244613647,150.2377024582483,18.327973393932552,39.989627838134766
-3.5915688080079624,1.4057123364641448,0.015575181601351629,0.033485922600124784,1.818997954086319,1.0289378091624333,0.012780433716021757,0.0326107249745659,-0.09180150304198101,0.031851669194104586,-0.0008483763887367047,0.00824067413012076,0.0232764184474945,-0.2425980567932129,2.9731454849243164,150.27793226072745,17.937104555622476,39.992767333984375
-3.8259652948840346,1.309075549257912,-0.011536370129064057,0.027573721697372724,1.655632001490236,0.9553493606522873,-0.010229402819842985,0.03449396832971169,-0.09646311114237914,0.030748996432798326,0.00025315403946330514,0.009066376584654989,0.0232764184474945,-0.2425980567932129,2.9731454849243164,150.27793226072745,17.937104555622476,39.992767333984375
-4.035910659691886,1.2621011311744974,0.010543972385201432,0.034849157080772734,1.5322281396889912,0.8893434462794272,0.009426444711451003,0.037974622781158,-0.0971646545488,0.028173160982836173,-0.0005072760879761846,0.009376839953472913,0.0435402616858482,-0.3345927894115448,2.9791362285614014,150.41767227661717,17.134496635060835,39.98823547363281
-4.2432800454148865,1.2145624391871477,-0.012207693019746644,0.03176926053937962,1.4157402430176438,0.8194772754985717,-0.011355020960599522,0.03803352081869757,-0.09743496164483897,0.028035041138879658,-3.308622454608733e-05,0.01162396536120554,0.0622434578835964,-0.3556240648031235,2.984953999519348,150.49649156249035,16.72625831051022,39.98352813720703
-4.442910263179394,1.1730469606103058,0.010968195042898008,0.03571763838166809,1.3088433247082645,0.7512347909110402,0.012404845245074568,0.036082427130753485,-0.09815123754813514,0.027517616373095365,0.0003589557618731131,0.009637403822261904,0.0809466540813446,-0.3766553401947021,2.990771770477295,150.57531085055427,16.318019986666933,39.97882080078125
-4.640317795351162,1.1404479486790746,-0.010741342065483057,0.02826255367662485,1.2089219750139515,0.6828655290611386,-0.011209576828469976,0.036462935229707054,-0.10090909084663345,0.02967366388517615,0.0005746677260654859,0.01130962018943654,0.0856421925127506,-0.3759301602840423,2.997361660003662,150.6528865471465,15.854760627988965,39.97346687316895
-4.832221299184052,1.1168826340271145,0.012631111159896005,0.0359117411350542,1.117867252481904,0.6144141645087978,0.00787831036504539,0.037354534768830494,-0.10376388810183827,0.03406800943457957,-0.0014342778772040805,0.008270167011863111,0.0903377309441566,-0.3752049803733825,3.0039515495300293,150.73046224373866,15.391501269310991,39.96811294555664
-5.024661451248762,1.0905386774414316,-0.014336748958682905,0.025739609676173357,1.0317934320909625,0.5382190386036589,-0.007701429859273686,0.03379134999056641,-0.10740116667277701,0.03472902627580525,0.0008595801597542643,0.008761256559917241,0.0645565148442983,-0.3684273213148116,3.012539386749268,150.80778616898806,14.897354825888057,39.96780204772949
