vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.06418836934682143,0.06193541138964092,-0.001094963188246647,0.005642793699422623,6.465353958423757,0.8615060425810709,0.0033201179355338444,0.029301303932959454,0.1743732760041445,0.08263016825174656,0.0025848942504361266,0.012689091723340344,0.0248135046930467,0.1260105455341051,-0.0906957486766066,102.48124330258428,0.3610598250024521,21.0227729375638
-0.06833821743009985,0.06767462798003761,0.0012081421298932146,0.0109339756375507,6.371583611329005,0.915736961957764,-0.004178265967695434,0.025547692817370814,0.1560748337392815,0.07859813909706508,-0.001456416826258056,0.019147890584198447,0.0500101091080827,0.0905871497867982,-0.0973474710613866,102.71968562265828,0.3395386125244481,21.02379709557642
-0.07202389328540221,0.07822429168911374,-0.0013529187053350116,0.0073585269652065655,6.276850544338331,0.9581587484072599,0.005020016508279241,0.028905680114086212,0.1343971081208993,0.07753713636346624,0.0016975539810073705,0.01218303317217112,0.0925357490777969,0.0295951738953589,-0.1086704060435295,103.1250094175032,0.3025610784677113,21.02569961547852
-0.06308024758951107,0.0719047746479539,0.0030491348784914708,0.015469084329746436,6.170287479229521,0.9982512173075425,-0.005446020454302081,0.02629264937570406,0.11759103745342786,0.06711047781431781,-0.0031494602971071806,0.02023674726743652,0.0202035531401634,-0.0740026794373989,-0.117014680057764,103.45084952455052,0.2862122092246455,21.042037963867188
-0.04477582458025781,0.08482338023535628,-0.001500356752763693,0.017300318508487667,6.053640999088348,1.0265577114446522,0.005407778769429412,0.03088439136444505,0.10147341520019036,0.06290030119625134,0.001522062231109163,0.010898174491876593,-0.0521286427974699,-0.1776005327701568,-0.1253589540719986,103.7766896337886,0.2698633399815797,21.05837631225586
-0.02848583002572563,0.09152277333816379,0.001145358110727976,0.02094269547195958,5.930803028621719,1.0370882868465794,-0.007561002509784674,0.02611175580589116,0.08467805736216925,0.05821458544656632,0.0015088965359190804,0.011848349683815075,-0.0607165313865008,-0.174519115111284,-0.1267689346221455,103.8488989327866,0.2762684115545921,21.06003985488624
0.009324835868796079,0.1832495903892188,-0.000763268118154489,0.035872277752647216,5.772882822660384,1.0738047350835482,0.007794988247173424,0.03885532739826692,0.0781563610963757,0.06829085242535406,-0.001487560326514274,0.009095114376210207,-0.122058592736721,-0.1525089889764785,-0.1368402242660522,104.36467964147988,0.3220189226893488,21.071922302246094
0.04971172378743521,0.2574796777517628,-0.0009194313282095065,0.04373757546413855,5.599842317612072,1.1055793597763028,-0.007829225994200478,0.04657312196321057,0.07024498889592184,0.0855115134181844,-0.0008490633285427191,0.011488041569592603,-0.1596425361931323,-0.1496463641524314,-0.1489554271101951,104.63137284756938,0.3793656712067772,21.041552543640137
0.09535963071832157,0.3235033006974379,0.002672424073600777,0.037325603314667735,5.4114473323942525,1.1271069277363144,0.005751423873886093,0.043056812085846156,0.05932580612333537,0.1059649988481583,0.0004253375765298293,0.008140970474743369,-0.1972264796495437,-0.1467837393283844,-0.161070629954338,104.89806605365888,0.4367124197242056,21.01118278503418
0.15162730829986662,0.40642730295317553,-0.003052365463710106,0.04120383401474512,5.213244143587663,1.1480824897288453,-0.006695543472564934,0.04079501281841729,0.05563449650896593,0.11458772855726898,0.0011115905549301001,0.010523783999579008,-0.1888959407806396,-0.1011625304818153,-0.1537768244743346,105.10771044206332,0.5438773056058999,21.04942798614502
0.2154490756419132,0.49575393105021587,-0.0020277608527793593,0.032229093523344,5.005535118900348,1.167114596406122,0.011663334548144241,0.037552273598315075,0.057026874587457727,0.12175116415863077,-1.9472541086408798e-05,0.009953777899764924,-0.1805654019117355,-0.0555413216352461,-0.1464830189943313,105.31735483265852,0.6510421914875941,21.08767318725586
0.2755927749783462,0.5550720219828266,0.005531732956664283,0.0339993477049678,4.793441063380168,1.1812532362011923,-0.013704466191777372,0.0325546341900784,0.052359301900341645,0.1318864513552854,0.00040977217220761306,0.01146802288417568,-0.1700696830637752,-0.0457018350483848,-0.1610391116701066,105.43972611894444,0.7370184475004038,21.081345748901366
0.3395149298012801,0.612818964518274,-0.006025979926890578,0.0319436196944965,4.564305604106478,1.216824686706073,0.01560595352836505,0.03262509117265151,0.04143320944651899,0.13849987022864332,-0.00032300678391503453,0.010167090970544254,-0.1516561412252485,-0.0284395778784527,-0.1865761163644492,105.65441258726575,0.8878539836080224,21.0702449798584
0.40632959238789756,0.6731216256300305,0.004632673761215908,0.033721777689037453,4.337535814290348,1.2578388794067448,-0.01488705640727425,0.0399719980481758,0.02097518725325206,0.15127793778260182,-0.0009414510114910969,0.01099948589140108,-0.1546884536894444,-0.0415501262103845,-0.1998460730017743,105.77349503392304,1.0005635971113147,21.066441792521985
0.47287827449363873,0.7320639904932088,-0.0042422147695459905,0.032811926920900424,4.114342507715969,1.3058408446835112,0.008799927573780888,0.028859088908795974,-0.005764686316111737,0.16881066833944375,0.0009047329140200165,0.010876522574541645,-0.1583840399980545,-0.0556000396609306,-0.2127366364002227,105.88962065266104,1.1120940584639083,21.062864303588867
0.5351418245038227,0.7801640734919695,0.006392160097203574,0.033123682235265156,3.896157993126615,1.310549833002816,-0.007381495200633339,0.033170718095239964,-0.030389432389786756,0.17454991709595644,-0.0022967366958840424,0.012761249306911143,-0.1556669864300135,-0.0537505021973235,-0.213621664960105,105.90648320032392,1.1396556997794738,21.06527237419609
0.6077705434464409,0.842956873810117,-0.007128023084991325,0.03390106663796984,3.6835806003242006,1.3780564351761462,0.009815470429640151,0.04736503319607325,-0.06492603402236709,0.18342012445703904,0.0025315664891638733,0.015782671687788512,-0.1309664994478225,-0.0369365252554416,-0.2216673791408538,106.05977909752868,1.3902160745395964,21.0871639251709
0.6881869867050535,0.8978185817742597,0.006005953537375417,0.036665753591329925,3.4880090176085004,1.4371527613501824,-0.009829213674466191,0.05079700395943181,-0.09836557284226738,0.19263251805070208,-0.00037924184162066985,0.012406651732100217,-0.1297796294093131,-0.0501356068998574,-0.2276334762573241,106.14002891125674,1.5355660272603489,21.105920791625977
0.7812206425799967,0.939079409010367,-0.005872612196136834,0.03501373613712249,3.3038665527814826,1.491296880920139,0.008523548310789789,0.04900664211552555,-0.12900684069758156,0.20152726334758933,0.0001518824081121275,0.01515537512927902,-0.1285927593708038,-0.0633346885442733,-0.2335995733737945,106.22027872498477,1.6809159806884244,21.12467765808105
0.892467579163867,0.9668719521854787,0.005757683340718247,0.036854108698128746,3.1156899373834883,1.5467078072021994,-0.0080450480266013,0.04925120384483886,-0.15687924994646985,0.2051043354859779,-0.0015654937102548014,0.012149393348538874,-0.149752662562933,-0.0779679124879706,-0.2444064162793706,106.26312104267636,1.8376919082218053,21.14508493350503
1.0231334837668604,0.9796002714437406,-0.008315668161315518,0.031688832303398154,2.921056201043473,1.600725132005286,0.013237560243981202,0.04048866664793383,-0.18414847739297951,0.20465791731592492,0.00252739196141435,0.013036002701207604,-0.1752465218305587,-0.0955983027815818,-0.2574267089366913,106.31473828979256,2.026578568224413,21.1696720123291
1.1721466395077882,0.9684993879685767,0.011658364900949248,0.03153566803654264,2.7036869060008817,1.63007700856627,-0.01718728743745925,0.037167191242599325,-0.2137080656792686,0.2052018139972619,-0.0020203457828101247,0.010118734657403393,-0.1838231335712383,-0.0988821631556824,-0.2641370884979827,106.3184043605861,2.178064538839619,21.178912802587583
1.3453140747991528,0.9397651156996847,-0.013307855807997036,0.025516245504667117,2.4524521766767724,1.6521222413961372,0.019132441310818794,0.0345338108075475,-0.24409224522156062,0.20799599044862796,0.00237568682877213,0.013220207887207878,-0.1986103951930999,-0.1045439913868904,-0.2757067084312439,106.3247251733567,2.439247247016385,21.19484519958496
1.5153564586091466,0.9065868396338085,0.013153130392918398,0.035351535569424684,2.190348146448806,1.6566234732299592,-0.01926889184233967,0.04128503823323154,-0.2775594354541905,0.2097664320381889,-0.0033035654171766488,0.009699479233107114,-0.1997575983405112,-0.1176317743957042,-0.2841175496578216,106.29658032664658,2.6534939882443265,21.21147060394287
1.6853533012778756,0.8708703210341684,-0.008008589669907109,0.018431501938208115,1.916524093186131,1.6432464266453994,0.01357347960266303,0.032669401414303224,-0.3113717048277105,0.20995574441127957,0.0020615653776574526,0.012833248320144656,-0.2009048014879226,-0.1307195574045181,-0.2925283908843994,106.26843547993644,2.867740728764945,21.22809600830078
1.8568581599525307,0.8023051369957425,0.00486441730595741,0.0165952408584904,1.6404018963644826,1.5797168949530949,-0.011658204346688149,0.03552263425390191,-0.34238148474940966,0.2066446026079781,-0.002484470105496408,0.01063926321281191,-0.2037935148585926,-0.1295533640818162,-0.2938436215574091,106.25652737964174,2.914001908779551,21.230993964455344
2.0150571592779327,0.7966940120484659,-0.005634031745787784,0.030963670273799624,1.356251892270522,1.5774722640584642,0.01415675455484706,0.05382517109732922,-0.37628445540713706,0.21852690503381503,0.0027454164588956486,0.014690759913055847,-0.2326806485652923,-0.1178914308547973,-0.3069959282875061,106.13744636135932,3.376613701145059,21.259973526000977
2.1576120310301596,0.7860061811800987,0.007945460580784335,0.03700440587568619,1.0805714753584477,1.5660739858052306,-0.014448023943519073,0.05858435814642903,-0.4043066711034156,0.225701889850508,-0.0010237910574022223,0.01623392559488025,-0.2242042571306228,-0.1153929494321346,-0.3175645470619201,106.03951923480784,3.630582857555576,21.292530059814453
2.2898455207050676,0.7757516495233321,-0.006951266457926107,0.02987492679718793,0.8118516786278965,1.5497100741280145,0.013231579442339568,0.05608903832444179,-0.43019006638405066,0.23028412489553202,0.0011371760752256987,0.015250388436093741,-0.2157278656959533,-0.1128944680094719,-0.3281331658363342,105.94159210825636,3.884552012551445,21.32508659362793
2.4117546900870845,0.7781692100882013,0.004673199899590996,0.03455337158763707,0.545131724638797,1.5395771452159526,-0.014523209356794632,0.057203137914539536,-0.46118120683752406,0.2267013684229677,-0.0007563046312329136,0.016826370233429647,-0.2237048223614692,-0.1391391418874263,-0.3392283022403717,105.80747112011996,4.141663062049772,21.36561584472656
2.5214207923554715,0.7915757224691707,-0.007897490918905719,0.024856531010763072,0.2841215200475337,1.5331100411778453,0.017831105584843115,0.04818493892751581,-0.494855744133089,0.21323625249962128,0.0021183840638846867,0.014158936044321132,-0.2316817790269851,-0.1653838157653808,-0.3503234386444092,105.67335013417436,4.398774111548098,21.406145095825195
2.6381638242440744,0.7982701092688091,0.010845702863883627,0.023989693808836622,0.021370979025234018,1.5183611058327593,-0.021161069666476996,0.041638532012621195,-0.5258861371203434,0.18979865913809796,-0.004912833379863416,0.011460437036239373,-0.1947544292005568,-0.1498051210067658,-0.3558065150108637,105.500032159225,4.6817915142592925,21.441036953351883
2.7596776315737728,0.8021554931471185,-0.01159630836329999,0.019683010879150264,-0.23053750241605783,1.5221739832041328,0.022621804181478713,0.03757396174422123,-0.55502742831398,0.15761471829048326,0.0053399562035661464,0.009993822021802438,-0.1541749238967895,-0.1326856762170791,-0.3618318736553192,105.30957284720122,4.992799648057433,21.479379653930664
2.8801203461597913,0.8011575520003431,0.011323426921453576,0.02511718824873574,-0.45761901082400447,1.5107856690368766,-0.020575899422022006,0.04825440678441727,-0.5776886434576981,0.13348918356678918,-0.004515199254760597,0.01294172377444065,-0.0988882296939485,-0.1351193722683129,-0.3739351992754592,105.12441901880575,5.282748864431364,21.52507015110292
3.0015801003997185,0.7978114236599655,-0.009020180766295415,0.01777515975388152,-0.6688980122642796,1.4983653707989544,0.016195442331140873,0.03505800103410538,-0.5906295419793397,0.12072805510765629,0.003163704405734154,0.009615622858170709,-0.0400725975632667,-0.1377084106206894,-0.3868110775947571,104.92744686303575,5.591205478016503,21.57367706298828
3.1258193052937324,0.7722666676766167,0.007342740597025721,0.023485097465426798,-0.8873927366270485,1.4553254807351295,-0.010892688397037676,0.039075240239460574,-0.6017877452664538,0.10645492588790251,-0.0037938271673971097,0.011439533131037766,-0.0431700406803024,-0.1440448733391585,-0.3873548595993607,104.8997289799094,5.636474708131112,21.581008769847728
3.256829489381492,0.7731995380762315,-0.007753509014485673,0.026797883319945627,-1.0870294593503358,1.4268078883804745,0.011922436766309845,0.03598808940137261,-0.5990368104657489,0.11210738393541603,0.0037156156531778116,0.011157425320950027,-0.0818880796432495,-0.2232506573200225,-0.3941521346569061,104.55325545068835,6.202340085624702,21.67265510559082
3.3970567232815583,0.7855488981630838,0.00827090437637353,0.02816301396644308,-1.2906967045124236,1.3818340717393998,-0.014607033443954715,0.0357357100154086,-0.600380889219117,0.1116641846689002,-0.0018059512121417997,0.021285452934643432,-0.0795516520738601,-0.2400615364313125,-0.4017463028430938,104.3622115324484,6.552784864760297,21.70148658752441
3.542924008025876,0.8026767336875311,-0.006746839322749942,0.03195953759849956,-1.4968592919713533,1.3198657979964596,0.01456503108020369,0.03343901997525099,-0.6027576459936748,0.11297655989474398,0.002325074505637038,0.013605766322713417,-0.0772152245044708,-0.2568724155426025,-0.4093404710292816,104.1711676120177,6.9032296417739225,21.730318069458008
3.6887446196481246,0.8182743293219658,0.008156788194428836,0.02646526401068408,-1.7022862727109709,1.2499400959026699,-0.015658195543721005,0.03628323904547855,-0.6091360335460215,0.11213715705837404,-0.00347831501314329,0.021489222831278815,-0.1039390116930007,-0.2311800867319106,-0.4254739731550216,103.95934884716009,7.29172877444173,21.759032249450684
3.835979376623575,0.8396766934837048,-0.010026919489976378,0.025408328309023617,-1.9033975946217039,1.1738518371210895,0.0135045551670068,0.036275301658214985,-0.6203931074791617,0.1118645708088106,0.0014160965329474936,0.012802939337815183,-0.1306627988815307,-0.2054877579212188,-0.4416074752807617,103.74753007792096,7.680227907109538,21.78774642944336
