vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.09110880528177684,0.10412824466270583,-0.0025392808338034326,0.03698651303988891,-0.04418694846410536,0.16742775857440886,0.0016200120244910003,0.021901288082659214,5.941333863787608,1.6389584037394378,-0.010433775739186432,0.06411765725712738,-0.012296718545258,0.0217875689268112,0.9199596643447876,10.825334251562708,68.07052791402113,14.495284080505373
-0.07072532162500293,0.07239688529229613,-0.002248591955779769,0.043701950323487546,-0.01878513831436154,0.13946117086397516,-0.0006397180896073537,0.02734168968104409,5.781248060222251,1.55488222111386,0.018210315659164884,0.04841347660828088,0.0196779537945985,0.0313847996294498,0.9069119095802308,10.850970926910668,68.05749250686166,14.08984088897705
-0.05882548466620636,0.0793981248309103,-0.0008513294383045357,0.03363628629054215,0.006764002852631843,0.11371842060363715,-0.002471769952169405,0.02521104177698031,5.619533728241238,1.4721857904937241,-0.0014755581022255842,0.05066421042673783,-0.0038989624008536,0.0507955718785524,0.9084909558296204,10.854187670887836,68.05113985005151,13.894908905029297
-0.06201603423858649,0.08959157780260667,-0.0010274159778929399,0.021890669008253354,0.03499176291624588,0.09847561149097571,-0.003346662610481712,0.014204706887096685,5.450947575691792,1.3842337755098515,0.005841423491949163,0.05714920363633904,-0.0274758785963058,0.070206344127655,0.91007000207901,10.857404414865009,68.04478719253405,13.699976921081545
-0.0721195682026915,0.0876602760467474,0.00014435794491598312,0.029094211765068313,0.05812629818290722,0.10020420404654645,0.0020521482499553613,0.01791883690918661,5.2788586887409314,1.283361163895633,-0.013394971282474442,0.054096142690188635,-0.0205502961762249,0.075781300663948,0.9086889624595642,10.860409441271768,68.04928874450289,13.520095348358154
-0.0843395780441365,0.0803001058799908,0.0017550213120962532,0.040655043654129405,0.07339665963907578,0.10779190077197608,0.000617587812787216,0.0267776217995118,5.099786128844937,1.162623433280884,0.017562377985159642,0.061535027662489146,-0.013624713756144,0.081356257200241,0.9073079228401184,10.863414469869294,68.05379029647173,13.340213775634766
-0.09348833868184668,0.08267539273495811,-0.0007775503270367901,0.03610285956035944,0.08776680374588887,0.11471594614285663,-0.002067382893082636,0.028543359732161183,4.889670949483425,0.9979249525351371,0.0018494501816339196,0.07200120306511146,-0.0173609466686591,0.0777270368979138,0.9082318392850584,10.86649244431736,68.05355235369193,13.280063338198904
-0.09233677324913565,0.09012772546979936,0.0007259261601083541,0.02484133612093318,0.09629857262067558,0.12005624749346748,-0.0025373747428760066,0.019052079295726245,4.6869141607942595,0.8415394245463275,0.008525732470640307,0.0799472286854142,-0.0381177961826324,0.0575647018849849,0.9133647084236144,10.883592310394956,68.05223044888808,12.945894241333008
-0.07199026490622164,0.11187182530630838,0.0022885600080847857,0.028042486588658752,0.08441738166135006,0.1283874008236835,-0.0014549579120249078,0.0158369560738484,4.516884613667615,0.6848045578822141,-0.005428114613619739,0.09004733879685237,-0.0398228652775287,0.0700442064553498,0.9131487607955932,10.88605851195932,68.05368673871293,12.757901668548584
-0.04383939474821408,0.11943853937231823,0.004281799818504176,0.0377589414617307,0.058897179815076195,0.1293310842233102,-0.00045004003295903255,0.01997901787409994,4.378369862776529,0.5396265933781732,0.021288127817511392,0.10804496834207167,-0.041527934372425,0.0825237110257148,0.912932813167572,10.888524715714444,68.05514302712312,12.56990909576416
-0.021872676232558192,0.1056251874461338,-0.0053654115591081205,0.04537461295569353,0.036083777962149975,0.11876279017965584,0.0009980985784180754,0.025123072274036165,4.237057987316487,0.37672217095971267,0.0031809832844742667,0.030907725869559456,-0.041527934372425,0.0825237110257148,0.912932813167572,10.888524715714444,68.05514302712312,12.56990909576416
0.003382584724065284,0.11111128780861161,-0.006626044195671555,0.02930384794784382,0.01109640370505901,0.09707790742637896,0.0014918762379676593,0.019291930088381214,4.177791323109049,0.3304243307521777,0.007042113773002737,0.022738197029255273,0.0231126472353935,0.0785483419895172,0.9082121253013612,10.885806745042313,68.06402315516125,12.191191673278809
-0.012445747400973364,0.12472579170741699,-0.0010389124671882448,0.02289002723693464,0.00808213605774959,0.08615609382972082,0.0008773450036832773,0.01622677398774355,4.125078481256964,0.3033875620937821,-0.0010288008623749933,0.016022661259879757,0.0014566583558917,0.0637710224837064,0.9090110659599304,10.880016033655997,68.06568656121104,12.002044200897217
-0.05624008592583831,0.12128732620694613,0.002919920682897361,0.03073020315677623,0.0191547385999444,0.09728563467724442,0.0030186640093642983,0.012145899657112819,4.084141468514782,0.29283250941542976,-0.0005880019197253909,0.017032150531064525,-0.02019933052361,0.0489937029778956,0.9098100066184998,10.87422532226968,68.06734996726082,11.812896728515623
-0.09284321149844071,0.10120216240198143,0.0010853632137516013,0.03599673603277995,0.018385301607048942,0.08900647245729439,-0.0011223847871163295,0.0277833769632273,4.056323344349551,0.2690667505734599,0.0005032587141295508,0.02084104815259202,-0.0279492484405636,0.0601263027638196,0.9090218544006348,10.871866886550102,68.06664123942818,11.63288640975952
-0.12612405535097046,0.0789958224989892,0.0010979045823932357,0.035056945118301805,0.01711020581950831,0.10010159950414677,-0.0022007290217523133,0.031649111474293105,4.032442445709852,0.2449267548674975,0.004882940618817413,0.01865827852379174,-0.0356991663575172,0.0712589025497436,0.9082337021827698,10.86950844863976,68.06593251230287,11.452876091003418
-0.14337660929888335,0.07892949624565636,0.0021346808793395377,0.02695643728581717,0.019209306696366727,0.10959032842983266,-0.0007260691623622694,0.020975606398333665,4.002354865371597,0.22783765957858698,-0.000919650541630263,0.014761354504465201,-0.0337703270662543,0.0677698713082533,0.9083246721161736,10.869442767360816,68.06570210605057,11.398600920652733
-0.14621363632628823,0.08499645332848371,0.0029344327341976673,0.02268437328412222,0.020621772531817975,0.10576321443358828,0.002778962635968301,0.028655856800989952,3.969096538702782,0.21788580801387344,-0.0020342127773026585,0.022994413293324564,-0.0224242135882377,0.0472461581230163,0.9088597893714904,10.869056406509838,68.0643467752795,11.07933521270752
-0.1524459937907908,0.10960157453348508,-0.0005777021131066625,0.025549183412580456,0.02711598786488768,0.10238710712216262,-0.0007668668661822464,0.03386996059797277,3.939849716178036,0.197265965074607,-0.0005457559287297988,0.023699588118942176,-0.0185869662091135,0.0490088127553462,0.9122239649295806,10.858068172374573,68.07583527886784,10.899718284606934
-0.15645791243432508,0.15448805201361915,-0.003273220741324398,0.029089591468384014,0.03607508230835126,0.11451735184104377,-0.002900453069519526,0.026797049855621896,3.911775098537525,0.16908049378898163,0.005285944290759443,0.026552522463978503,-0.0147497188299893,0.0507714673876762,0.9155881404876708,10.84707993385778,68.08732378316351,10.720101356506348
-0.15012810502921653,0.16605017767674957,0.0012332628817035853,0.029617623512245336,0.03809412377886761,0.11675530120159561,-0.0015424150321825683,0.027662026854561983,3.8813711200479566,0.13921242883946075,0.0011531824021536001,0.018219796358066143,-0.0147497188299894,0.0507714673876762,0.9155881404876708,10.84707993385778,68.08732378316351,10.720101356506348
-0.13441241630685827,0.13447281108895767,0.002961568345369975,0.045508883118026124,0.026265487519709668,0.10048078487717091,0.002549103251485168,0.04058676777869316,3.863203553822261,0.1297955040404408,-0.0003187508723531097,0.02023516261827166,0.0631070733070373,0.046189472079277,0.9039714932441713,10.827201546597102,68.12848175299457,10.342432975769045
-0.12979700390421053,0.13554618930903678,-0.0025516894151625022,0.03351647891738816,0.013369079896138863,0.09440410145199178,0.0018155606004239416,0.03095116927617714,3.8478050107771673,0.13045244557163438,-0.0008977823871611749,0.015510300536985345,0.0448998184874653,0.0811879858374595,0.9034464657306672,10.836419762167369,68.12654327041012,10.17233657836914
-0.12822499871751877,0.13839783081961143,-0.005250105332441162,0.03510074368422103,-0.002152970867457257,0.09073818830333315,0.000844992592755207,0.027690361670915695,3.8340537335004785,0.1381284701506069,0.0007433963973474801,0.01522638408231982,0.0266925636678933,0.116186499595642,0.9029214382171632,10.8456379799284,68.12460478711834,10.002240180969238
-0.12124246779698898,0.13771137315732365,0.0022707789147946903,0.0434987822242918,-0.02422242391588833,0.08948106672434068,-0.003251614033717801,0.031087298189782342,3.8253813701113515,0.13312215872705088,0.0007043725604703908,0.018300316650559135,-0.0448732813820242,0.0958071798086165,0.9100910723209382,10.849790276291584,68.11398358471132,9.83931589126587
-0.11681410870742946,0.1410922299378036,0.006460797169245229,0.042130933409203056,-0.04942570872210907,0.09150608875287457,-0.0008437592435672725,0.034703234467098165,3.8195791282465166,0.1278756501034946,0.0007192315456561614,0.020849117332737713,-0.1164391264319419,0.0754278600215911,0.9172607064247132,10.853942577036296,68.10336238159698,9.6763916015625
-0.11957203003262977,0.1411554784636775,0.0005835955251166261,0.030204827355862173,-0.06975873694557745,0.08118286978298905,0.0005620920682828207,0.03220101788061995,3.808947820244704,0.1264071549658014,-0.0012442706557010924,0.016776539191294244,-0.0761772699780382,0.0699629102975634,0.917710999311027,10.84686169000306,68.1062018990155,9.624857546919484
-0.11488218514713823,0.14432541707493518,-0.006291514626133399,0.03193563473243974,-0.08019295879531037,0.07501391974292028,0.0031728460635694028,0.029506643523198536,3.7856267205915226,0.12739164678560702,-0.0009521038248176733,0.020775364820546108,0.1474997103214263,0.0396020784974098,0.9202126264572144,10.807523427977053,68.12197699484202,9.338557243347168
-0.10830897622047277,0.1467077104587983,-0.00079131180710228,0.034266442865719705,-0.09015509752681655,0.0763633738157756,0.0004497310957142518,0.026264974806898628,3.7596023252439195,0.13515236117644602,0.0006065660012877889,0.021387504833831884,0.1025344058871269,0.0621158741414546,0.9187687337398528,10.833959282877132,68.09566346684903,9.162145614624023
-0.10472791545263771,0.1541485568777544,0.00046607914311238506,0.03461707973512712,-0.09722946717687912,0.07571424913854947,0.0015034188612914673,0.03378273987454034,3.7329320443090004,0.14768470640435027,0.0033500384257698986,0.01865827401071676,0.0575691014528274,0.0846296697854995,0.9173248410224916,10.860395137777214,68.0693499374414,8.985733985900879
-0.10541685748772327,0.15883573304480494,0.002027085676028161,0.027654570009580905,-0.1023148035708445,0.07928823285419034,0.0001575329794567109,0.03300498084878015,3.708949882911805,0.1427625809599567,-0.0007565667425051652,0.024559553420591365,0.0575691014528274,0.0846296697854995,0.9173248410224916,10.860395137777214,68.0693499374414,8.985733985900879
-0.09305291755566068,0.17202070229357988,-0.0019187491690244392,0.02687283094640773,-0.09893064212030189,0.08412025933366994,0.0008203223405131722,0.027079940213451954,3.6742359445521178,0.16509987095623987,-0.0011013501896933254,0.02436128455814211,-0.0896274372935295,0.0115484977141021,0.9135380387306212,10.890325253805043,68.00535735235202,8.616826057434082
-0.09349120736945093,0.1634742093337218,0.0010085405692150968,0.03468435065367882,-0.09344199419819016,0.08131326900223246,-0.00013182005740979273,0.025792435721826365,3.6481327007376696,0.1753950195283003,-0.00024236347267641358,0.021809878939062728,-0.0705900788307189,0.0386167247779666,0.9126577079296112,10.876209919542148,68.01556432230915,8.447392463684082
-0.09952599567249021,0.1588306329108137,-0.0028298941562367353,0.03473630940640592,-0.09014984714679664,0.0774989689809336,-0.0007480937118041174,0.03272170468692438,3.6281607690275623,0.18336020243995133,0.00343366673842931,0.020537162320385313,-0.0515527203679084,0.0656849518418312,0.9117773771286012,10.862094585279252,68.02577129155895,8.277958869934082
-0.09919893848087093,0.1614346069230897,0.002798071648905213,0.030984521356830542,-0.09088178295314775,0.0820689703460244,-0.0006779393882038069,0.03217751694531067,3.6106171030705703,0.1918266315677964,-0.0005489649378345882,0.020026560365010417,-0.0696360133588313,0.039243577979505,0.9108240604400636,10.851287546998034,68.0174413180048,8.121088743209839
-0.09573735674962659,0.1621029550326053,-0.0008933745779483802,0.03427745099283236,-0.09161541001458862,0.09228925083588975,-0.0006913173613059261,0.027807673175150472,3.5958918634547454,0.20022157006708685,0.0008899393388975328,0.018782835206815604,-0.0877193063497543,0.0128022041171788,0.909870743751526,10.840480508716812,68.00911134374333,7.964218616485596
-0.0900485530751375,0.16276193432079636,0.0014171965350124082,0.036471008762093346,-0.08993139776726013,0.09377137428861212,0.0010205927405743545,0.027671671928005764,3.580641658331833,0.20865309743418042,-0.0007667997359327623,0.019835884301540374,-0.0810053195109811,0.011621533072222,0.9102842858282189,10.839482832851694,68.00734898602268,7.912646956362967
-0.09224413632699789,0.16250160367135535,-0.0051999678296892945,0.03439275000085522,-0.07564607054578608,0.10629697853598852,0.002385868158024503,0.03283839815281133,3.562702928166923,0.22033532937118402,0.0034021307211108114,0.02038611899717779,-0.0437053926289081,0.0050622494891285,0.912581741809845,10.833940210090551,67.99755811514108,7.626137733459473
-0.1019712402808869,0.16367589780418307,0.0031319221281382197,0.031923138155650885,-0.059517387543799864,0.1132158618848026,0.0004610793273292409,0.032665768685303236,3.5452383208483087,0.22776681286476017,-0.0031512578411875994,0.01847733484990016,-0.0470150988548993,0.0168875115923583,0.9102222621440887,10.826169672914556,68.00872947132474,7.440108060836792
-0.11340631608435486,0.16576616943257846,-0.0014725173193418687,0.03261926492497128,-0.04770347228287172,0.10690075029653208,-0.001848691568724193,0.028726002929861886,3.5333354401936763,0.2345911576958805,0.001254535287904833,0.018990931650179975,-0.0503248050808906,0.0287127736955881,0.9078627824783324,10.818399131357031,68.01990082750842,7.254078388214111
-0.12459223716989408,0.1606722649487468,0.0040040402935968555,0.03801455890045202,-0.04025172416981581,0.09854600525711309,-0.003604187789901973,0.03373639265500071,3.5260246468864556,0.24486764364856622,0.00010670141511658915,0.02272709355858964,-0.0503248050808906,0.0287127736955881,0.9078627824783324,10.818399131357031,68.01990082750842,7.254078388214111
-0.15323637501133625,0.15250211521556153,-0.0018352983311980514,0.03383324100827685,-0.03187913264059128,0.10309602843649038,-0.0011160065128065263,0.03139233637842935,3.5195441326473564,0.2484062095702685,0.0029082719792620846,0.018947239693335637,0.0284802801907061,0.0426104851067066,0.8960517644882202,10.793519673678103,68.06509109985393,6.899174690246582
-0.17173415095222025,0.15788899622131522,0.0025293085972647577,0.023856992882572602,-0.031048420135290203,0.10093557054096768,0.0022714462490290043,0.031445196449331025,3.5142979716477813,0.25329789390228297,-0.0048253964139070545,0.020552409046838697,0.0476922001689672,0.0605543684214353,0.8994929790496826,10.79372853011145,68.07790320935814,6.7337915897369385
-0.18800636333731321,0.17244904367866049,0.0004311636689967209,0.025582941123002908,-0.034786070512752995,0.10469718528559431,-0.0005916576436967164,0.022794450841201623,3.514953296735842,0.2641676827191324,0.0013287961593701691,0.0181092806882375,0.0669041201472282,0.078498251736164,0.902934193611145,10.79393738435403,68.09071531815502,6.568408489227295
-0.214091394848152,0.20123230774913453,-0.00032045381693115944,0.034067460764655,-0.023544086188971674,0.11849814049687861,0.0017411351616062303,0.020313346484375317,3.5102782173229747,0.27165977104895506,-0.0011785231679694022,0.018453398937903577,0.0488376915454864,0.0709625147283076,0.9113754630088806,10.794384657191925,68.09150171430677,6.403874397277832
-0.23683732620585377,0.21922750596492704,-0.0029590758036442677,0.03793593109051266,-0.00416525551804325,0.11753063613791444,0.0010703361572072067,0.026857625109993965,3.4971228453408045,0.2718750403056666,0.00197753873687747,0.01640435759119182,0.0307712629437446,0.0634267777204513,0.9198167324066162,10.79483193002982,68.09228811116586,6.239340305328369
-0.24855353991589393,0.21821692574506626,0.006055912696376483,0.04134147225974161,0.0095081440338357,0.10956517077044348,-0.002092947406808746,0.02880138707227265,3.481224537037928,0.26930673164565044,-0.0028900641915282433,0.014845865786285122,0.0267513119914114,0.0619972841416158,0.9183846920983404,10.798343800514164,68.09248090056164,6.193390442774846
-0.25049599566721364,0.22945484364955285,0.004716585167659136,0.0300032601377901,0.007811433903294074,0.12292360828883518,-0.00473846513596986,0.02047755981960469,3.465302224687745,0.26903380086625367,0.0019355245396866006,0.01584103952349883,0.0031045416835694,0.0535884983837604,0.909960925579071,10.819001854196928,68.09361495237754,5.923097133636475
-0.23315806229580993,0.2259624961392469,0.0006484540991146818,0.023507074974484062,-0.003304591500917412,0.12793933222451015,0.0006275863691903527,0.015385293429842949,3.4446826913166686,0.26228411956533676,-0.0018789417960964623,0.01701224421350967,0.0060491963522508,0.0614490341395139,0.911084532737732,10.81680172742565,68.10175399113704,5.765190362930298
-0.19377189926014785,0.18936869398903572,-0.003815846076704592,0.026099848587201404,-0.029672931683480397,0.11758515715936244,0.0012264422544902753,0.019671953654785235,3.423820560197312,0.24898764390086822,0.0003799964884767779,0.017533554178885958,0.0089938510209321,0.0693095698952674,0.9122081398963928,10.81460159846361,68.10989302989657,5.607283592224121
-0.1481782850211574,0.1447456344452006,-4.148700297518582e-05,0.017285067103257827,-0.062173949174047775,0.1121202382463114,0.0011346506080489429,0.019696218208242994,3.403980622136144,0.23619791126638273,-0.0003623884800377987,0.016508675259666466,0.0089938510209321,0.0693095698952674,0.9122081398963928,10.81460159846361,68.10989302989657,5.607283592224121
-0.12467293024898553,0.12350460066678905,-0.0028102339859919427,0.021251444454666604,-0.07181046089915888,0.11566592306047781,0.00015790958848449857,0.02346662984194272,3.385656253322319,0.2255141258470215,0.004643524898884757,0.011710551206926354,-0.0114836459979414,0.0738008096814155,0.911094069480896,10.826076210564324,68.09389973833623,5.30733060836792
-0.0995123766098749,0.10424649118873339,-0.002031108878159177,0.021459752151223043,-0.08357788974629655,0.11554108261929337,0.0028872073181044236,0.026782852103331263,3.3670626135130957,0.2142184154557969,-0.0014435315743933017,0.014337207624676659,-0.0107567533850669,0.0633856263011693,0.9111151993274688,10.82277554501174,68.09529777586076,5.1480796337127686
-0.06781575345841426,0.09145072438144537,0.00012162120776980896,0.01691359018228963,-0.09959512063655161,0.11469846862712928,0.001932133565073508,0.029782742594899617,3.347778979868435,0.20587837181653168,-0.0011325797630921373,0.013273783383477478,-0.0100298607721924,0.0529704429209232,0.9111363291740416,10.819474877268394,68.09669581338528,4.988828659057617
-0.041759301801632,0.09603774732153704,0.00031709127778307733,0.0165229688514019,-0.10690857141030556,0.12047139329799335,0.00023160951421721324,0.02513479441263096,3.317347042698204,0.19298049053138333,-0.0021148044795183045,0.013283385120815405,-0.0196476937271653,0.068771855905652,0.9108124673366548,10.826155365038474,68.09812297705997,4.834308862686157
-0.023031476164382354,0.10530796098926659,-0.002744583409667122,0.02171996721582736,-0.1042495188580133,0.12028903872983825,-4.6644327321183784e-05,0.017350025427636348,3.2782753875182267,0.1688930007183451,0.0039349082925627474,0.016250636008623226,-0.0292655266821384,0.0845732688903808,0.9104886054992676,10.83283585499932,68.09955014002733,4.679789066314697
-0.0060983789509082105,0.1146280985018125,-0.0015909901114361594,0.024603762217005925,-0.09811533529390386,0.11557752419259817,0.0010156702751501921,0.022463424468539595,3.237445671891375,0.13346486529436774,0.0007737994356728384,0.017626036022865707,-0.0272656234718911,0.0836755068641956,0.9104748836187558,10.831915105601924,68.09915889274853,4.658896557638578
-0.0025989671732406703,0.12292482754694481,0.0014520165290232017,0.021781760523424502,-0.08455828786570778,0.11820009956390548,-0.0030987069415419144,0.030552878001280176,3.2002699679429925,0.10848871410838222,0.0007663095655209409,0.018150495427832387,0.0013044223887845,0.0708503350615501,0.910278856754303,10.81876152744665,68.09356964550439,4.360432147979736
-0.011312314860539255,0.12538660734202298,-0.001852303078548042,0.016139041172015117,-0.06778492503127087,0.11867536465400297,0.0011702631904636973,0.02202514782727209,3.1714367039283644,0.08471210275810766,-0.000554504767124458,0.017732645203798063,0.002370862800273,0.0694698929077102,0.910152242297218,10.816970709773472,68.09371265491582,4.34637569245838
-0.030713789517108108,0.12070537399399868,-0.0029992977125974088,0.016834123280995157,-0.04471308547450861,0.11264904578080034,0.00036914192775921854,0.02010231743797095,3.141377671332437,0.09078092352452014,0.0038039919783626444,0.021612267990735845,0.0236996710300445,0.0418610498309135,0.9076199531555176,10.78115433221153,68.09657283748571,4.06524658203125
-0.04938558670288382,0.10602381809298345,0.000874473575055041,0.02451014973711402,-0.020494809631117907,0.09500286355346427,0.00024969276420485633,0.02716242506802945,3.1163623848869944,0.08694322443969779,0.0008943791045616459,0.012431084858265848,0.0236996710300445,0.0418610498309135,0.9076199531555176,10.78115433221153,68.09657283748571,4.06524658203125
-0.07689983058814495,0.07141707710694793,0.0036168096705155766,0.017513108076651282,0.004859480135686407,0.0771297102228138,-0.002365844323191433,0.02630380950716957,3.107094869000958,0.08807596925759352,0.00014398828952450483,0.014211336791912964,0.0302903465926647,0.0317287035286426,0.9117600917816162,10.785800634778488,68.09444989069824,3.754873752593994
-0.10019531043201425,0.0586580768794123,-0.001206999009188661,0.010093304815804347,0.025742457001109064,0.07492472843744366,0.001496479653920712,0.021314854720205334,3.0690839472538367,0.19061321924540892,0.00042479088998215083,0.029825225853299494,0.029363737094636,0.0318716395573288,0.9118369572302876,10.78597902645532,68.09424353555293,3.748714082381305
-0.11406628287777214,0.05833449255736035,0.00149494438567489,0.011039784092355481,0.03920519861340909,0.0787743010009383,-0.002612096872831937,0.01871824452938902,3.0398755913494266,0.2555511290616039,0.00016558291808433195,0.030251143086623546,-0.016966737806797,0.03901844099164,0.9156802296638488,10.79489868916438,68.08392577475108,3.440730571746826
-0.12425136829055407,0.05141164559077392,-0.0003543572658408128,0.013709301470260579,0.04802496281360195,0.07259407402003681,-0.0006036274011900466,0.02456023301137201,3.0225492266146383,0.26656803265505186,-0.0017411883224612648,0.04105317155797582,0.0102581274421776,0.0353001447431011,0.9124853622679616,10.784795352582677,68.09477021256893,3.2792010494306973
-0.1290433592837719,0.038242663960411115,0.0029874531217303573,0.015096330413646605,0.048826513531745636,0.076247938022997,-0.0040894544186146084,0.025285408145505263,2.9962813960336505,0.31040121498802326,0.0007871503504654103,0.03902064677305389,0.0374829926911522,0.0315818484945623,0.9092904948720744,10.774692009428684,68.10561464967945,3.117671527114569
-0.13747792922257207,0.036003381081956,-0.0015074909501583348,0.010802612986483674,0.0489224250585405,0.08500075305858769,0.002419081853676557,0.019189929774982885,2.9763161619936374,0.3397162017178552,0.0007334650693977272,0.03070329804883199,0.0354982284864164,0.0337462690922448,0.9090431512526748,10.775547485029138,68.10594218200173,3.094473038079604
-0.13437467864376182,0.0473486040170826,0.0005626398367134963,0.010858611509184754,0.029601551766460316,0.095221041333765,-0.0007204383314359505,0.014162417606485159,2.9450833060895047,0.41024991902916597,-0.00015588639834532547,0.03275293807222095,-0.0157310850918293,0.0722988098859787,0.9070506691932678,10.79654091392515,68.1041714311853,2.815517902374268
-0.13194147142362303,0.0502612807479808,-0.0001818638907998484,0.017290714818468184,0.015878037428050534,0.09095989773544844,0.0008347372252576218,0.021594870694674622,2.9134634529361008,0.47396939048556835,0.0008577894281640436,0.03965175748498201,-0.0144049056887047,0.0718010097959087,0.9071513778955034,10.796866237915694,68.10441725708094,2.806741936692914
-0.1295041662569316,0.05330010020555334,0.0021411056918789087,0.018253291252806902,0.004587951881311868,0.08498077802559854,-0.0007512063103227998,0.02546718370210685,2.881195935330211,0.5322457062128195,-0.002187040270431721,0.035708179802464414,0.0298010744154453,0.0552076734602451,0.9105083346366882,10.80771035048675,68.11261143662651,2.514209747314453
-0.1269136331559385,0.05845530903449514,-0.0004898501156365653,0.012345452902206672,-0.009451024876231567,0.08552093171622567,0.0018249964790133842,0.02028527807682449,2.8546187789560737,0.5694419267371391,0.0031076727964503273,0.03537949229852268,0.0298010744154453,0.0552076734602451,0.9105083346366882,10.80771035048675,68.11261143662651,2.514209747314453
-0.11902155231048568,0.057445620878346336,-0.00017716495281868902,0.00943176986171476,-0.02797662242468899,0.08886412562954711,-0.0002832386148109405,0.015134556352471436,2.8064912350168036,0.6396787661560459,0.001646047939186649,0.03583693204436784,0.0298010744154453,0.0552076734602451,0.9105083346366882,10.80771035048675,68.11261143662651,2.514209747314453
-0.11260040361906286,0.05530225226212425,-0.0005380536138104616,0.014914943936603082,-0.04749719317553588,0.08708209842828114,9.63039177240998e-05,0.02238409100971699,2.764816471970476,0.6796076215889519,-0.006112833334659502,0.03494923378440883,-0.0043438960165076,0.0477370750159024,0.9089976847171783,10.830820742582778,68.08972180577832,2.1332253217697144
-0.11436383834916508,0.053048642596592935,-0.0022429580675481743,0.015379029810776178,-0.06397790996657461,0.0859577094843328,0.0010060720159725514,0.02617330867599308,2.71078121490781,0.741477391886938,-0.0018473395424233887,0.03615262983395924,0.0001048402264132,0.023644346743822,0.9089584350585938,10.832452477968156,68.07718153751297,2.0182478427886963
-0.11470524982681729,0.05503429730991618,9.463925282971944e-05,0.013337514312159463,-0.07698620569379189,0.08796388537833755,0.0017451003251991012,0.022681017630319166,2.6632758289561127,0.7817215757086167,0.0037742385502937763,0.03310156534024097,-0.0007267870367706,0.0253788741448749,0.9090024187014654,10.832784943847544,68.07629531685366,2.010487959935115
-0.1205176813731565,0.05888943713924373,-2.0178556745207786e-05,0.011402322951889568,-0.07716376035966206,0.08777415005564501,0.0014123630735089394,0.020713931722591065,2.617173103245472,0.8130264074523421,0.006464388979965829,0.03378352274178139,-0.0215174686163663,0.0687420591711998,0.9101020097732544,10.841096584259926,68.0541398060297,1.816490888595581
-0.1274595633274664,0.05840984980830395,0.00048435832965487507,0.015772872985955415,-0.07132205084737982,0.09151751706269241,-3.132157120895371e-05,0.021197522761203475,2.5696266450235594,0.8439755778192467,-0.0067469079336030515,0.03536281077745688,-0.0211101245411015,0.067941939941159,0.9100980008089984,10.840292105251022,68.0543521960556,1.8009698655870223
-0.13493841671227655,0.060286930273099504,-0.0008103343781534593,0.015561983970356507,-0.0485800903167209,0.10020297164977562,0.0003019196172113074,0.023349174174487834,2.51923129204395,0.8817224182471096,-0.000679006434248226,0.03568953210493703,-0.0160183236002922,0.057940449565649,0.9100478887557985,10.830236137356598,68.0570070773916,1.6069570779800415
-0.13706406766824233,0.05793320068442802,0.0009510714391469712,0.013387378517157881,-0.031005019921224564,0.09767700235038612,0.0005314398917298529,0.023891650878908394,2.46677875103551,0.9156443050145172,-0.0011566083584261537,0.031982275191586564,-0.0026884223334491,0.0618844162672757,0.909594625234604,10.820622145034053,68.06610079436825,1.518481969833374
-0.13486986154008762,0.05858214638935943,0.0020996374007216678,0.013482996963666581,-0.015936858295385582,0.09449483879283864,-0.0028812212021408555,0.025308469297054437,2.408275880596796,0.9426054887253029,0.00905593471004771,0.030996563895460988,0.0106414789333939,0.0658283829689025,0.9091413617134094,10.81100815490227,68.07519451205224,1.4300068616867063
-0.13319015988386773,0.06091777836098854,0.00016570631874486785,0.01508142752002326,-0.0029113775224350255,0.09772385209453673,-0.000679644393871238,0.016339227039946315,2.3486510155645726,0.958838371703206,-0.007803968648178559,0.0339090621492105,0.0106414789333939,0.0658283829689025,0.9091413617134094,10.81100815490227,68.07519451205224,1.4300068616867063
-0.12182913235296716,0.060208362409157015,-0.0001945972775008929,0.01516394231848051,-0.007645023233775705,0.09438451051023132,-0.0015665942336632386,0.014782828779812004,2.2841817443695818,0.9742196873009467,0.0004830452554256141,0.035877742535638656,0.0381399318575859,0.0506685376167297,0.9100632667541504,10.792970357269551,68.09614565960864,1.2703592777252195
-0.11592545835410735,0.058908629177169006,-0.0005442071562599757,0.012888861686791495,-0.0056166577815463985,0.09583900146670828,0.0012973259097509076,0.01363531841421392,2.2202193679745563,0.9817529970606002,-0.0021919240378134126,0.03245374728693663,0.0386669589922978,0.0501494970745764,0.9101097239897802,10.791391439000147,68.09622606668275,1.2652882200021007
-0.11834918096867854,0.05980203617862044,-0.0008233837543822828,0.011919876390839095,0.0018652310001346973,0.09991101337558006,0.0014252407417512428,0.014932418660359825,2.155204940185776,0.9794990826876585,0.00918761771406988,0.03074534702339766,0.0518426373600959,0.0371734835207462,0.9112711548805236,10.751918491028102,68.09823624353551,1.1385117769241333
