vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
9.657082282212349,2.7287598024091477,-0.0058451474480219956,0.1804137927446435,1.7308823765806791,0.4923711743104319,-0.0007820841744276466,0.029377632106942646,0.12001312784556394,0.09592659098849428,0.0027569707768823684,0.013487216320643257,-0.008983259089291,0.1572891473770141,0.1764798909425735,2.5287080957149164,15.17356146833193,10.187625885009766
9.691814247822633,2.9400026487904007,-0.028870045710504628,0.1163423817694954,1.7359295639354642,0.5283593800142208,-0.004155586515618801,0.0202448717426582,0.09861070452734326,0.08686571851603267,0.0010521246112455021,0.016012981074464423,-0.008983259089291,0.1572891473770141,0.1764798909425735,2.5287080957149164,15.17356146833193,10.187625885009766
9.582035112228944,3.1509409807246236,0.011995389214437508,0.09338865715414357,1.7181082731293393,0.5607434884853504,0.003327807537917234,0.020470909088447804,0.0864641944448819,0.07874418893742777,0.0007200208753771253,0.013568504121711308,-0.0122298914939165,0.1721236109733581,0.1749845296144485,2.65086519749782,15.866031852534212,10.168964385986328
9.415116828924472,3.305830174401974,-0.030212871338820235,0.06968790397927029,1.6891925397722953,0.585170763649557,-0.006330700435745405,0.017581507984205512,0.08234741025994194,0.07674508707090985,-0.0005256071583461637,0.011287545844971067,-0.0122958452972982,0.1714431760566574,0.1750667185655661,2.662118113215849,15.931490840046637,10.1680668422154
9.186571343537066,3.3988525246494232,0.021961826539422878,0.07270841820042,1.6498703178491787,0.6009758375942805,0.003762429522219143,0.014570610864379663,0.0850484324055132,0.07922836167232912,0.003218313298487965,0.009591333235074067,-0.0128454603254795,0.1657728850841522,0.1757516264915466,2.755892402833072,16.476982401235517,10.160587310791016
8.93431944481663,3.467935130735264,-0.02329213117813526,0.07343246186711894,1.6023560122434544,0.6153346274135855,-0.004207784519623017,0.014130283651425464,0.08860563369438222,0.07900056487954758,-0.0005531455098168203,0.011208561579880502,-0.0131599566477358,0.1649337450408527,0.1756865276485426,2.767626484758882,16.555531655178868,10.160449574136326
8.654736561851538,3.5054196142134337,0.03109039092869215,0.07011258185630687,1.5478066894963016,0.6242123293444055,0.00566955460611383,0.018497902279163474,0.09538481624565649,0.0784771376324786,-0.0016486717371050306,0.010767822414379872,-0.0150099350139498,0.1599976271390915,0.1753035932779312,2.836650503304007,17.01758608968207,10.159639358520508
8.350812319388682,3.4780459790624936,-0.027279735526464257,0.06810862052436784,1.4926372412173305,0.6180664872204418,-0.0055406383582466325,0.018495577450248688,0.10560672462021248,0.08071272151463689,-0.001980772038718625,0.007607354391978562,-0.0150099350139498,0.1599976271390915,0.1753035932779312,2.836650503304007,17.01758608968207,10.159639358520508
8.014100691261847,3.4667790594370715,0.027957122517572406,0.07370994515644898,1.4370715263625788,0.6173091388997464,0.005113494692471414,0.014428462176976556,0.11488094691270562,0.08346996816384608,0.0012284329677505535,0.012524927102045332,0.0026869042776525,0.1575564891099929,0.1741906702518463,2.9011508369623646,17.487022541920915,10.158748626708984
7.674830931746637,3.4298825900629635,-0.02442088510697287,0.0876395952924369,1.3838300159999737,0.6087997304538,-0.0033836512647476397,0.01442360960255061,0.12429188625179828,0.08920811677804846,-0.00012354435841650016,0.011488451750825057,0.0029710194035733,0.1561446745152496,0.1748388707637786,2.937053355407619,17.69425274137526,10.171340448939386
7.329118555282364,3.365831346581458,0.03632651840242908,0.10579565922756232,1.3297693228645977,0.5941181798971468,0.005898164468562705,0.018324636838149732,0.1327181487988075,0.09413420469973519,-0.00042187084009531674,0.010179958625721642,0.0032551345294942,0.1547328599205064,0.1754870712757109,2.972955876043697,17.901482940122282,10.183932271169786
6.969388611211612,3.2468230295120164,-0.019934322258508243,0.08957915490858716,1.269753309619618,0.573669070553619,-0.004246049863522916,0.018527974881806093,0.1391680614948552,0.09666854896091778,-0.0021980600594201033,0.012702288856346609,0.0032579756807535,0.154718741774559,0.1754935532808303,2.9733148994535825,17.903555242576587,10.18405818939209
6.634691483763793,3.1809102752280305,0.033419976471653054,0.07986354273101888,1.2141888945809154,0.5528498369859205,0.005965617868118613,0.015717848569114692,0.14550926401303851,0.10175904390949325,0.0012727870307228176,0.012701895319565407,-0.005504568107426,0.158879667520523,0.1770607233047485,3.040527481504211,18.27802869171136,10.188260078430176
6.296859288455753,3.1036431595555882,-0.01930184743766091,0.08112402088645987,1.152969916879259,0.5276871023210695,-0.002401356189294094,0.016694574923680292,0.14559653713995765,0.10296490260505947,0.00041607436339819554,0.009798653673134726,-0.0090268566273152,0.1531193405389785,0.1765138655900955,3.0717493513143475,18.4325603969624,10.187653064727783
5.957522064746005,3.016291419843719,0.028182211383826473,0.07940863568854534,1.0881968552177386,0.497971946998079,0.0053893448700993276,0.019203505089429935,0.14102731871235924,0.10085968172850795,0.00026951882680549246,0.008605554283996253,-0.0125491451472043,0.147359013557434,0.1759670078754425,3.10297121893366,18.58709210150611,10.18704605102539
5.639040247023104,2.925571341735718,-0.02383471496405136,0.08844092139353309,1.0233257196712906,0.4751070338321969,-0.005191258593923941,0.023549981095368856,0.13469148508650428,0.09604994214825774,-0.002024923231281829,0.01043119068796884,-0.0134889502078293,0.1439662426710128,0.1755291298031806,3.1156679640893974,18.72029645031814,10.188197612762451
5.336539496914425,2.833690312901059,0.03908923368617202,0.10782686996613619,0.9615128755794999,0.4570180032562375,0.006759038900154916,0.028075079215854632,0.12606229123117,0.09083100185414356,0.0008537468185748941,0.010889934349633876,-0.0144287552684545,0.1405734717845916,0.1750912517309188,3.128364707054311,18.85350079842285,10.189349174499512
5.008248554212193,2.688432017872506,-0.018427295123406438,0.07219583465545101,0.9009593670081708,0.423969582775038,-0.0021040630813437054,0.019107584034535927,0.11523126035519489,0.08802823314930353,0.0005527658499994996,0.010404073450059973,-0.0144287552684545,0.1405734717845916,0.1750912517309188,3.128364707054311,18.85350079842285,10.189349174499512
4.713930669091935,2.5946779858661846,0.02749548080470601,0.06469714513350648,0.8481136276434182,0.4172754310824059,0.005036832875935206,0.015804995817693866,0.10421462233019486,0.08960410421584647,0.0002094597318989985,0.010480028049038099,0.0120907640084623,0.125855877995491,0.1754812449216842,3.155373717268149,19.07398298807384,10.201454162597656
4.431463628216744,2.4935607432891573,-0.01863330712935243,0.07505768569301964,0.7991132738529348,0.4095954491225545,-0.003043254868741976,0.015307671959312999,0.09336482632709704,0.09338245265509974,-0.0004541041261377781,0.012110876944521974,0.007144410861656,0.1301917880773544,0.1741806119680404,3.1797296072281216,19.16689909576896,10.197282314300535
4.159214063193873,2.3878530655472887,0.030558760300848625,0.09043111800925129,0.7524897212782365,0.4016974133585102,0.002871597848676885,0.015497597340693076,0.08234112006531151,0.09988686068758161,0.000341129338185956,0.014092630542897824,0.0021980577148497,0.1345276981592178,0.1728799790143966,3.2040854971880943,19.25981520275677,10.193110466003418
3.8682624929238556,2.2375129321354628,-0.01664818976620636,0.06662343335479114,0.702107319428801,0.38344831402753626,-0.002079390615387158,0.015428466697145857,0.0695032690204085,0.10815148864610279,0.0014758323735155363,0.011406622108986582,0.0021980577148497,0.1345276981592178,0.1728799790143966,3.2040854971880943,19.25981520275677,10.193110466003418
3.6232730762009933,2.131998234279885,0.028329250981738396,0.07749721773779597,0.6551435907085366,0.3678931024405409,0.00543261247073214,0.017436006296331956,0.06076971626968677,0.11206212179407897,0.0017024383335391192,0.013154582088348148,0.0013887303648516,0.146631434559822,0.1744076311588287,3.254947336062968,19.42117690392653,10.224048614501951
3.356614749862828,1.9946679298382566,-0.012509237886907798,0.05896154541090404,0.6049644676065439,0.34742057908387375,-0.001238866082978519,0.017867475613945666,0.05372687312268653,0.1173475187448577,0.0009854962491560564,0.01071401439251332,-0.016250983411701,0.139240095345535,0.1736829231924085,3.286464612147007,19.47262601657696,10.217248584500592
3.122488913621081,1.8905873510226683,0.019210254849716876,0.0725812000529073,0.5621456021036307,0.33348416978861295,0.0037474153087653345,0.019496288440589905,0.05477414411115917,0.11730363804556547,-0.0010062362162230444,0.011277604242697782,-0.0338906971882536,0.131848756131248,0.1729582152259883,3.3179818904218696,19.524075129934705,10.210448554499234
2.8878847956976634,1.7585372335236653,-0.01134265755499384,0.06431927799629346,0.5221031119231462,0.3177084500861296,-0.0019790925735215267,0.014542058544856365,0.059540766462604755,0.11606972332904901,0.0012123052170118942,0.011492891246471335,-0.0403096220975544,0.1174011191531042,0.1742094970078923,3.3361498012866857,19.565698543114628,10.20823181094836
2.683222446431412,1.6683351540029054,0.023459115760204454,0.08077065363760323,0.4886122269043878,0.31885468035848963,0.004586106851108249,0.015042053416742269,0.06751925251570536,0.10972209720951002,-0.00015750689849263738,0.010256171487885492,-0.0466152057051658,0.1028822064399719,0.1754807382822036,3.3541828735307866,19.607222707548,10.206061363220217
2.458802936411588,1.5365792925658153,-0.005336426066853892,0.04669783249429443,0.45418562704050497,0.3109680379029329,-0.0009065389171302562,0.010640236792461056,0.07680954657398911,0.10158147399927446,0.00023738258589778985,0.010538493104475855,-0.0466152057051658,0.1028822064399719,0.1754807382822036,3.3541828735307866,19.607222707548,10.206061363220217
2.2709370459802516,1.44031804344694,0.010845320690537832,0.04571919884745078,0.4274956309098399,0.3073127272868144,0.0004762151120509688,0.011905895896046903,0.08882591358578489,0.09208721403047845,-0.0019726727241694106,0.011128948544477801,-0.0353103280067443,0.099529355764389,0.1724110245704651,3.378190672290687,19.674629481772783,10.19933032989502
2.0924067229084704,1.3487065378380225,-0.005789087116401165,0.05224978964943238,0.39635211714756774,0.3020252541168787,-0.0022986389564124436,0.0109647920465336,0.10420766112510567,0.07778895835398214,0.0007407875310362736,0.014995583096978021,-0.031676324084401,0.0927781425416469,0.1737449467182159,3.38388816103278,19.70466625665168,10.199429035186768
1.9239095886841975,1.259563802092177,0.015573538465755205,0.06858171258223597,0.36016884122350895,0.29180502847032047,0.0022220334630678952,0.012224069068154703,0.1173200908936869,0.06892280762156386,-0.00047494149244087735,0.016024767903098938,-0.0280423201620578,0.0860269293189048,0.1750788688659668,3.389585651965696,19.73470303082325,10.199527740478516
1.747162315385104,1.140829280688935,-0.004871398365416709,0.04646658517896838,0.3205818993289761,0.27419853693706325,-0.00022100553774294046,0.012908637667805055,0.1252725709272525,0.06217434087024499,0.00022259810466610514,0.012843937428339983,-0.0280423201620578,0.0860269293189048,0.1750788688659668,3.389585651965696,19.73470303082325,10.199527740478516
1.605882207507875,1.0590419877739554,0.01263859884855918,0.041707399896578685,0.2818916696101929,0.26269585695340664,0.0025226306115780505,0.016072712520205194,0.13064891892063965,0.0634527378036179,-0.0020843549930007715,0.012982963895152619,-0.0171538591384887,0.0897406935691833,0.1739995926618576,3.4047390596497333,19.80532173160954,10.195667266845703
1.4705609252210161,0.9811379727829607,-0.00016940190318123638,0.037314885139833484,0.24628078758307878,0.2512711259160075,-0.0006929354325373531,0.01767766402686376,0.13652569793904692,0.06330620844889322,7.977206563502008e-05,0.015290616408474476,-0.0242143645882606,0.0978764332830905,0.174106515944004,3.418478886597644,19.832729904327163,10.195566654205322
1.342348939752782,0.908500265431539,0.008081858674917978,0.03381630852384103,0.21500778281154767,0.24262362322136574,0.0028115340929103106,0.013655793314579766,0.14267353288280216,0.06618191865634498,0.002375817092128656,0.012654623194381943,-0.0312748700380325,0.1060121729969978,0.1742134392261505,3.4322187113547304,19.860138076337464,10.19546604156494
1.2277855402603863,0.8394734363256194,-0.006811836758695932,0.03594691178994035,0.1925528728636966,0.2410556437089385,-1.248106497293202e-05,0.010801582197375356,0.1513630474248248,0.06618534012188838,0.0009768543483984328,0.010464633336816827,-0.0312748700380325,0.1060121729969978,0.1742134392261505,3.4322187113547304,19.860138076337464,10.19546604156494
1.1258569318472424,0.7755788587384789,0.011310606074170478,0.04581722576494157,0.17785094661868786,0.24631860795331706,0.0020157101947955243,0.010151553711555522,0.16377341154064587,0.061658174479751575,-0.0022806420775450783,0.012023933061233318,-0.0124784708023071,0.100414328277111,0.173723816871643,3.4357997549485413,19.8963155374432,10.18732452392578
1.0102595498712212,0.690944401608527,-0.0011111019333012709,0.023798139809546207,0.1639108179152143,0.25033774105338963,-0.002636292755375715,0.009121559586231787,0.17910836669930041,0.05821746671690028,-0.0021543859028427073,0.01161302127042893,-0.011386951431632,0.0951580516993998,0.1847929805517196,3.439545789468409,19.910210963892784,10.190619945526125
0.909017679509001,0.634117813107161,0.006792090365947298,0.023100732668461268,0.1535436785435715,0.2583335427814796,0.0014921801505538774,0.008785208606595948,0.18901995507304478,0.059555194690109316,-0.0003016162680136378,0.011804139819279032,-0.0102954320609569,0.0899017751216888,0.1958621442317962,3.4432918239882766,19.924106390342367,10.193915367126465
0.8131376477956599,0.5781738436609714,-0.0036124609599409597,0.030151195026417128,0.14073366420840336,0.25948788043624504,-0.00023465065448602672,0.009326883313184844,0.1929239152166906,0.06356949765317696,0.0011953194772223981,0.011263405039605089,-0.0116262575611471,0.0959626287221908,0.2621603906154632,3.447081249960561,19.93373327119508,10.20315170288086
0.7249271160026928,0.5233218524479133,0.006290457325718083,0.04216258974289429,0.12172205782178536,0.2531630717208875,0.0005632228560002282,0.00960116703263519,0.19136183994889033,0.07036618193797194,-0.0013420299937298287,0.012400049250910346,-0.0129570830613374,0.1020234823226928,0.3284586369991302,3.4508706737420214,19.943360152047784,10.212388038635254
0.634394197721021,0.44961228714122387,-0.00035761326184178985,0.031762553387003636,0.09673263742116013,0.24417289479610843,-0.0025414555715995582,0.009255686858910893,0.1909859329094538,0.07271933728534649,-0.002081255687036748,0.012832317037018644,-0.0129570830613374,0.1020234823226928,0.3284586369991302,3.4508706737420214,19.943360152047784,10.212388038635254
0.5599614628422771,0.40701933414285796,0.00757823072873154,0.02418467591765737,0.07394996282603326,0.2215016163241569,0.002011494400245368,0.010961364245218838,0.17659010933537608,0.08920159805381217,-2.094742663520897e-07,0.011242527212605744,-0.0015494765248148,0.0913993120193481,0.5251289010047913,3.4665757833907818,19.953837344181213,10.22336769104004
