vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
4.029987866590653,3.508190468121724,-0.005735267996554166,0.04160128287848874,2.535907650081499,1.6161352809894562,0.003333703255065754,0.0539363635103448,0.11250381758362006,0.19082182893817434,-0.0002973153842087442,0.011203090477927734,-0.2026406675577163,-0.1320563852787017,0.1482235789299011,127.58827397904702,-12.55459847270224,39.80582427978516
4.349486177490145,3.5052948990097175,-0.003704222796029076,0.047280090536715336,2.3793901067138474,1.5126612837387396,-0.0009077275108768671,0.04219276176662537,0.12482108321310888,0.18075769618553564,-0.0010669703535549629,0.012322120871647213,-0.0922961644052217,-0.1428895409529407,0.1426571973909934,127.57568356971292,-12.208250586703606,39.78843386967977
4.668455260476534,3.490824594566845,-0.007796094649827595,0.05565045155045297,2.226928150873195,1.404853894391445,0.003824485019731036,0.04622187839488918,0.1388666977616431,0.16957868751077554,-0.0015468397971608937,0.011023389765226784,0.0276435129344463,-0.1546647101640701,0.1366067826747894,127.56199834150912,-11.831785493288338,39.76953125
4.98625332011163,3.457138711686293,-0.004377926372126498,0.051439045558008704,2.078783647363428,1.2912259863040338,0.004910502280573005,0.05433541787220114,0.15813432242798955,0.15649419401949385,0.0007441685980790067,0.010600944694668294,0.0176889834358174,-0.1806360436924572,0.1316318693517268,127.59601562345854,-11.503977382215314,39.75547365210522
5.298385496278333,3.4145990274958944,-0.007057096086234336,0.04931271755540165,1.9404435697849305,1.1815275011601034,0.007845649895918213,0.05395065089416585,0.18012853500048617,0.14302869122911308,0.0002993076467746274,0.011605992674242336,0.0042369165457784,-0.2157324403524398,0.1249090135097503,127.64198492398228,-11.060993446956434,39.73647689819336
5.599519268844662,3.3498358422325993,-0.0024471637808416184,0.054302519534601336,1.8118703705521904,1.0753346145486158,0.0005256853519201813,0.04095650172522554,0.20422213261445946,0.12870413857174756,-0.0003445157199868722,0.013617687535923118,0.0013433564454317,-0.2052145227789878,0.1170155070722102,127.66977881559716,-10.626284234830583,39.71989631652832
5.892447833470061,3.2710655519748215,-0.0064894093298511835,0.05890597391926741,1.6925894377381638,0.9721954321411891,0.0009148499896378426,0.0394056828323645,0.23196390382276422,0.11509639515336777,-0.001222161725645478,0.01388472894234503,-0.0015502036549149,-0.1946966052055359,0.1091220006346702,127.69757270283051,-10.191575021997412,39.70331573486328
6.178835522972116,3.1876521733448966,-0.0028497905075695815,0.05615333802667497,1.5779649091586239,0.8704526942768583,0.00473352427579499,0.050573449177238446,0.2575457966525594,0.10774885122811487,0.00017233387419303634,0.014387783954475661,0.0031430672388524,-0.1639383509755134,0.1014386042952537,127.75573158397268,-9.684637908740411,39.6818962097168
6.4580242691476455,3.0958777280401093,-0.007227368023238793,0.0467578680036991,1.4676399571456988,0.7735929934956356,0.008010963298102542,0.05071111689723022,0.28165276122967753,0.10810419566506595,-0.0005626676614309763,0.01438752636404667,0.0078363381326198,-0.133180096745491,0.0937552079558372,127.81389046511484,-9.177700795483412,39.66047668457031
6.735310355642831,2.996085674457914,-0.0008768690997146493,0.04496141189572606,1.3600381423694463,0.6848653818379062,0.0015263713374527373,0.03943974968939445,0.3050151958912865,0.11363215950795098,-0.0012629759185006154,0.01592567408747676,-0.0069326264783739,-0.1067087426781654,0.0886001884937286,127.88025857852928,-8.640455067523312,39.6385555267334
7.011936855649843,2.8844501346729157,-0.006290539883641636,0.04959801377197647,1.2593152496748654,0.603466533954496,0.0011750371615762666,0.038487360145200745,0.3262276910527485,0.12247722497557746,-0.002069440927606593,0.017806386326698925,-0.0217015910893677,-0.0802373886108398,0.08344516903162,127.94662669194368,-8.103209338855887,39.61663436889648
7.291829167054818,2.754253917218845,-0.0015538220920701127,0.05051277779700109,1.162977630412681,0.5278001503819668,0.004278307152700118,0.04854424065015469,0.34126320568072743,0.13055588337529764,-0.0013113066152379538,0.01823002718470364,-0.0319111956826721,-0.0691218386248995,0.0780989644117653,128.0132710519092,-7.590218967335138,39.60573108990987
7.577358576946776,2.6040973907567193,-0.007061879157325676,0.05658425949379053,1.065325905900148,0.47440915306718023,0.006896773986935585,0.04621645890901108,0.34590269908104926,0.1333249525577291,-0.002029951722253728,0.016086389697334766,-0.043008591979742,-0.0570397190749645,0.0722878724336624,128.0857105736109,-7.032620737544293,39.59387969970703
7.869013756959119,2.429820589086832,-0.0017322632743102613,0.06703346239532967,0.9644629556371465,0.4580167929444292,0.0006116058181992455,0.02928371421621346,0.34356441004419436,0.13262569511127706,-0.0007301111935952976,0.011568283262119854,-0.034516724624804,-0.0319746926127533,0.0653022506407328,128.1441604626706,-6.563263919275419,39.58686283656529
8.153924467214877,2.243063823656424,-0.007911272051268585,0.08121552557839744,0.8691686735789533,0.47729818085815046,0.00037857615030946354,0.04340116210593077,0.3327434449036684,0.1287633175322142,-0.0004131252308003493,0.010785852369386058,-0.0231942348182201,0.0014453426701947,0.0559880882501602,128.22209364881382,-5.937454828250255,39.57750701904297
8.425461951107424,2.0503493431044664,-0.007266261601019884,0.08925811879868972,0.7765472123743876,0.5122985899523809,0.005725976273794136,0.06799089488459753,0.3143069431827942,0.1210674919721866,0.001137037511635133,0.015859861630119917,-0.0257222829386591,0.0088012408814392,0.0485121384263038,128.2971058676855,-5.398124582366104,39.57081985473633
8.679585689276324,1.8573537734030396,-0.011555998391134335,0.0780199165815966,0.6974497832634734,0.5533310797645306,0.00799574614157324,0.07068375571185471,0.291760104252472,0.11020479754398209,0.0013585822797116563,0.018525486065455246,-0.0282503310590982,0.0161571390926837,0.0410361886024475,128.3721180843664,-4.858794338603922,39.56413269042969
8.907908890939153,1.682216402634145,-0.0047336043835734904,0.062275734789343604,0.6571258319871358,0.5940900933033035,0.0053229505396653965,0.05939209850923724,0.2706157675074743,0.0989588194149489,0.0013575697083665205,0.019901901632843694,-0.0338110392913222,0.0027886256575583,0.0321948388591408,128.44632921540529,-4.332399583419688,39.54492378234863
9.113614064394163,1.5246728379901686,-0.00879906280640687,0.048892247800262474,0.6614078887481636,0.6165301567779853,0.004273652665076225,0.037824827288988665,0.2553493420613575,0.0939319137446323,0.0018047954714742497,0.015845740254445337,-0.0393717475235462,-0.0105798877775669,0.0233534891158342,128.5205403464442,-3.806004827528131,39.52571487426758
9.309957560484065,1.3699838560205966,-0.0027120928518129138,0.036115874143829135,0.7073468973290485,0.6115273824515091,0.0034508267933831198,0.022045581129923768,0.2531188545926127,0.10035873125027817,0.0005345471340102321,0.015036024444540271,-0.0436547603458166,-0.0108786444179713,0.0157494437880813,128.59600269936146,-3.2743532726101643,39.50956726074219
9.500705339599556,1.2185775933707357,-0.005558449374371927,0.042370315357429494,0.7865668342680087,0.5658417334814536,0.0020846020512201705,0.030679490435145458,0.2608933315861729,0.10827127323668263,0.000285025073890284,0.017078708101014146,-0.047937773168087,-0.0111774010583758,0.0081453984603285,128.67146505227868,-2.7427017169848744,39.4934196472168
9.695425503869485,1.0522468539326728,-0.0015427283244631917,0.05567644533145998,0.8691412598528808,0.49578988028574456,-0.003806656417478129,0.044112062251202164,0.272195959660604,0.1143271133742199,-0.00031186816091640913,0.013402456830901983,-0.0459283102940709,-0.0076684654410445,0.0003671364453403,128.73953618002523,-2.2477435941463675,39.48001754839803
9.888692044982884,0.8723322634506823,-0.007054698446561497,0.07101469399916845,0.9608904565779876,0.40313151095329425,-0.00664030299534053,0.03378518802481378,0.28567326864982506,0.11696772377899298,-0.001036493777983718,0.011375741595021943,-0.0437675975263118,-0.0038954163901507,-0.007996586151421,128.81273094125504,-1.7155305583798075,39.465606689453125
10.076790312985665,0.6823355240860013,-0.006537006147955521,0.07710412497228149,1.0413190827725696,0.3219037420025331,-0.0010107628783244899,0.016528995294104728,0.29357491172557537,0.11754273985194501,-0.0001255106386392294,0.015248630289895239,-0.0452603330569607,-0.0022283590750962,-0.0145894163953405,128.87217483242554,-1.2498100428427472,39.4604355948312
10.243251417852367,0.5022423928029794,-0.009819952277634129,0.07296660442491837,1.1004221507781617,0.26560869481427696,-0.0020923626835648488,0.02571354652418043,0.29585089905544915,0.12153241225743736,-0.00012011046805883633,0.015255291827830685,-0.047250647097826,-5.615988357021706e-06,-0.0233798567205667,128.95143335179546,-0.6288493552242258,39.45354080200195
10.378800471811779,0.3506284382556726,-0.005542523717373837,0.06312061900270914,1.1575187001957905,0.20641370285065866,-0.0029241398278247706,0.032211041478547565,0.29472194177518013,0.13260586450911943,0.0006651593385617535,0.010696642119641638,-0.0333504732698202,-0.0087077962800776,-0.0334009425714611,129.0111333739239,-0.1123288975579672,39.436767578125
10.480320969828993,0.24726652219465345,-0.007577200218456426,0.05213923247510498,1.2078878829949213,0.1446736271935024,-0.0036447285397515025,0.028161637165472906,0.29031878483588985,0.14561413645867194,0.00010250572968892304,0.01078765429472706,-0.0194502994418144,-0.0174099765717983,-0.0434220284223556,129.07083339386162,0.4041915594009682,39.41999435424805
10.552239188418246,0.20214472915480222,-0.003625927272628929,0.03782722921696816,1.242923304150666,0.09681490134856884,-0.0020160858900227607,0.02028506881886587,0.28601618925209993,0.1529355783292351,0.00023859568315770397,0.014622969788628303,-0.0119290552102029,-0.0081533100455999,-0.0519072767347097,129.13476772862884,0.9303575054684377,39.396610260009766
10.593093320981408,0.21113353273160523,-0.0048353165258931685,0.0318350367346417,1.2638610559934282,0.07371856263808177,-0.0024000423270423054,0.013984429087687923,0.285346468303928,0.15676254912072904,0.000291090939168236,0.015508571619090918,-0.0044078109785914,0.0011033564805984,-0.0603925250470638,129.19870206339607,1.4565234515359071,39.37322616577149
10.613477863030981,0.23733487078741822,-0.0012686893813029702,0.022301865179596595,1.276678117312054,0.06874527053126045,-0.00014808535801969983,0.009376416892210929,0.290666909908134,0.1563760125781101,0.0010240305138142127,0.010983662525467904,-0.023194599431008,0.0029319792520254,-0.0678375307470559,129.27668211873987,1.9842200185969936,39.35815429687501
10.609627758065054,0.2575162016062597,-0.0020704365525316334,0.01643015808903424,1.2812824713682478,0.07505323266893316,-4.926540204139435e-05,0.007830818275896224,0.3018564915246703,0.15035848614420344,0.0008164987062006708,0.006890071884376118,-0.0419813878834247,0.0047606020234525,-0.0752825364470481,129.3546621718929,2.511916584950757,39.34308242797852
10.593178955106064,0.2679491634457616,-0.0014077094333968235,0.009544923078338484,1.2858731499497356,0.08428333046745444,0.0002736625622468486,0.005158133561647987,0.3187138706122958,0.13961925010504045,-0.00027160671037928125,0.013394498200858432,-0.0475099701337863,0.0025665646318196,-0.0830675533784485,129.4275272472704,3.007862254603033,39.330557136338
10.564958215102058,0.26747915158893076,-0.001181068871625895,0.010753364440550445,1.2892495648877336,0.09322843988876013,-0.00016353245674153815,0.008538335488650945,0.3383302460647208,0.1231778995681338,-0.001249324891873114,0.01619731670348785,-0.0534546822309494,0.0002073846408165,-0.0914385393261909,129.50587679245382,3.5411371676448145,39.31708908081055
10.533600186799127,0.2576828841108593,0.0014188991503747566,0.016271828551185665,1.29100699937614,0.1019567701951318,-0.000926198005883642,0.010960958215261602,0.35428745251668187,0.10935467496520647,-0.0005800070353292403,0.012777603110729742,-0.054096358225626,-0.0009119751493392,-0.0987672406960935,129.55997997611996,3.97192665409174,39.30422143375172
10.499286663836594,0.23964498355941977,0.0018989985484767372,0.013039248075419313,1.289799057967418,0.11158414457448985,-0.0008032914643760695,0.008661667430148252,0.3658731445961698,0.10006776142668991,-0.0011174789022561653,0.0084488119638303,-0.0550130382180213,-0.0025110605638474,-0.1092368140816688,129.63727024319468,4.587340205653545,39.28583908081055
10.470853167710777,0.2308075265806362,0.0010131150008851483,0.009428708356487734,1.2856091374175096,0.11634811296798102,-0.00018884732646087544,0.00393520027142632,0.37333267754558586,0.09359713548332572,0.00020685573662290103,0.010648034373350998,-0.0555406790226697,-0.0013359379372559,-0.1174375675618648,129.7035315415389,5.10529121436476,39.26739501953125
10.448826936495214,0.22904478584971386,0.0011725809170329466,0.007761512240557291,1.2779440911150441,0.11659211035492487,0.00012063928126909423,0.006400741776584972,0.37757514405692555,0.09031113687404814,0.00014583315838259588,0.01245819099664166,-0.0560683198273181,-0.0001608153106643,-0.1256383210420608,129.7697928442646,5.623242222368652,39.24895095825195
10.428960545422992,0.23104714104487534,-1.250016500752733e-05,0.004964624263779698,1.2681372123144226,0.11540020462535203,-0.00022643234516063772,0.009071209734707215,0.383774658793763,0.08728186656384242,0.00041019188485987186,0.009218052981563031,-0.054005317389965,0.0002259616449009,-0.1341223046183585,129.82975226597063,6.139194777399992,39.2282600402832
10.410973213364146,0.2353430398446935,0.0001758223373291327,0.003233204127584085,1.2558959888159735,0.11237494054987895,-3.0803306237908346e-05,0.007531293510576972,0.3937035541367111,0.08195491881974616,-0.00014727246862325348,0.006160565426538894,-0.0519423149526119,0.0006127386004664,-0.1426062881946563,129.88971168329513,6.655147333138656,39.20756912231445
10.391664615499343,0.23600984007577464,-0.000406478154987365,0.005843679707186662,1.2424043959457494,0.11018862144035797,0.00019220319322521459,0.00419073559297865,0.4068748211981493,0.07365784162988434,-0.0001367365894650858,0.010499634722765525,-0.0466899070888757,-0.0044018109038006,-0.1518205925822257,129.94943459233295,7.160234553906131,39.18403434753418
10.370239347346327,0.23390476033867394,-0.0002752639421579724,0.007425221321277736,1.2283631581125507,0.10726145465066278,0.0008880240212777677,0.00712158339520252,0.42219247597265036,0.06454039984621784,-0.0004129087691218209,0.01385610818189073,-0.0414374992251396,-0.0094163604080677,-0.1610348969697952,130.00915750356154,7.665321775380929,39.16049957275391
10.34855218750191,0.22797551049710524,0.00010244278495532855,0.007057344717053817,1.2154062807605832,0.10278332090087854,-0.000189866536453252,0.01064775655678896,0.4369882838765107,0.05390401112676511,-0.0005497660994938657,0.014888530740623556,-0.0443488720293138,-0.0171032211944168,-0.1679758067224539,130.06512884352523,8.140027844755204,39.14576249964097
