vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.3033371422662729,0.13198561611593448,6.822169471374912e-05,0.01696379957592959,1.9273758454738876,1.0799343428176327,0.0032259047824128475,0.014322709280284009,-4.4667534739272305,2.354303963534566,-0.004345731499398716,0.03419384280666466,0.0884252339601516,0.0968188941478729,1.566650629043579,7.150036339954484,-0.0760743240890704,19.85494804382324
-0.2946344134859389,0.14231773070030007,0.002147465616335745,0.019381111718386083,1.851121600490309,1.093328909997552,-0.0007951193754114711,0.015198034126005447,-4.250007305280281,2.300309565301892,0.0032495944699422554,0.0527561768747627,0.0957797079049434,0.1064955200423899,1.5669471172942329,7.1907926564088696,-0.0757055378549642,19.953231732869884
-0.2795610059226104,0.15642221710089788,0.0010109341249567231,0.015267557661891355,1.7725832722380008,1.1001474967731166,0.004354494531371031,0.011908536457506816,-4.015714918652751,2.216944376181663,-0.012554738826053503,0.05705034281623125,0.1036036163568496,0.1167898029088974,1.5672625303268433,7.234150442154964,-0.0753132112011334,20.05778884887696
-0.26163389545363763,0.14844424216647323,0.0009708149095674216,0.019197824094358194,1.6932553093912526,1.093460618658758,-0.0036269928519988225,0.010375633328520368,-3.7687698458168737,2.1306515601711933,0.001728259275242582,0.049307665222921494,0.1132452259590098,0.11218591479512,1.567069453078431,7.252319023909584,-0.0699540427187006,20.11991934342818
-0.23746681460299737,0.12530001610649555,0.0001861159897616971,0.02125801846341141,1.6171514286755861,1.0765292238373496,0.0031707291247779043,0.01410845727355416,-3.5188993951121486,2.065990226275393,-0.010688873715789159,0.04477949109709081,0.131100058555603,0.1036601960659027,1.5667119026184082,7.285964542107275,-0.0600296568235014,20.234975814819336
-0.21269377605662335,0.10643837592096254,-0.001595661961737684,0.020809732608831035,1.5403313471916305,1.049691617987617,-0.0020368198549945674,0.01818687764320279,-3.2855968268224776,1.9907597366333432,0.004336737136805394,0.0550352011477779,0.1186912890725535,0.0949675486299204,1.565633968766687,7.294253289543033,-0.0700037838002876,20.301322420242386
-0.19214379599216688,0.08635703092631578,-0.003616135803141962,0.02578908480094918,1.461487248038326,1.0130108249474612,0.0052383194356621105,0.021105465159050003,-3.0633985374592965,1.9141508395752271,-0.010063503058017526,0.07215304215565611,0.1062825195895039,0.0862749011939381,1.5645560349149656,7.302542036978791,-0.0799779107770737,20.367669025665432
-0.1773732566066,0.07631038284778806,-0.000994639768591666,0.022118055901659443,1.3804039216771635,0.9676648843383056,-0.001991606135658464,0.018341486232981926,-2.83902945733429,1.812572808588591,0.0015763561147072635,0.05728540384509613,0.0963140585809014,0.0819346436765044,1.5646890997886658,7.303791312887703,-0.0881143281972196,20.396661818027496
-0.17567653836463948,0.08346267606793202,-0.0011148485032759403,0.015351198943490187,1.321558784939302,0.9125371211827159,0.004721176372202076,0.020469553495626458,-2.6318998910906943,1.7340642774384474,-0.009946296824453875,0.04364757395543343,0.0579292668844572,0.0656167312990873,1.5653507113456726,7.307793768145513,-0.1194631032347404,20.50467139482497
-0.17897363542606037,0.09024492764045658,-0.0007365626152646364,0.012195650691100143,1.261812599639107,0.857992673861943,-0.000943758956536546,0.02223963231632216,-2.4295202050740783,1.6528132728534881,-0.0016045180711295368,0.044828994117103296,0.0483903202858536,0.0539825478512228,1.5666693286462263,7.307516249374183,-0.1303699509980216,20.57941352959835
-0.18468138724809868,0.09244873773567581,0.000974450176364981,0.018556338573886878,1.2019591185218914,0.8030756275696881,0.004168934818011778,0.026525916996827163,-2.231383830712223,1.5702456897398813,-0.008868233302472297,0.0535027472871738,0.0397435132263585,0.0424932219991177,1.5680082657120444,7.307106360565663,-0.1406445735793182,20.65312677441221
-0.1846024527036532,0.0938206667262721,0.0024558873403603067,0.01806210469276911,1.1551059861673383,0.7580652683915549,-0.0019048122561790342,0.02914780811362308,-2.040108757024726,1.4857223967755266,0.0010337006112320552,0.05251169481250225,0.0666012032771829,0.0247329494976742,1.5661240690317586,7.304829215610219,-0.1358329934126878,20.72788334372056
-0.17953043451990666,0.09569101527196651,0.002229928479954647,0.01270957208964293,1.1168819308685263,0.730801189354007,0.005099388215767343,0.032854927950033655,-1.8565076935115092,1.3995080776192415,-0.012358055728061536,0.04979731135782039,0.0938175246119499,0.0069093341007828,1.5642073154449463,7.302533206029469,-0.1308690268524426,20.80265045166016
-0.16759081757555663,0.095119217928946,-0.0020008561274039594,0.009332991263706139,1.078107466588658,0.7168264028199206,0.0014179265293425872,0.02993342887628632,-1.6703111503883308,1.303186090056998,0.00022380845257343384,0.04540523270869611,0.1013391463999535,-4.979357669120717e-05,1.5636732859216678,7.308835268094223,-0.1205703644813205,20.84597180603416
-0.14567347789077142,0.08919654983283362,-0.001513874112512911,0.014883378532121454,1.0632994451912001,0.7618220712799275,0.0038713023990091583,0.025218313465627414,-1.4947507077929136,1.219538025488542,-0.006013356023644115,0.0479862141746168,0.1145349740982055,-0.0122587895020842,1.5627363920211792,7.319891515870126,-0.1025025353257325,20.921974182128903
-0.1305304907383269,0.0736966272236374,0.0011467711293902969,0.020196702922657538,1.0597541273191935,0.8365519603276814,-0.000162092193347903,0.027608774490639074,-1.331884965964801,1.1381967830025417,0.002388271867265079,0.04750516530050023,0.0933569036424159,-0.0366618609987199,1.5609310269355774,7.335406135557871,-0.1014954706386461,20.95250034332276
-0.11940176089149405,0.06725124279935754,0.0006955041594824163,0.019422082120243257,1.066547547104367,0.9341952347688659,0.0027409268104191284,0.034369626212826035,-1.1801754115311038,1.0612453801599206,-0.011253429573407829,0.0509986005329286,0.0721788331866264,-0.0610649324953556,1.5591256618499756,7.3509207508640975,-0.1004884066588829,20.9830265045166
-0.10723120279737665,0.06282237997344757,-0.002569670006622096,0.016018413921753957,1.064503288264463,1.0152508799249507,-7.06561492689378e-05,0.03500761427743836,-1.0282851190816162,0.9683382250343169,-0.0004365294676996479,0.040036332968173424,0.0757449488155543,-0.0726579391630366,1.5578964687883854,7.369178853601634,-0.0970980528969267,20.993151903152462
-0.1060810615068873,0.0773461897028232,-0.002134635114274502,0.0188800603425973,1.104963156834197,1.1864933113370502,0.004193671874372555,0.034105567415055854,-0.9038043422642774,0.8918512290691698,-0.005637058822460938,0.044004259101395445,0.0884810760617256,-0.1140615344047546,1.5535064935684204,7.434386357745171,-0.0849896464021338,21.02931404113769
-0.10755371658577091,0.07785379719420665,3.2272836369258456e-05,0.024157738932862174,1.1443778731931555,1.3439153570602167,0.0032581305176619993,0.03755910045006178,-0.7840613090844935,0.8244445725620022,-0.0004921851698005853,0.03950742544441288,0.0918224565684795,-0.1300963759422302,1.5480641722679138,7.484300493519458,-0.0815340937198039,21.044739723205566
-0.11667239453369065,0.07815095840322031,-6.93812345894665e-05,0.020356612328889242,1.187924761519314,1.4958699376871971,-0.0010560665065166065,0.03987559443825255,-0.6723964817377426,0.7641965182657018,-0.006982402411829552,0.0327782682798247,0.0951638370752334,-0.1461312174797058,1.5426218509674072,7.534214631484504,-0.0780785417447971,21.06016540527344
-0.1301866230737303,0.08238891176175892,-0.0010256289532049958,0.012403943772548737,1.2509699444731643,1.669020539837482,0.001298419240144789,0.039720884875358096,-0.5709255964400505,0.7098417516468191,0.00017548097354383476,0.03711930815359272,0.0809586718678474,-0.1779112741351127,1.5362218618392944,7.615353985357543,-0.0836117329268137,21.064666748046875
-0.14571015622666675,0.07946457230919445,2.2708434762066094e-05,0.019859441070126337,1.3307870084472266,1.84693369101215,0.0031001657639277216,0.04080435058156153,-0.4839437551949694,0.6659068855821687,-0.005705588956709783,0.04480342559820635,0.0667535066604614,-0.2096913307905197,1.5298218727111816,7.6964933392305825,-0.0891449248161535,21.069168090820312
-0.15857916818886025,0.07408734681198122,0.0024991516370654093,0.0260538711672698,1.419528735182812,2.018319537161627,0.006751867878020014,0.03350125343695286,-0.40754132431341256,0.6263201576888875,-6.943740235581215e-05,0.03693948762135135,0.0888165237417645,-0.2029055603750192,1.5258782600900929,7.786999232600832,-0.0792371447451145,21.076675232808302
-0.16343785131861402,0.07818792650816263,0.004279124889334861,0.02097366243076772,1.5462372967348796,2.2244049826037804,-0.00365560252174412,0.030547529327309888,-0.35311514411649503,0.6070401176496144,-0.004696091696506466,0.024334305333283946,0.1275235712528228,-0.1910006999969482,1.518959641456604,7.945781506591043,-0.0618550759341474,21.08984565734864
-0.15847416871786235,0.0842202377079269,-0.0009723345464887601,0.012144577387724108,1.686681963729425,2.414675506480804,0.0057310225883995215,0.030838635042267196,-0.313057556500449,0.5990806063659311,0.00044211660475136183,0.02042404794309566,0.1352465376257896,-0.2034790217876433,1.512541890144348,8.11063847253777,-0.0544249665943574,21.08858108520508
-0.14204974743811263,0.08508103871916607,-0.0001409475815205609,0.01511994080232856,1.8437208426627008,2.5936234286168998,-0.0017265729406362577,0.03819322608092518,-0.28179506088945866,0.5979807988558841,-0.0013379285062613637,0.02692377131772062,0.1429695039987564,-0.2159573435783386,1.5061241388320925,8.275495440675257,-0.0469948579618906,21.087316513061523
-0.12330952890816554,0.08341605339560698,-0.0005679360426911689,0.022126141786673947,1.9957354068801179,2.728162221381416,0.003913645596418717,0.04872955841181861,-0.24683085005435523,0.589470134558298,0.00240025401044861,0.026624787858949884,0.1374708442918716,-0.2163027659539253,1.5043429905368435,8.352796985779266,-0.050897555544771,21.085422331287013
-0.10875545568221595,0.07639375672248076,0.00016579355114470097,0.02206674914798564,2.190531567586378,2.8971856984992224,-0.004004651738893546,0.037404961204654405,-0.21052471827112684,0.5697782717920377,-0.0017460006138021985,0.017156848595823688,0.1145597621798515,-0.2177420258522033,1.4969215393066406,8.674886754490087,-0.0671587994816036,21.07752990722656
-0.10053593043654657,0.07469674955838262,-0.0037634841591170057,0.019333937286306155,2.3954559134107467,3.0401006214818835,0.00834943914644678,0.03630316062932241,-0.1534589837153266,0.531512895436887,0.0013515688112115919,0.01952008864485763,0.1008658222854137,-0.2360639572143554,1.4901644587516785,8.899775155655439,-0.0718290381046538,21.086498260498047
-0.09717264078445877,0.0804478496959899,-0.002557893022799871,0.016907068602787206,2.612993569919991,3.160529215525178,-0.006782970122295918,0.03962890442444104,-0.08113590314666126,0.4728784182227878,0.00024925031955774936,0.0311355587096746,0.0871718823909759,-0.2543858885765075,1.4834073781967163,9.124663556820789,-0.076499277435027,21.09546661376953
-0.10111610059644101,0.08108343917393965,0.0007818145346655402,0.019145567273268736,2.8417810167597217,3.2632916092463056,0.002836425148017373,0.04124112269447273,-0.006067508384131187,0.399366758484564,-0.0013823290724466744,0.0447339723586888,0.0868964903056621,-0.2811196595430373,1.4746564626693726,9.392108258952412,-0.085150040400439,21.09512996673584
-0.1129737707413239,0.07535074260319953,0.0015651296825402526,0.01535756097148443,3.087171844491119,3.347745278329456,-0.009819595037599233,0.033861209183954154,0.06862535379644112,0.3110568218347153,-0.00784236655608931,0.04230239425532965,0.0866210982203483,-0.3078534305095672,1.4659055471420288,9.659552958893276,-0.0938008026585279,21.09479331970215
-0.12091880442579395,0.07273575677513212,-0.0009319195308907619,0.00957755599527767,3.346181142047781,3.4018304902488277,0.00989728734383532,0.034620857740532404,0.13354705224678612,0.23459482165474607,-0.002517224928910764,0.023413022477273567,0.0957768951441831,-0.3106515781514963,1.4587379785100365,9.893327006059032,-0.0899601182128284,21.09529467297208
-0.12344209457348398,0.07107649091613297,0.0011036890365399888,0.012836788717911482,3.623894030112632,3.4470795181815634,-0.009367435354876942,0.03858876518424147,0.17518093794471803,0.19253156027180116,-0.0020719586552383758,0.018140244300541574,0.1118396967649459,-0.3155606091022491,1.446163296699524,10.30345691198374,-0.0832220750029977,21.096174240112305
-0.12749648941195227,0.06876648112474676,0.0006524355584419608,0.016177339854017477,3.9093351060722576,3.468284454022517,0.006646884722847606,0.0460274447782449,0.20476593737773233,0.16357929656382952,0.000371150157852057,0.018887085400159723,0.1276829466223716,-0.295149877667427,1.4385915398597715,10.670387045033038,-0.0709926837231256,21.0911922454834
-0.13159610813205377,0.06946836579475563,0.0009197280543168769,0.014134425101753983,4.208985990737086,3.4642121475067063,-0.014371123341448123,0.05007965211366436,0.2237859166598706,0.15071893565875588,-0.0011253439745780283,0.02031185010456088,0.1435261964797973,-0.274739146232605,1.4310197830200195,11.037317178082336,-0.0587632931505766,21.08621025085449
-0.13423267285490206,0.07083154823344481,-0.0012152577765566848,0.00967702230691892,4.518668843232152,3.422518118738602,0.005714000701897639,0.04628334589977777,0.24417646526907255,0.1412844561253926,-0.001093988628158541,0.011722607375302474,0.1453872868229472,-0.2683711398452047,1.428447765963418,11.18455227274234,-0.057482727844671,21.080282362680585
-0.1328135731321432,0.07077727621745791,0.00044512620136818483,0.011902773669756513,4.823750112562118,3.3790473149636653,-0.012361560365453118,0.05191471924251534,0.2591434778268697,0.13972466812375636,-0.0008257001290682642,0.01019742599496634,0.1534789839670771,-0.2406841555521601,1.4172650831086295,11.824704864411885,-0.051915053954743,21.05450893583752
-0.1300507004764841,0.07287265916384894,0.0002473680909010534,0.015819044731281446,5.129865246305639,3.3069096129423836,0.004993679900763521,0.0594355872755953,0.27557292160425695,0.13843468851890428,-0.0014769603350777807,0.014859314365457961,0.1491484709829091,-0.2313195479661225,1.4095019739866257,12.262305895138017,-0.0422452442491172,21.03746200561524
-0.13051222911404706,0.07245538871606991,0.0006723088915162267,0.014584467279696782,5.4404417622614565,3.2109858719772375,-0.013474767946715097,0.05830272313600909,0.29073945678843977,0.14105822307338506,-0.00022619229322155642,0.015859413240703293,0.1444337659329175,-0.2225216118246316,1.4018446248769758,12.69364244626916,-0.0324485641229888,21.020684967041017
-0.13594797357622765,0.07130711182449176,-0.002397585553666116,0.012777221151738323,5.742804517876746,3.110601711966557,0.0036285763963628333,0.0636683905428978,0.3002151974080565,0.14825178552125556,-0.0009683093336338805,0.01586879803055722,0.1445945314483938,-0.2140865405452065,1.3942870389612227,13.14752663463903,-0.0291130321443677,21.01779387281349
-0.14541971784293137,0.07380073404230696,-0.0007185464479826929,0.01197165260047627,6.036120329823543,3.002810256803944,-0.017635385438992904,0.06803076599424938,0.30426135214483335,0.1546111166468914,-0.0006254873753487091,0.016394004475942213,0.1449194848537445,-0.2053003758192062,1.3864076137542725,13.621660064930383,-0.0258424585962702,21.015226364135746
-0.16351341849659135,0.07323796143300734,0.0007627117475761255,0.016949683602975028,6.338080434030858,2.875619889458602,0.004989101133104195,0.05965124729497601,0.3016814337663695,0.16027701624438018,-0.001445546332277426,0.01455687793704159,0.143942408735239,-0.2022003746485408,1.377729538120801,13.968205221015262,-0.0266078840330807,21.01118080525459
