vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.0683554699083571,0.08800849069966793,0.0014992247343017656,0.016682778235275544,-0.009709425101596102,0.1256808589307059,-0.0010933000008550723,0.011284264024345765,3.9799653063530798,1.1380654315850551,0.01252517791229463,0.04570817524839352,-0.0122967185452579,0.0217875689268112,0.9199596643447876,10.825334251562708,68.07052791402113,14.495284080505373
-0.06157560230656627,0.08761595809794288,0.0014805347610433446,0.016751776070687133,0.0020970235945330447,0.11414652396532698,0.0015896266562365005,0.011500033458056693,3.8874444226327367,1.1025459514362614,-0.016447896797249076,0.0486799603638306,-0.012296718545258,0.0217875689268112,0.9199596643447876,10.825334251562708,68.07052791402113,14.495284080505373
-0.05249766678064746,0.07753795006467616,-0.0011149313978911775,0.014424673398797947,0.012440130596109222,0.09933910558341061,-0.0009794727180476844,0.012296806161269495,3.7829649153424856,1.039046054070794,0.016115344997998104,0.04299557049679504,0.0196779537945985,0.0313847996294498,0.9069119095802308,10.850970926910668,68.05749250686166,14.08984088897705
-0.04691432518446083,0.07434259981507638,-0.0007945520351364019,0.018284575690062674,0.022227439471922184,0.0857247604300545,0.0016136005855681497,0.01342825503080889,3.679794980082514,0.9751861429121627,-0.01481939804271093,0.04890828761203058,-0.0038989624008536,0.0507955718785524,0.9084909558296204,10.854187670887836,68.05113985005151,13.894908905029297
-0.04775444675198642,0.0750226634256753,0.000770457568536217,0.014432543794214643,0.03268223287231729,0.07511590226548788,-0.0018303142402843267,0.011608966134837376,3.5768374083598116,0.9097876086545911,0.015855710276359736,0.042419693347169135,-0.0274758785963058,0.070206344127655,0.91007000207901,10.857404414865009,68.04478719253405,13.699976921081545
-0.051525102863342546,0.07558093370643092,0.00019589185030721847,0.01846583805868432,0.0402265158376217,0.07634445396576961,0.0007479238558725107,0.012454475235769764,3.475534584550118,0.8370568360913986,-0.015341273091895861,0.048743696229268565,-0.0205502961762249,0.075781300663948,0.9086889624595642,10.860409441271768,68.04928874450289,13.520095348358154
-0.05606765607195289,0.07726114815928652,0.000398114208037777,0.014502589601659305,0.04373783459651805,0.08201505016422753,-4.5335309163324314e-05,0.011238828181611144,3.3747110125604793,0.7563410680941093,0.012931889192215069,0.04286871979913809,-0.013624713756144,0.081356257200241,0.9073079228401184,10.863414469869294,68.05379029647173,13.340213775634766
-0.059314305554580775,0.07645478589537576,-0.0021030203806537786,0.0168086583169527,0.04697951460571755,0.08634684423424839,0.0003659619990697271,0.010572633398047692,3.263719750589193,0.6479992988870724,-0.012595874222724771,0.04760006651652101,-0.0173609466686591,0.0777270368979138,0.9082318392850584,10.86649244431736,68.05355235369193,13.280063338198904
-0.05916545045358706,0.07613098920820027,0.0017302827747156205,0.013570466022479475,0.04842578730503872,0.08720484014323483,-0.00020682897979365324,0.009644877109284153,3.1590604321487255,0.5463077447301512,0.014565077747080935,0.03691486449321126,-0.0381177961826324,0.0575647018849849,0.9133647084236144,10.883592310394956,68.05223044888808,12.945894241333008
-0.05136766357104784,0.08432138668792213,-0.0019289689667988637,0.017864977969189785,0.04109074952717716,0.08995743743474287,0.00021473951124192486,0.011950563744843296,3.0719477989497412,0.44898530010119286,-0.014439127867418407,0.05254373415524188,-0.0398228652775287,0.0700442064553498,0.9131487607955932,10.88605851195932,68.05368673871293,12.757901668548584
-0.04049805509064235,0.0896698789027909,0.0018492815911997165,0.013349199918036422,0.027703583074280322,0.09038871615399056,0.00013823865074270592,0.009133877060259463,3.0007690925965913,0.3744634375339831,0.007202756588342811,0.016931546094352407,-0.041527934372425,0.0825237110257148,0.912932813167572,10.888524715714444,68.05514302712312,12.56990909576416
-0.032391267496663885,0.08889359807881315,0.0008300060190885159,0.014404143814602656,0.015669673223743536,0.08709245981401385,-0.0019059335568635196,0.008737726138618245,2.92787004682206,0.25264803003933434,-0.0024338707715696193,0.011931941756319802,-0.041527934372425,0.0825237110257148,0.912932813167572,10.888524715714444,68.05514302712312,12.56990909576416
-0.0207065712950741,0.08590600543409166,-0.00028555002109979143,0.010532841411773155,0.0020175336247070055,0.0757919944191176,0.001606666099558376,0.0073539940372944375,2.8939017063501615,0.22319739053357146,0.002572602269040369,0.006307551055546063,0.0231126472353935,0.0785483419895172,0.9082121253013612,10.885806745042313,68.06402315516125,12.191191673278809
-0.026784514572838928,0.08558416439308318,-0.0007605438987829042,0.02054649233714759,-0.0013896375386133358,0.07000823723884571,-0.0007936763830123411,0.0095826026142044,2.8631335329305045,0.20371124225725773,-0.0018044241324013288,0.010997557247872882,0.0014566583558917,0.0637710224837064,0.9090110659599304,10.880016033655997,68.06568656121104,12.002044200897217
-0.045729931572143806,0.08356370295017185,0.0006684420949475306,0.014110575898130405,0.0025744980144233667,0.07359912794450635,0.0011243699960618693,0.009034115682869067,2.837839199939554,0.19553643876050197,0.0016317042936150046,0.007498063200703269,-0.02019933052361,0.0489937029778956,0.9098100066184998,10.87422532226968,68.06734996726082,11.812896728515623
-0.06120443261037726,0.07346858034625146,-0.002788083062135832,0.023288631955253377,0.0011728620697301932,0.07224277147998166,-8.800958201582038e-05,0.014502085415480204,2.8190450001484346,0.18173596802989322,-0.002348993714849689,0.013173194936250975,-0.0279492484405636,0.0601263027638196,0.9090218544006348,10.871866886550102,68.06664123942818,11.63288640975952
-0.0758823367704119,0.06332161859330115,0.0017757829189527967,0.014840060712409502,-0.0007050710310287806,0.07738731829706892,-0.0002500956925516215,0.01591909681543924,2.80290890721472,0.16732653198849934,0.002408238436216794,0.010892640291224194,-0.0356991663575172,0.0712589025497436,0.9082337021827698,10.86950844863976,68.06593251230287,11.452876091003418
-0.08421187448055892,0.0593758140727533,0.0008643589253604061,0.019402961776697956,-0.0012693888976912078,0.07836432009264557,-0.0020651516875923944,0.016637794937248727,2.784827498750786,0.1549240298743752,-0.0006382150513109795,0.014194517485336258,-0.0337703270662543,0.0677698713082533,0.9083246721161736,10.869442767360816,68.06570210605057,11.398600920652733
-0.08645004084462311,0.0637439445809904,-0.0010177694032033498,0.011425281029423048,-0.0027373376736051407,0.0779059227216738,0.002062937756310104,0.014899894374438456,2.7661879627801977,0.1475233509313352,0.000942176463062091,0.010747774330625053,-0.0224242135882377,0.0472461581230163,0.9088597893714904,10.869056406509838,68.0643467752795,11.07933521270752
-0.09148103197665075,0.07687786440576248,0.0004002235823652303,0.018802500740252987,-0.001862482239680486,0.07800669556018035,0.00033732744451979484,0.014777463065039768,2.7503978983278765,0.13411770346742868,-0.0026554211188782495,0.015456805793625466,-0.0185869662091135,0.0490088127553462,0.9122239649295806,10.858068172374573,68.07583527886784,10.899718284606934
-0.09719549848304736,0.10374861379887679,-0.0003907980275066895,0.013797196970968892,0.0013202666554479742,0.08248622014137479,0.00035759730036212636,0.01234114042562014,2.7355048377740028,0.11893466055391815,0.001337787384255878,0.009205067716391447,-0.0147497188299893,0.0507714673876762,0.9155881404876708,10.84707993385778,68.08732378316351,10.720101356506348
-0.09925610239420199,0.1135232881478689,-0.00021105820405362054,0.021172562944441618,0.002547313564521784,0.08318560859608079,-0.001217097191853352,0.014466142867699688,2.7192970955970903,0.09838635132605054,0.0003044104218073461,0.013287786698925226,-0.0147497188299894,0.0507714673876762,0.9155881404876708,10.84707993385778,68.08732378316351,10.720101356506348
-0.0968758217657948,0.11055691224618759,0.0008631164223867141,0.013638098314838717,-0.002127212399557635,0.07932844452271176,0.0007429589598176174,0.012575430356552633,2.708614166632638,0.09207735442049035,-3.608457093981113e-05,0.008566050854552715,0.0631070733070373,0.046189472079277,0.9039714932441713,10.827201546597102,68.12848175299457,10.342432975769045
-0.09928626185012285,0.11095659447160161,0.0013880783506691192,0.029985837485326752,-0.007024065448699592,0.07490453203729902,-0.0017379472970453344,0.017768585344087578,2.698871434314098,0.08958198495541089,-0.0007802179551992627,0.012659847292979623,0.0448998184874653,0.0811879858374595,0.9034464657306672,10.836419762167369,68.12654327041012,10.17233657836914
-0.10212554579930791,0.11586228208229664,-0.0007608466741750679,0.013523782102808834,-0.013360399890411118,0.0715751558216606,0.0015670167165707787,0.012295259823082988,2.689387026513833,0.09198912825791099,0.0005435377649157472,0.008091694959469929,0.0266925636678933,0.116186499595642,0.9029214382171632,10.8456379799284,68.12460478711834,10.002240180969238
-0.10084597674619682,0.11413637892731837,-0.0016977537096152016,0.02842444303431236,-0.02363970094081514,0.06840588829917518,-0.0006624618773849426,0.01738054778873842,2.682077558278344,0.08914801682049349,-1.2184332461552461e-05,0.012874406071363864,-0.0448732813820242,0.0958071798086165,0.9100910723209382,10.849790276291584,68.11398358471132,9.83931589126587
-0.09951225358664623,0.11681033380077,-3.654742953272961e-05,0.014570010620245244,-0.036193948191126556,0.07152552177096208,0.0008298484294875587,0.013304551735448608,2.676202398683999,0.0873904869805765,0.0006510871593150354,0.009606869070293305,-0.1164391264319419,0.0754278600215911,0.9172607064247132,10.853942577036296,68.10336238159698,9.6763916015625
-0.10105941920973394,0.11391349283940623,0.002594680580178496,0.025878588947795083,-0.04666833485510221,0.0676830847042847,-0.0015293602447066512,0.017693028169028194,2.6683220619231403,0.08531573167268154,-0.0006521713002422074,0.013127195922478735,-0.0761772699780382,0.0699629102975634,0.917710999311027,10.84686169000306,68.1062018990155,9.624857546919484
-0.09862542561664674,0.11699733693116081,-0.002547312771464846,0.013665258048168146,-0.05250846012067826,0.06659966224344546,0.001796701886494845,0.013271578382019564,2.6547028814302345,0.0849916465825609,0.0006895187946305962,0.009274705113156593,0.1474997103214263,0.0396020784974098,0.9202126264572144,10.807523427977053,68.12197699484202,9.338557243347168
-0.09470399579499936,0.11811268561973423,0.00103513312379857,0.025320674887168375,-0.0582653422359433,0.06658914557013199,-0.0007381637325154816,0.019548523256793196,2.6398405801280784,0.08719375411917013,-0.0012952701279649575,0.014028769544099984,0.1025344058871269,0.0621158741414546,0.9187687337398528,10.833959282877132,68.09566346684903,9.162145614624023
-0.09167566652411871,0.12451760085474099,-0.0015637941331173438,0.01424974064552965,-0.06272209656066662,0.0714270360155468,0.0002787755835281729,0.013349323685379543,2.6242422322236902,0.0943051003972081,0.0009579277200194929,0.00855593582956097,0.0575691014528274,0.0846296697854995,0.9173248410224916,10.860395137777214,68.0693499374414,8.985733985900879
-0.09041014079564451,0.12465488710790146,0.0033038537669370276,0.024394834686131114,-0.0662300057012199,0.07190308431875674,-0.0006971940616991024,0.01850251037679179,2.60939748738325,0.09471462329553637,-0.00110517314665278,0.013359289217080723,0.0575691014528274,0.0846296697854995,0.9173248410224916,10.860395137777214,68.0693499374414,8.985733985900879
-0.08217401365984661,0.13474338761795016,-0.0036065133377043038,0.01456598755508409,-0.06579978839981018,0.07324999257153327,0.00038012753863016777,0.01275406583353107,2.5884620895849717,0.10999464292572259,0.001717583307226972,0.012935302916721878,-0.0896274372935295,0.0115484977141021,0.9135380387306212,10.890325253805043,68.00535735235202,8.616826057434082
-0.07986367250109074,0.13349126791068994,0.0029302839099482037,0.026346394669912582,-0.06413238378419216,0.07143288116541129,0.00033218075355063395,0.01790478749197299,2.570931849834951,0.12045619261752417,-0.0016315028025812445,0.017747266856001333,-0.0705900788307189,0.0386167247779666,0.9126577079296112,10.876209919542148,68.01556432230915,8.447392463684082
-0.08115629578272376,0.1341390161008053,-0.0030318889571999703,0.01603910923165078,-0.0625977139090212,0.07296286743494718,-7.395073004548413e-05,0.01273581531767025,2.555970154211566,0.1305799848130199,0.0013482631966399198,0.013473976274592995,-0.0515527203679084,0.0656849518418312,0.9117773771286012,10.862094585279252,68.02577129155895,8.277958869934082
-0.08026780101219769,0.13272753079299973,0.0028127761697533155,0.027881395515122552,-0.062057804777266336,0.07318324287509835,0.00025824989211675097,0.018083621190014807,2.541915888797526,0.1396709567342689,-0.0013646685412122134,0.017883081470812714,-0.0696360133588313,0.039243577979505,0.9108240604400636,10.851287546998034,68.0174413180048,8.121088743209839
-0.07886537289994001,0.13499766883547074,-0.0034973907706717456,0.016672128840529668,-0.06085725865260669,0.07638441098812959,-0.00034702354136504927,0.012769747706828372,2.5291810735174822,0.1489820084666966,0.0024531206974751215,0.011769674122631775,-0.0877193063497543,0.0128022041171788,0.909870743751526,10.840480508716812,68.00911134374333,7.964218616485596
-0.07721900472524666,0.13439833450760977,0.005299185823152801,0.02574000523139585,-0.05829125448162528,0.07713605679409934,-0.0007857183025833041,0.017744952901093323,2.5164559191303026,0.15628230270639534,-0.003238845809726293,0.015124024241836,-0.0810053195109811,0.011621533072222,0.9102842858282189,10.839482832851694,68.00734898602268,7.912646956362967
-0.07889334792859358,0.13558801072286433,-0.005227445320137951,0.014767157433706816,-0.049961292431576716,0.0862587038442125,0.0004859436399160923,0.013194843881781344,2.5026254243208372,0.1649768685112565,0.00330119209326261,0.010925548516762518,-0.0437053926289081,0.0050622494891285,0.912581741809845,10.833940210090551,67.99755811514108,7.626137733459473
-0.08332195527006168,0.13377078791271105,0.005351105203775339,0.026234361802657546,-0.041145229223494645,0.08898743683718019,-0.00031130125868986184,0.020882048698790765,2.489033029038661,0.1704521523761486,-0.0032205292038682415,0.015328448957019849,-0.0470150988548993,0.0168875115923583,0.9102222621440887,10.826169672914556,68.00872947132474,7.440108060836792
-0.08803362988276625,0.13570419383979251,-0.00459777917051243,0.01443585257817269,-0.034200966190648746,0.08776328372827548,0.0007509193675977811,0.01432490924255595,2.477727299226271,0.17608947161126906,0.0031148635991488363,0.011105656031333084,-0.0503248050808906,0.0287127736955881,0.9078627824783324,10.818399131357031,68.01990082750842,7.254078388214111
-0.09221958904889031,0.13432653528227928,0.0024292499544588068,0.022794364782343663,-0.02880096311921599,0.08788041904258195,0.0006395248724738379,0.02097623522521865,2.468075219359526,0.18282796891651817,-0.004045208070991115,0.01460564263552839,-0.0503248050808906,0.0287127736955881,0.9078627824783324,10.818399131357031,68.01990082750842,7.254078388214111
-0.10465712040248008,0.130175683481673,-0.00214904039257547,0.012531031563865019,-0.02283037482690796,0.0887889423038114,-0.0014348402341971744,0.012014104944518688,2.4587787322256567,0.18499712289332998,0.004353126830591477,0.010074780990135925,0.0284802801907061,0.0426104851067066,0.8960517644882202,10.793519673678103,68.06509109985393,6.899174690246582
-0.11172224199582056,0.1285827441588556,0.0026806826603687603,0.022857556023428965,-0.021110251838495703,0.08834162887923588,0.0003669621713505981,0.016314850301542262,2.4503169038552066,0.18751415068828037,-0.003072060723810261,0.013959315367738291,0.0476922001689672,0.0605543684214353,0.8994929790496826,10.79372853011145,68.07790320935814,6.7337915897369385
-0.11644079774605093,0.13553704340812264,-0.0023564583546555103,0.012362051674417755,-0.022787169415534443,0.08790674081060496,-0.000775647619354897,0.00852762296186988,2.444903190916696,0.19212958700480268,0.0032872553479349077,0.009324745114238812,0.0669041201472282,0.078498251736164,0.902934193611145,10.79393738435403,68.09071531815502,6.568408489227295
-0.1245522105301783,0.14696081642176778,0.0031243619504253816,0.023000612108082453,-0.01863045402938361,0.09090745945580357,0.0010592228623545774,0.015629729217658893,2.4372653754470304,0.19450963834703477,-0.0044023250781003425,0.012055924236153448,0.0488376915454864,0.0709625147283076,0.9113754630088806,10.794384657191925,68.09150171430677,6.403874397277832
-0.13068533033123444,0.15590994945487838,-0.00319789841192248,0.012150415958433712,-0.011228070084775853,0.09221239142504102,-0.0005477082974681092,0.008303513917650766,2.4258385359970798,0.19248353102666393,0.0036270589624841226,0.008991935383521327,0.0307712629437446,0.0634267777204513,0.9198167324066162,10.79483193002982,68.09228811116586,6.239340305328369
-0.13221529675253874,0.15577667746870424,0.0005416803162924752,0.02290779784594198,-0.006301636362355903,0.08914934851534158,0.0017151581582724985,0.01598557316393011,2.4133334586750568,0.1885923214453802,-0.0024354489164460083,0.011010892246946282,0.0267513119914114,0.0619972841416158,0.9183846920983404,10.798343800514164,68.09248090056164,6.193390442774846
-0.130288778396507,0.15822796272272255,-0.0012071630580584897,0.01114196841949109,-0.0084216399322696,0.09294370761507455,-0.0013593071895080275,0.009041953125603526,2.4012380119881063,0.18638911878852818,0.0026502113487082385,0.00891732202034001,0.0031045416835694,0.0535884983837604,0.909960925579071,10.819001854196928,68.09361495237754,5.923097133636475
-0.12055126518197858,0.1519274048795868,0.002971526700817168,0.01808332560557098,-0.014479278997745518,0.09278006407690821,0.00036962279707481425,0.016666297389563725,2.3872854051677432,0.1803853436595122,-0.002836481449728821,0.01096144888431705,0.0060491963522508,0.0614490341395139,0.911084532737732,10.81680172742565,68.10175399113704,5.765190362930298
-0.10147397357192726,0.1308250384207981,-0.0015027423706530773,0.011013869586017527,-0.027046473588895323,0.08919310185766763,-0.0011554440097486232,0.009753940277029317,2.373293787921053,0.17110219974810958,0.0023174412181432204,0.009006095868674072,0.0089938510209321,0.0693095698952674,0.9122081398963928,10.81460159846361,68.10989302989657,5.607283592224121
-0.08016353365154673,0.10094998671332522,0.00015211409586410034,0.012632697327892997,-0.04208641943024285,0.08541772414635775,0.0021056174956647633,0.015361731525329405,2.359771295063921,0.16122951254792606,-0.0026850945406942267,0.011443117661733324,0.0089938510209321,0.0693095698952674,0.9122081398963928,10.81460159846361,68.10989302989657,5.607283592224121
-0.07015429645196858,0.0897831059823711,-8.945611460033571e-05,0.01120069136010326,-0.045288418988336465,0.08754252248183618,-0.001440534989432254,0.01203897930322684,2.3472002319468626,0.1519562871477011,0.00292049896422594,0.00837654149271523,-0.0114836459979414,0.0738008096814155,0.911094069480896,10.826076210564324,68.09389973833623,5.30733060836792
-0.06018454958079354,0.07922584813300641,0.0007708360567925549,0.013991958969546229,-0.0486299799964449,0.08656834153458698,-6.32461367497059e-05,0.02195019064393584,2.335122731549557,0.14292113833817058,-0.0020757290259590497,0.010383972711346272,-0.0107567533850669,0.0633856263011693,0.9111151993274688,10.82277554501174,68.09529777586076,5.1480796337127686
-0.0477299024862313,0.07087702990191444,-0.0009512335944240695,0.010134111641275667,-0.053709023426537744,0.08745951080718876,0.0003345401557450938,0.011907505439722542,2.323731535967527,0.13581874988365955,0.002288318089147654,0.008223096418530229,-0.0100298607721924,0.0529704429209232,0.9111363291740416,10.819474877268394,68.09669581338528,4.988828659057617
-0.03829812401178345,0.07156888542183186,0.0003650830663798041,0.014443928776155893,-0.05452015716093814,0.08836282703385888,9.157759560944419e-05,0.022151310257630865,2.307737710640953,0.12518704089625596,-0.002593242186746263,0.009917186283413522,-0.0196476937271653,0.068771855905652,0.9108124673366548,10.826155365038474,68.09812297705997,4.834308862686157
-0.0324101680168046,0.07695890891848918,0.000670464835740452,0.009546524517631808,-0.05088088940032512,0.08768098921436046,-0.0013784158267456236,0.010828376545540837,2.2879954979163153,0.10896288398770129,0.0017659276677786865,0.008997014551613988,-0.0292655266821384,0.0845732688903808,0.9104886054992676,10.83283585499932,68.09955014002733,4.679789066314697
-0.027013274020378047,0.08105720366490546,-0.0007183196803589327,0.01309603797947832,-0.046473156998811056,0.08370485790111126,0.0019635285502294627,0.017077947894276416,2.2678165223031588,0.0861180947490968,-0.0019080399195507683,0.010129574744039978,-0.0272656234718911,0.0836755068641956,0.9104748836187558,10.831915105601924,68.09915889274853,4.658896557638578
-0.027329500635141064,0.08407098832743859,0.00036597965818704604,0.008820181876047576,-0.038975525973808635,0.08600835879290812,-0.0017532604331021336,0.00979410705035875,2.249339010019167,0.07043404307055634,0.002273799891412652,0.008795352535208523,0.0013044223887845,0.0708503350615501,0.910278856754303,10.81876152744665,68.09356964550439,4.360432147979736
-0.03281130311316564,0.08234470782639891,-0.00030552308965939106,0.015108216632426728,-0.030265890896260996,0.08201309674823277,0.0019206313005870493,0.01991174188484361,2.234751131007233,0.05727783725198544,-0.0015519340735657505,0.010899063279115875,0.002370862800273,0.0694698929077102,0.910152242297218,10.816970709773472,68.09371265491582,4.34637569245838
-0.04306175300115553,0.07849872823380892,0.0007105991167795532,0.008483125220891499,-0.01876712266276175,0.07847391458924254,-0.0015313751794379853,0.011069022678882216,2.21908992568793,0.06368378969484456,0.0002281213778145606,0.0081507692565895,0.0236996710300445,0.0418610498309135,0.9076199531555176,10.78115433221153,68.09657283748571,4.06524658203125
-0.052851858105734194,0.07170415181408675,-0.0020759166765027025,0.010830540799626899,-0.006647402919947847,0.07003401058617022,0.0015328464564865604,0.019495389695271037,2.205216425700294,0.059953442095233136,0.00014233022985465492,0.01278944300488727,0.0236996710300445,0.0418610498309135,0.9076199531555176,10.78115433221153,68.09657283748571,4.06524658203125
-0.06680162027675184,0.05029670645862853,0.002395089562414396,0.0052440088385388856,0.005752513153434575,0.06423139644233182,-0.0022697467922826882,0.010737979951653454,2.1985222366998336,0.06456320119462781,-0.0001715087218563831,0.008524056188001455,0.0302903465926647,0.0317287035286426,0.9117600917816162,10.785800634778488,68.09444989069824,3.754873752593994
-0.07882616820075478,0.03870656069773897,-0.0020333044316468846,0.00960578155431674,0.015328216804361191,0.059691577773625853,0.0026150054289086223,0.018156098249939252,2.1762463337240225,0.12338202629412852,0.0004833952585479266,0.02272086426370369,0.029363737094636,0.0318716395573288,0.9118369572302876,10.78597902645532,68.09424353555293,3.748714082381305
-0.08646368031805512,0.03943965595838895,0.0022535506796746824,0.00586412837827948,0.020996154844536097,0.06185324804389203,-0.002986867559935976,0.009861080541335115,2.1559213720162567,0.16418469373012737,-0.00016772107606455734,0.03555475599577393,-0.016966737806797,0.03901844099164,0.9156802296638488,10.79489868916438,68.08392577475108,3.440730571746826
-0.09235477168780551,0.03683306395663055,-0.0027572908188066955,0.009390446380333664,0.02429226600087053,0.059400984276609906,0.0034812842140224797,0.01829022805638635,2.1398605302240568,0.18312742341508137,-0.0020482118618638198,0.022288618984451204,0.0102581274421776,0.0353001447431011,0.9124853622679616,10.784795352582677,68.09477021256893,3.2792010494306973
-0.09538654178129463,0.03344689902192349,0.0025514425245925765,0.005405384410767163,0.02353844835739496,0.06292674282882697,-0.0027433893583836463,0.010144747286685048,2.117408386432427,0.21699152575080835,0.002892242194494535,0.03808076691863436,0.0374829926911522,0.0315818484945623,0.9092904948720744,10.774692009428684,68.10561464967945,3.117671527114569
-0.09980369495236716,0.029375535828069704,-0.0014586315972223644,0.01108536190008036,0.022495948994085076,0.06282612542588568,0.0018124620043097556,0.017072095203008612,2.0964723336507136,0.24583738745870465,0.0007852148575375168,0.021872421674865666,0.0354982284864164,0.0337462690922448,0.9090431512526748,10.775547485029138,68.10594218200173,3.094473038079604
-0.0980383080683057,0.03442561859339036,0.0015668093289528963,0.007949274632988628,0.011854906186190466,0.06669897656388524,-0.0019614068491815616,0.011118848867917768,2.0691327916286264,0.29128448583837185,-0.0031890970713785026,0.031476976860908175,-0.0157310850918293,0.0722988098859787,0.9070506691932678,10.79654091392515,68.1041714311853,2.815517902374268
-0.09590083633806809,0.03677074924196961,-0.002091138382094902,0.012282935183013469,0.003516498714429553,0.06518107928376088,0.002100522564252815,0.01910391996009207,2.039999665689894,0.33501719939452707,0.0022737213940512823,0.025087031829551673,-0.0144049056887047,0.0718010097959087,0.9071513778955034,10.796866237915694,68.10441725708094,2.806741936692914
-0.09345512216483504,0.041177099651476666,0.0012789339929108407,0.00833284563905215,-0.003541631230586046,0.066643307023683,-0.0018221486405778564,0.011629590007651503,2.0088887619686733,0.37550035316704305,-0.00150365658859325,0.031537005351792706,0.0298010744154453,0.0552076734602451,0.9105083346366882,10.80771035048675,68.11261143662651,2.514209747314453
-0.09088728623339029,0.043752532218575044,-0.00046205742271533516,0.01127802350478157,-0.01173850946505877,0.06537318773575798,0.0017050934924802681,0.0194073339606856,1.9792947464496768,0.4074204954161913,0.0007396221990405324,0.024278643870753555,0.0298010744154453,0.0552076734602451,0.9105083346366882,10.80771035048675,68.11261143662651,2.514209747314453
-0.08589112866672585,0.045587585690127816,-0.0003149858265717725,0.006859250683996536,-0.02168470963832886,0.06870086193904604,-0.0008481802248099641,0.011183701953913458,1.9376632246122452,0.45404656886312067,0.001290264591664009,0.03358799385033532,0.0298010744154453,0.0552076734602451,0.9105083346366882,10.80771035048675,68.11261143662651,2.514209747314453
-0.08186661308336174,0.04642796323714636,0.0008124651455486733,0.009803014969894443,-0.031342910923136576,0.06895773472799178,-5.955485725879525e-05,0.018199178179097147,1.898230498835645,0.4870261115389698,-0.0020526162322871523,0.030048586983568614,-0.0043438960165076,0.0477370750159024,0.9089976847171783,10.830820742582778,68.08972180577832,2.1332253217697144
-0.0821784863937613,0.046121500611863375,-0.0008753656131339944,0.007432043729335793,-0.03927072571433996,0.07173583473620336,0.0001822355892269883,0.010447737981382625,1.8518850496951689,0.5278256322580543,0.001583051213872784,0.03653349669033642,0.0001048402264132,0.023644346743822,0.9089584350585938,10.832452477968156,68.07718153751297,2.0182478427886963
-0.08212621567999343,0.04528189464962659,0.0008297128321314533,0.012525502450783996,-0.045527394036698664,0.07101139765256555,-0.0002134778267861464,0.01862420193017345,1.8075511388097771,0.5587913557555328,-0.002230085798820573,0.03190059609468239,-0.0007267870367706,0.0253788741448749,0.9090024187014654,10.832784943847544,68.07629531685366,2.010487959935115
-0.0849632844139552,0.04699372045994853,-0.0008964590041610059,0.008996680824705307,-0.04576238232427404,0.07227769668158118,-0.00031614325415659026,0.010431545245335178,1.7631981438495565,0.5836542776571179,0.003611815250656793,0.03583439714604976,-0.0215174686163663,0.0687420591711998,0.9101020097732544,10.841096584259926,68.0541398060297,1.816490888595581
-0.08846253268190474,0.047468704582670794,0.0011054172662302996,0.012467133099130369,-0.04362335144649542,0.07135659444106664,0.0006530533928878498,0.018830265351549545,1.717828699511183,0.6067252552348265,-0.004473610190691174,0.029947400819637114,-0.0211101245411015,0.067941939941159,0.9100980008089984,10.840292105251022,68.0543521960556,1.8009698655870223
-0.09246220995710717,0.049535296743368554,-0.0004809218852994421,0.009107081346303062,-0.03309768997120641,0.07598603400827907,-0.00098732647074025,0.011752574014272673,1.6707848845833502,0.6303179131620811,0.006114932902122779,0.03371431757986076,-0.0160183236002922,0.057940449565649,0.9100478887557985,10.830236137356598,68.0570070773916,1.6069570779800415
-0.09412247804704893,0.04819720454363185,-0.00021497280053467107,0.01195102603225666,-0.024186527994223765,0.07429135640621898,0.0017156613961891022,0.01903551131902623,1.6228944144768342,0.650511976835494,-0.007803131630757044,0.026718320648982434,-0.0026884223334491,0.0618844162672757,0.909594625234604,10.820622145034053,68.06610079436825,1.518481969833374
-0.09384722641432018,0.049543148659945205,-3.146941675241732e-05,0.00801499263888522,-0.015637361868413673,0.07750157383838421,-0.000572860480033307,0.010420172247624855,1.572155144928856,0.6654794742538075,0.00787555174825166,0.0326617938468928,0.0106414789333939,0.0658283829689025,0.9091413617134094,10.81100815490227,68.07519451205224,1.4300068616867063
-0.09392618904095344,0.049653598032760524,0.00035502760545943384,0.010274409611672697,-0.00732889313522631,0.07630614863437046,-0.0004923911147312155,0.013254116569488718,1.5207930987010754,0.674904906273104,-0.007636560880965303,0.026734068307800615,0.0106414789333939,0.0658283829689025,0.9091413617134094,10.81100815490227,68.07519451205224,1.4300068616867063
-0.08891932438791811,0.0497738992444539,0.00021676717384671587,0.008854357599670593,-0.007616865652560679,0.07696138810850907,-0.0006593713902216889,0.00877693436347651,1.4671954430306107,0.6819258517017203,0.008107565600902223,0.03279018644341876,0.0381399318575859,0.0506685376167297,0.9100632667541504,10.792970357269551,68.09614565960864,1.2703592777252195
-0.08582995083863881,0.048257686514422714,-0.00046679158640415455,0.011468795676281784,-0.005530628285427185,0.07781439392960907,0.0007591759643608351,0.013124377045121193,1.4139447754338248,0.6842380644240108,-0.008768117456971767,0.026423904936609347,0.0386669589922978,0.0501494970745764,0.9101097239897802,10.791391439000147,68.09622606668275,1.2652882200021007
