vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.0030609535849324,0.03475581768881543,0.001321721700667632,0.004436200280000247,7.084527274156934,0.03938476118087865,0.00020472216715998625,0.004695564435841282,-0.05673050430283885,0.03327015658886497,0.0007858321398464016,0.0030020183661615784,0.0077630745119037,-0.1309033214818429,2.4098072070201844,72.6663715625347,-7.11423004800138,39.47141993864802
-0.9979930983214014,0.02948403510894345,-0.0012977831196564875,0.0031364032525587923,7.084638943152466,0.04011381933966786,3.851219140743716e-05,0.003615838809593851,-0.051846056988236584,0.03718849600909032,-0.0006147499881198556,0.0028039026192743072,0.0088017241749911,-0.1279415416717529,2.4157045698165893,73.40321759162254,-7.192604869705077,39.47855003356933
-0.9939665116222748,0.02371428046156141,0.001222809904357126,0.004968568003087326,7.083730359312156,0.04114354826013303,-0.00011750141724498527,0.004365026890139747,-0.04863470930873099,0.038945063544086285,0.000720307393597059,0.0048788042555206424,0.0110920033138244,-0.1278704035282134,2.4208107805252075,73.91850320985333,-7.2485931235952705,39.486755447387694
-0.9915230719267742,0.02181023773366494,-0.000729915163958853,0.0020358489956606635,7.081541031327003,0.04233822628053702,-1.585957478612997e-05,0.003552666283674886,-0.04695736743342983,0.040934545606200426,-0.0005836127705207107,0.0032501201703448337,0.0133364768698811,-0.1278006881475448,2.4258148670196533,74.4234831148432,-7.303461612181317,39.49479675292969
-0.9890546748642828,0.01856819091838631,0.0002566590341569847,0.002043637087008055,7.079325252102301,0.04331743919018163,-0.00024303220914385492,0.0038939939750093212,-0.04503285384421785,0.0431551016686736,8.989211084906052e-05,0.0046107448108097075,0.0133364768698811,-0.1278006881475448,2.4258148670196533,74.4234831148432,-7.303461612181317,39.49479675292969
-0.9897729761885208,0.01899267081211788,-0.00018016899824137492,0.0011902222501185254,7.07947202156576,0.04441008174703689,0.0001538668047514416,0.003459271029122913,-0.043310361390243926,0.04537874286775522,-0.00033935612630645447,0.0031800266158029714,0.0330013486929237,-0.1210589391738175,2.436398169994354,75.44844392075703,-7.401254175716798,39.49625190734864
-0.9894570907251956,0.019511818671722612,0.0001374698939244426,0.002318869431969277,7.081238657317202,0.044429618072927786,-0.00016604951988906264,0.004208501786464271,-0.041284757848037895,0.047212936514080095,0.0006734696317000458,0.003898910620314666,0.0303437424264847,-0.1167598684877156,2.4406371331214904,75.9510800018066,-7.454384056369556,39.50473197937012
-0.9884124695633791,0.020677846690130505,-0.00010679725906265588,0.001640771499230957,7.084275020414241,0.04349359582448026,0.00014426673991862113,0.0034593246292377077,-0.03911452238068065,0.04918810721874875,-0.0006463169687036146,0.002804053532532808,0.0277392882853746,-0.1125467792153358,2.444791316986084,76.44366336342597,-7.506451338984865,39.51304244995117
-0.9877221693232701,0.020849082192537526,0.00016499921298342735,0.0027604203756862655,7.0866984379871845,0.041212114817012646,9.448729319292245e-05,0.004039271740674753,-0.03639176626696517,0.05192807787971076,0.0007357312766009432,0.0039067819701012465,0.0226004497910087,-0.1169533072547478,2.448595697229559,76.8016485123663,-7.54630806350487,39.51231141523881
-0.9869241360731219,0.021018405915680275,-0.00018172797777240305,0.0020538697497076265,7.08869474506405,0.038613961900875945,-5.789367105398883e-05,0.003692132987835195,-0.03310538041784841,0.055040225955753946,-0.0007186983927356823,0.002911882600531571,0.0136074824258685,-0.124664731323719,2.45525336265564,77.42812252684571,-7.616057330530723,39.51103210449219
-0.9859869771139311,0.02062422880913718,-5.9808361760136e-05,0.002504384728298145,7.0897801143968,0.03722021972385475,-6.833153669704193e-05,0.004055146253215223,-0.030534407066938843,0.05670313735761696,0.0006226617907900872,0.004116065810762506,0.0143979815695121,-0.125969607752698,2.4575186321753586,77.68035963231114,-7.642394618920911,39.51512673064953
-0.9853264858582897,0.01974103802653795,-8.297309834274018e-06,0.0017900437220923677,7.088240747363552,0.039140133045224304,0.00018626845113688272,0.004112647952334021,-0.02927694119987319,0.057590428454561325,-0.0006529559187190699,0.0029443573858130034,0.0166586326621472,-0.1297207867354154,2.4643253540992736,78.43939703841295,-7.72171210991035,39.52734146118164
-0.9840509811374455,0.018415597515355556,6.863889377564971e-05,0.0031358413196239856,7.088143062424311,0.03916419768308827,-8.946268532250325e-05,0.004437119086768165,-0.02828034387187367,0.05780393842574541,0.0005130628557911953,0.004426585125827233,0.0123140417225658,-0.1235253570228814,2.4683032488822936,78.93787891166731,-7.776898595396098,39.53008804321289
-0.982668792480839,0.017052574885715946,-5.980293399086956e-05,0.001945552161471958,7.089342510773792,0.03877237761673938,-0.0002770952555171807,0.004335742710336104,-0.027111338799262294,0.05722709656224294,-0.0006900433055186411,0.0028204401524555525,0.0080563426017761,-0.1174538359045982,2.4722015857696533,79.42639114802618,-7.830981349884802,39.53277969360352
-0.981341169674102,0.015279880414809125,0.0003093754188809316,0.003060953221649778,7.090694073778509,0.03839966070352123,0.00043032406940662904,0.004651728077453016,-0.02510064984365137,0.05602461728639689,0.0006976001321245678,0.0042666898070248815,0.0080563426017761,-0.1174538359045982,2.4722015857696533,79.42639114802618,-7.830981349884802,39.53277969360352
-0.9808359487659032,0.015748813414553076,-0.0001553567290292736,0.002094795483184083,7.091270482573868,0.03951063701888463,-0.00032110904335256343,0.004520893391217368,-0.025330629586977474,0.05588514294178712,-0.0004990251000049873,0.005283420135010587,0.0145066000241786,-0.1161872848868369,2.4826017165184022,80.44190157631435,-7.948561600788717,39.53795166015625
-0.980861534720177,0.01794161830393983,-0.00015876170726069656,0.00313637440932024,7.0922799789374045,0.04236149024889685,6.125673166777834e-05,0.007574200101533788,-0.02356999961848313,0.05382166667230043,0.0007068943833357525,0.0071665900289864,0.016690000584349,-0.109734858572483,2.4872307324409486,80.94542266687786,-8.001689054615957,39.54630584716797
-0.9816454060736746,0.021247041602399815,6.456281666832327e-05,0.002078543282470859,7.093464484176722,0.047536051455248696,-0.0003800438668846062,0.0039053173175331917,-0.020203667126137994,0.05021683934002169,-0.0008983880271119754,0.005540200452908016,0.0188781686127185,-0.1035299067944288,2.491865909099579,81.44886196964818,-8.05483925878303,39.55456245422364
-0.9815130379633347,0.021292158392805058,2.156547625621267e-05,0.0033234030988701117,7.094294010607234,0.05097589949528939,0.0005188742605370258,0.006800170247840893,-0.01700112382982117,0.04697996691655275,0.0008357319658689412,0.007386128420404212,0.0212999425828456,-0.1094512072950601,2.496802961826325,81.94829370341301,-8.10910423596789,39.55803764343262
-0.9809154152496364,0.02153027284514071,0.0003347529640889484,0.0028196481011014407,7.093798906355797,0.05456456995316549,0.0004122962467592807,0.004497511242732801,-0.013994211948601077,0.04434090501768774,-0.00011747462045613789,0.004991424272669319,0.0236732810735702,-0.1152540817856788,2.501641273498535,82.43773679978601,-8.162283914288082,39.56144332885742
-0.9806322522357074,0.021950497695503873,-0.00036558564004359845,0.0034282949038675994,7.093017668638797,0.05708451995729171,-0.00041608945537892697,0.006079590323411281,-0.01105499255893987,0.04173632164130749,-0.00026961245448090736,0.005846522584940098,0.0215331718002951,-0.1177619049164253,2.5034338320334126,82.66288299185153,-8.186706649541243,39.561222076416016
-0.9802170684123593,0.022174629460140895,0.0003576052259693083,0.003222051646171392,7.092669302678659,0.056895698432420934,0.0005099804325301068,0.004702454640031333,-0.008918026966911517,0.0409877479337492,0.0001991660531458894,0.004356334503444817,0.0144220869243144,-0.126103628873825,2.5096027302742003,83.43394279607203,-8.270231709926023,39.56036514282226
-0.9813888699945053,0.021689656121033008,-0.0006302395886427285,0.0041634613418530305,7.090701505661241,0.055711842710269285,-0.0009080293105567647,0.006973409804638,-0.007753385045790795,0.04066441935043771,-0.00039893987656915614,0.005922109417494545,0.020472513437271,-0.1194541943073272,2.515167062282562,83.94499028491023,-8.319884700080827,39.55490249633789
-0.9833001859833418,0.022243381082081744,0.0006716883201113041,0.003698508525165464,7.087566824832578,0.05349954133609668,0.0010833711974588694,0.004545576322477532,-0.007936638235322056,0.04130236641713248,0.000666965461384846,0.0040753046135533965,0.0264019314199686,-0.1129377484321594,2.520620107650757,84.44581682335826,-8.368544630545705,39.5495491027832
-0.984566647717829,0.021839204784315686,-0.0009324487081527996,0.004701445425226797,7.083908856528286,0.050481410231094544,-0.0014524854810774928,0.006543144427276214,-0.00847409371043447,0.041694109407355004,-0.0006724473041186545,0.005739337170659742,0.0264019314199686,-0.1129377484321594,2.520620107650757,84.44581682335826,-8.368544630545705,39.5495491027832
-0.9881014209584824,0.023415230940845994,0.0007845941328093868,0.004813587548128552,7.07825992647081,0.046927140041645186,0.0010137791840240037,0.0043472651491069285,-0.010203920164982198,0.04301237165476792,0.0006370962145138883,0.004034368886864315,0.0250466861994936,-0.1092299024015664,2.5292625975608827,85.45462299672131,-8.478304365130862,39.55108573913574
-0.991223072226458,0.024342295801591248,-0.00026537320568945213,0.00491382522158457,7.073229915657448,0.04464355514282149,-0.0009952230528317782,0.006997558953346941,-0.011692251396791597,0.04491982237298216,-0.0010375336179427774,0.005659263223185748,0.010821410245262,-0.1068897979706525,2.533318455219269,85.93764389684615,-8.546265742901848,39.55486610412598
-0.9939385944191026,0.02500534989803859,0.00019631503579479908,0.0045390299145625585,7.068650299223869,0.04467472098976188,0.0006839842290643891,0.004334425004299381,-0.013594725616654285,0.047626574683095585,0.0008777474737785691,0.003979688797838679,-0.0033419810095801,-0.1047919685393571,2.5373791050910954,86.42078488370082,-8.613933743567891,39.55861293792724
-0.9957382578295491,0.02408962350791792,-0.0003059222908130091,0.004973005575894932,7.065347434930909,0.044099862488641,-0.00025189567958178866,0.0064945592980909074,-0.015313038269105886,0.0495269773251154,-0.0004582069502193901,0.005302729731745317,-0.0144730219943448,-0.1145656140893697,2.5416745734214783,86.90981012250748,-8.66722624275007,39.56071674346924
-0.9961469729858591,0.023362929954691993,0.0006324375730232893,0.004085151498350091,7.063595658742655,0.04510957165929997,0.0006889254411209376,0.00455378104698566,-0.016565785754780404,0.05215129933568985,0.0007949218121980358,0.0039725740216061504,-0.0253814421594142,-0.1241437867283821,2.545884132385254,87.38905485526735,-8.719452892330558,39.56277847290039
-0.9968430821209405,0.02266424985945472,-0.0006720061611961854,0.005398755309480506,7.062330150279531,0.045471954699670795,-0.0006251047522511639,0.006346545558719796,-0.01859422066657104,0.054692167317615815,-0.001055522352872622,0.004491122602009737,-0.0194108733190939,-0.1264029329785933,2.5483119231003983,87.6362886149937,-8.741617963333393,39.56401607806866
-0.9957162288774997,0.023879699595447272,0.0006850622437597942,0.004819167207988463,7.062643137114672,0.045696993050134,0.000660029062080823,0.004598588161492221,-0.023382913766591865,0.057289279540954224,0.001035919673933823,0.003824262473620829,-0.001081944790203,-0.1332392026484012,2.555895681381226,88.40349075761841,-8.810699396410993,39.567857017517085
-0.9952754940666766,0.024142419394280138,-0.0011073833284396242,0.005386867501418173,7.061343116129423,0.04505788572953783,-0.0007882967346956254,0.007665188461383477,-0.02864629249688011,0.06090194361226052,-0.00115432703399079,0.00458020275065153,0.0011211279802955,-0.1291209165751934,2.5633281421661382,88.90592847155817,-8.870744628488914,39.57039569854736
-0.9954675472575936,0.024734377644387802,0.000866826434162291,0.005110421056296705,7.058803959641595,0.04445664994014292,0.0009841657561789122,0.0051758039133151,-0.034032981106846744,0.06569666641061281,0.0010668205309544957,0.003915637087698426,0.0032801392953842,-0.1250849962234497,2.570611953735352,89.39831743354135,-8.92958895610918,39.57288360595703
-0.994703595148363,0.024844778794527136,-0.0004979773134683772,0.005878690050069307,7.054238856197004,0.044386799245544416,-0.0012912333938681392,0.007635221461937215,-0.03905061290757712,0.0698169239821562,-0.0011337030221335398,0.004592444587570311,0.0032801392953842,-0.1250849962234497,2.570611953735352,89.39831743354135,-8.92958895610918,39.57288360595703
-0.9935954471928551,0.02540679993657627,0.000432846814816634,0.005633302647134671,7.047686589653781,0.04578373614184539,0.0008721002290526999,0.005245213624233304,-0.04466920587917854,0.07327600960274014,0.001368799692620209,0.0038521036588777882,0.015400847904384,-0.1080289886891841,2.575825715065003,90.41259884321364,-9.044794161081503,39.57239868164063
-0.9923461903928421,0.02818699736820968,4.020379707887618e-05,0.005331139751389093,7.041949640155021,0.044024058291972125,-0.0008565162388329654,0.007417400291086624,-0.05094895012640341,0.07455773459769204,-0.0010012660929133565,0.004609795515212518,0.0019933660700917,-0.0996234001219272,2.5809052228927616,90.89129006191745,-9.107403676310245,39.575427551269534
-0.9909311274282236,0.03388068989288692,9.290334936184515e-05,0.005205834011585529,7.036720005565543,0.04220931325168325,0.0008944587469747594,0.005805287073391447,-0.05801316964792986,0.07438683930681199,0.0011604385871380476,0.003874990413184057,-0.0111459661275148,-0.0913859233260154,2.585883140563965,91.36040745563378,-9.168761000498794,39.57839584350586
-0.9902085274014352,0.03625008778764312,-0.00038654526969140004,0.005807190635797032,7.034116038523982,0.041288556321709184,-0.0004193181763452462,0.007444666592870792,-0.06600241626237945,0.07167312850393892,-0.001409498135406656,0.0042857178818972224,-0.0177324126468391,-0.0953877261340222,2.5886272847257703,91.71325935967316,-9.211462861411944,39.57977494498752
-0.9895101962353434,0.03878541667355948,0.00014339880336510812,0.005938068232153416,7.0328004272488265,0.041189379968958995,0.00042327268927738477,0.005394802220095881,-0.07492595566893762,0.06596237918781347,0.0012237590379747035,0.0038905643858976446,-0.0299111250787973,-0.1027872860431671,2.593701362609864,92.36570250245391,-9.290421020955009,39.58232498168945
-0.9890041147807503,0.04149077691888673,-0.0004078954174106376,0.005424241130501159,7.029831302763565,0.04017689283481985,-5.824959809193419e-05,0.006842565045507165,-0.08456598579112436,0.05923407525105811,-0.0013659103253827601,0.004157574322638084,-0.024245273011426,-0.1042403363519244,2.5958203209771056,92.5908256433004,-9.311263755686916,39.58098220825195
