vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
6.622858282748508,1.816404757712416,-0.014596569254475429,0.0974265959587835,1.1840585420219463,0.3347636268642987,-0.0028646178506346047,0.01900660598881008,0.08760835640945941,0.075630444065993,-0.001086856618537454,0.008410812761876522,-0.0154784019105135,0.1524913161993026,0.175456903874874,2.4708815760046097,14.788621344958065,10.19040060043335
6.551757418349009,1.9578354932529984,0.025743655757108814,0.07980911558321518,1.1713514902133118,0.35622120729541296,0.004897448316265773,0.015075717021004669,0.07809599553181089,0.0726263739142503,0.0010449045930587576,0.0062995692888094855,-0.008983259089291,0.1572891473770141,0.1764798909425735,2.5287080957149164,15.17356146833193,10.187625885009766
6.483667282802013,2.0820036431544726,-0.03191977035890514,0.07258909935969739,1.1588393740629632,0.376897590041534,-0.006137992665289974,0.015033963538750852,0.06754683234135496,0.06870852257940095,-0.0013510851673438733,0.008591235212375047,-0.008983259089291,0.1572891473770141,0.1764798909425735,2.5287080957149164,15.17356146833193,10.187625885009766
6.345596603513727,2.202217051305327,0.03743317197162933,0.07060435767688754,1.1355608190227384,0.3948102112853323,0.007120589938998007,0.012584105448403334,0.061671123450234636,0.0647294889876587,0.0013229599875021713,0.007418406568429732,-0.0122298914939165,0.1721236109733581,0.1749845296144485,2.65086519749782,15.866031852534212,10.168964385986328
6.18035926213097,2.290676766903468,-0.04151763470422748,0.06779003777703406,1.1073396164678884,0.40753323167681715,-0.007909397870097028,0.013255831719716624,0.05964582648077384,0.06301298377264325,-0.0017651063557617885,0.009517559774803164,-0.0122958452972982,0.1714431760566574,0.1750667185655661,2.662118113215849,15.931490840046637,10.1680668422154
5.986547429794549,2.3427447134450547,0.04126276572926519,0.06897270124255446,1.0743986497938547,0.4151265138251336,0.007967693326347362,0.011864996884489191,0.06078702348774914,0.06391535971818835,0.0017268676360126408,0.007340880044149064,-0.0128454603254795,0.1657728850841522,0.1757516264915466,2.755892402833072,16.476982401235517,10.160587310791016
5.781379328809906,2.3796950560867995,-0.04310193738760601,0.06545423924182506,1.0373875458338555,0.42153861659567043,-0.008343669746791026,0.01257293492057118,0.06216086024798478,0.06369838374149213,-0.001183859075463454,0.008998970410797814,-0.0131599566477358,0.1649337450408527,0.1756865276485426,2.767626484758882,16.555531655178868,10.160449574136326
5.563556127584513,2.397301016422861,0.04472883597425358,0.06282131659002559,0.9966265624767853,0.4250954132976654,0.008084738135674063,0.011713444611654253,0.0647692186114735,0.06371393997099102,0.0011749735592179271,0.007057425592596666,-0.0150099350139498,0.1599976271390915,0.1753035932779312,2.836650503304007,17.01758608968207,10.159639358520508
5.337549801352046,2.3779832538488805,-0.04569499119700859,0.05981169302123202,0.9556431895892172,0.42086575668118564,-0.008047686781204967,0.012750906791943078,0.06863514242597372,0.0637091144970359,-0.0015403120263933175,0.007237905283414834,-0.0150099350139498,0.1599976271390915,0.1753035932779312,2.836650503304007,17.01758608968207,10.159639358520508
5.098622545987833,2.362009175972034,0.04793696154577803,0.06256086900088671,0.9145805787914847,0.41905744198278944,0.008416456277344638,0.012612849722521136,0.07183070735666834,0.06544265377068524,0.001445161150689223,0.006851073595425271,0.0026869042776525,0.1575564891099929,0.1741906702518463,2.9011508369623646,17.487022541920915,10.158748626708984
4.861067937092237,2.3321713395566657,-0.04708168557058702,0.06375657638614943,0.8750719661596968,0.4132243458665197,-0.0077327102298000595,0.01344586117709122,0.07502767345391918,0.0676478194520999,-0.0009867510148283425,0.008298727254465987,0.0029710194035733,0.1561446745152496,0.1748388707637786,2.937053355407619,17.69425274137526,10.171340448939386
4.623558393879625,2.2876989151658695,0.04139364186821405,0.06269829449202508,0.8362371795126456,0.40360444806419893,0.007116263507806269,0.012710116505392924,0.07804312396654277,0.06986380117671392,0.0014889295552055917,0.006572178905825162,0.0032551345294942,0.1547328599205064,0.1754870712757109,2.972955876043697,17.901482940122282,10.183932271169786
4.381288655093737,2.209062643844701,-0.04038056273103779,0.06016702857472621,0.7954871005222791,0.3891467833716714,-0.007069920363822606,0.013123997839408102,0.08059863995054689,0.0712336856549646,-0.0016386864729741224,0.00785650359577649,0.0032579756807535,0.154718741774559,0.1754935532808303,2.9733148994535825,17.903555242576587,10.18405818939209
4.1521733631859865,2.158881042924202,0.042711147632153945,0.06402685734063979,0.7579187105893967,0.37439750057070253,0.007378015302225621,0.012720476647946814,0.0837732794189126,0.07432709780119483,0.001259002850545302,0.0074998683682610525,-0.005504568107426,0.158879667520523,0.1770607233047485,3.040527481504211,18.27802869171136,10.188260078430176
3.924580764254004,2.1020093879182973,-0.04415146866460504,0.056844859690536396,0.71903486994609,0.35662359374274266,-0.008087130271363496,0.011746608679223721,0.08450911179772064,0.07520425241138082,-0.0012911440717497226,0.009228949202875973,-0.0090268566273152,0.1531193405389785,0.1765138655900955,3.0717493513143475,18.4325603969624,10.187653064727783
3.699131157896059,2.0389695334299183,0.045408814672493164,0.05901805126889661,0.6794005532167307,0.3360941130322518,0.008587196276760703,0.010771721650399035,0.0833915672044137,0.07475948849580712,0.0015159225062707543,0.0075929979901898075,-0.0125491451472043,0.147359013557434,0.1759670078754425,3.10297121893366,18.58709210150611,10.18704605102539
3.485553735219435,1.9761221500415838,-0.04475258574722119,0.05813591157713466,0.6400548831527932,0.31924466741815594,-0.00838461715706177,0.012516787495413502,0.08161461757778765,0.07322993830788699,-0.0015539534682874273,0.00922229372600486,-0.0134889502078293,0.1439662426710128,0.1755291298031806,3.1156679640893974,18.72029645031814,10.188197612762451
3.281868876829279,1.9154555435728706,0.040663828720592474,0.05286009447690846,0.602006672496874,0.30616926070060413,0.006491887754740582,0.010152428203123079,0.07889235055452584,0.07153738399282404,0.0007060983334933623,0.007345260323969392,-0.0144287552684545,0.1405734717845916,0.1750912517309188,3.128364707054311,18.85350079842285,10.189349174499512
3.0688987507351366,1.8175788309639231,-0.03843467187561794,0.048453354736428325,0.5643033427680558,0.2837719450787817,-0.005875842892297734,0.01096218412543417,0.0753093667855488,0.07008631230019889,-0.0001607208262342984,0.008395218490883045,-0.0144287552684545,0.1405734717845916,0.1750912517309188,3.128364707054311,18.85350079842285,10.189349174499512
2.8749228898332007,1.7500538450065486,0.04019884529557453,0.05150796000402076,0.5298270729284154,0.2771737033380674,0.006125445887478025,0.013003252450362688,0.0718423014559547,0.0707523548569888,0.0003938054824089664,0.007598358926286978,0.0120907640084623,0.125855877995491,0.1754812449216842,3.155373717268149,19.07398298807384,10.201454162597656
2.690156290788387,1.6796199839214483,-0.039220563982183404,0.05059690509416574,0.49701187216920967,0.2716184829493655,-0.005001384908490985,0.012553983979140138,0.06881479209223332,0.07241126342271036,-0.00012973833007189078,0.008316306751101803,0.007144410861656,0.1301917880773544,0.1741806119680404,3.1797296072281216,19.16689909576896,10.197282314300535
2.513789602250438,1.6079137389818552,0.034568854315791354,0.049013974428147034,0.465691210113804,0.26681129678014237,0.004351881783696126,0.013030244424735786,0.06614892558198811,0.07571574372820389,-0.0004258997698382634,0.007028555501606581,0.0021980577148497,0.1345276981592178,0.1728799790143966,3.2040854971880943,19.25981520275677,10.193110466003418
2.3314995580058357,1.5064936839532719,-0.03130730281840107,0.04441202191091312,0.43310534258820094,0.2564346032006084,-0.0043161510882118986,0.012119370133603011,0.0629105398750812,0.07881008099181683,0.0007410148680130698,0.007145035459009468,0.0021980577148497,0.1345276981592178,0.1728799790143966,3.2040854971880943,19.25981520275677,10.193110466003418
2.173794924870832,1.4348798316734757,0.02899354835845006,0.04373946681833333,0.4026179947656015,0.2480761302910249,0.004696315340915869,0.011285708065801144,0.06154802471009183,0.08102355444799832,-0.0010564470040997965,0.006159537830734591,0.0013887303648516,0.146631434559822,0.1744076311588287,3.254947336062968,19.42117690392653,10.224048614501951
2.0091265070260276,1.3406474161940363,-0.026485249636161973,0.038366433854860924,0.37121104541883587,0.23612353449362497,-0.004696571339766907,0.010328807026941184,0.06068662801220526,0.08293301047054516,0.0010553918420956267,0.007491140502079607,-0.016250983411701,0.139240095345535,0.1736829231924085,3.286464612147007,19.47262601657696,10.217248584500592
1.8629995363423408,1.268887399007393,0.02455761024596251,0.03938111308858839,0.34360913840500834,0.22801518419955266,0.004096767898396737,0.01041551368365084,0.06305097522089714,0.08217141878385568,-0.0014883952513432665,0.005742517258961982,-0.0338906971882536,0.131848756131248,0.1729582152259883,3.3179818904218696,19.524075129934705,10.210448554499234
1.7190012685302136,1.180085822922316,-0.02208296370048286,0.03609078614537769,0.3174282605296248,0.2179397450980171,-0.003830159668995007,0.009722988171232624,0.06652336095546597,0.0802393714913308,0.0017276250043973824,0.007045153441674298,-0.0403096220975544,0.1174011191531042,0.1742094970078923,3.3361498012866857,19.565698543114628,10.20823181094836
1.5909164457157126,1.1184801458076876,0.017371925666605986,0.03143921490167793,0.294221368527362,0.21740000737058485,0.003022066064515423,0.009176592093277206,0.07083819840661781,0.0758119715501498,-0.0013927786061985268,0.005939206437114959,-0.0466152057051658,0.1028822064399719,0.1754807382822036,3.3541828735307866,19.607222707548,10.206061363220217
1.4555369309297543,1.0275023289522653,-0.015069141977891684,0.027228308455594763,0.2706130936711323,0.21150435996437852,-0.002241404036817381,0.008849123667840447,0.07504271533100114,0.07088241514790308,0.00157337343876199,0.006396256864873585,-0.0466152057051658,0.1028822064399719,0.1754807382822036,3.3541828735307866,19.607222707548,10.206061363220217
1.3396809085273265,0.9616724434228632,0.01605456066598436,0.028434897658288386,0.2510265195977253,0.20906570742701164,0.0023322616803394536,0.009262622240160917,0.07994084993657223,0.06530699852178612,-0.0018568991659292525,0.005669224944491359,-0.0353103280067443,0.099529355764389,0.1724110245704651,3.378190672290687,19.674629481772783,10.19933032989502
1.2303570998600775,0.8997450350164972,-0.014813207848060549,0.029582511621984737,0.22979771578632205,0.20551027917134465,-0.0021652895969512193,0.00905435258846618,0.08635700095001737,0.058045351807729684,0.0015716759787375602,0.0077543521612705125,-0.031676324084401,0.0927781425416469,0.1737449467182159,3.38388816103278,19.70466625665168,10.199429035186768
1.1279489330992039,0.842005523949112,0.012118090597491209,0.02147454767348523,0.2068783991210371,0.19922850942943823,0.002235521891075335,0.009038025995903642,0.09210190562108235,0.053858358252421516,-0.0005592161037074829,0.0075538571750665105,-0.0280423201620578,0.0860269293189048,0.1750788688659668,3.389585651965696,19.73470303082325,10.199527740478516
1.0231606480046276,0.7623975590322544,-0.011370472638546597,0.018364617915385816,0.18298197653642484,0.18877029618178287,-0.00249538927153823,0.007560512110012426,0.09589151706756137,0.048700224713705664,0.0009041540695263939,0.009025503092388322,-0.0280423201620578,0.0860269293189048,0.1750788688659668,3.389585651965696,19.73470303082325,10.199527740478516
0.9365053801999993,0.7070398375006535,0.011108998325994728,0.023118516604444653,0.15967171972664382,0.18167383649523258,0.0023842149033137198,0.00935948341375153,0.09907480111611501,0.04820079572165117,-0.0009685123387258973,0.009130251135655862,-0.0171538591384887,0.0897406935691833,0.1739995926618576,3.4047390596497333,19.80532173160954,10.195667266845703
0.8544332863035521,0.6538770832831501,-0.010860361737489084,0.018185507590183062,0.1377479508841951,0.17521670778644466,-0.0027808077019188396,0.007993231751806204,0.10287716240696718,0.0484814285844441,-0.000461019972391248,0.007904853389739418,-0.0242143645882606,0.0978764332830905,0.174106515944004,3.418478886597644,19.832729904327163,10.195566654205322
0.7774249637942536,0.6037349787466688,0.011695107712846414,0.020152036107280568,0.11748855504621071,0.16960217331591826,0.0026666453225279887,0.008611670590935452,0.10667253560833832,0.049793079905325305,0.0003898464220515876,0.008271557863710767,-0.0312748700380325,0.1060121729969978,0.1742134392261505,3.4322187113547304,19.860138076337464,10.19546604156494
0.708357467123659,0.5572013794441882,-0.011068526309161856,0.019587112952696495,0.1009044975483519,0.16822162783310993,-0.002383686795046647,0.008200451716719655,0.11137758646802837,0.049751197010702776,0.00022059217263600134,0.0075430763691168405,-0.0312748700380325,0.1060121729969978,0.1742134392261505,3.4322187113547304,19.860138076337464,10.19546604156494
0.6467465637087577,0.5159742830814293,0.008408811361005577,0.015890482133229675,0.08756487245803614,0.17073528303356084,0.0023610984065468685,0.007868629665089766,0.1175215519369171,0.04827580140381555,-0.00023781174253851867,0.007531012824214088,-0.0124784708023071,0.100414328277111,0.173723816871643,3.4357997549485413,19.8963155374432,10.18732452392578
0.5803072480974586,0.45794725377118944,-0.007138154716151384,0.012978084123510435,0.07442720692585336,0.1720099611282792,-0.0019554712245566496,0.00702746311808918,0.12468678728127541,0.04689431538061996,0.00015899604443984892,0.006819104043013902,-0.011386951431632,0.0951580516993998,0.1847929805517196,3.439545789468409,19.910210963892784,10.190619945526125
0.5221274135252123,0.4182977869784252,0.007887275241536647,0.013692656959895874,0.06306901844150975,0.1752374046701875,0.001980169162422362,0.007757017883084635,0.12896652040266524,0.04726933038836444,-0.0003129784766846912,0.00750350078690814,-0.0102954320609569,0.0899017751216888,0.1958621442317962,3.4432918239882766,19.924106390342367,10.193915367126465
0.46778456442899646,0.3807526447111207,-0.007263296506222848,0.01437190502842206,0.05096951888341551,0.17469213919863955,-0.0020061669011433424,0.007176857486379493,0.12999465898225607,0.0484630236542724,0.00043163008972881456,0.007027603552056404,-0.0116262575611471,0.0959626287221908,0.2621603906154632,3.447081249960561,19.93373327119508,10.20315170288086
0.4180713422161341,0.34676190554887565,0.004972130513574272,0.009333627155134736,0.03682239229623221,0.16965487629331086,0.0023313142565271217,0.007700531897500414,0.1280816966890796,0.05133771810446446,-3.1984413792329344e-05,0.007470326452855307,-0.0129570830613374,0.1020234823226928,0.3284586369991302,3.4508706737420214,19.943360152047784,10.212388038635254
0.367578240259917,0.2992497982896827,-0.00451706169210469,0.010895754828780657,0.020710871978987768,0.1625487101473055,-0.0022477234336606925,0.007346157850879804,0.12661722410690812,0.05248042804014497,-0.0003751143584147078,0.006511677824971576,-0.0129570830613374,0.1020234823226928,0.3284586369991302,3.4508706737420214,19.943360152047784,10.212388038635254
