vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.19161502665353577,0.09198064175660037,-0.0011558581584365053,0.007788744427367824,1.2080004544244818,0.755500476642121,0.0041758484275446015,0.010483651663934649,-2.748675130525751,1.609285399780909,-0.00980051134589324,0.021760406305947597,0.0884252339601516,0.0968188941478729,1.566650629043579,7.150036339954484,-0.0760743240890704,19.85494804382324
-0.18470108765410612,0.09571362610213108,0.00045052306829508403,0.008436360451823197,1.1449672108184106,0.7635642973622668,-0.004656882158301229,0.012160596607370355,-2.599018190291373,1.5677518121030447,0.011612674584016951,0.019813899885102546,0.0957797079049434,0.1064955200423899,1.5669471172942329,7.1907926564088696,-0.0757055378549642,19.953231732869884
-0.1745353219756287,0.10134388751203169,-0.0005128009829587522,0.0071565557232818044,1.0814771510830603,0.7663686184710592,0.0051580581801970084,0.009211099566794606,-2.444045080262498,1.5072631661664861,-0.01050383521282807,0.023314039889811605,0.1036036163568496,0.1167898029088974,1.5672625303268433,7.234150442154964,-0.0753132112011334,20.05778884887696
-0.16338321703259778,0.0984806355146951,0.000644551887816755,0.008264906339179985,1.0189377498916554,0.7605364348542123,-0.005134172515417427,0.010562219071193493,-2.28549711113427,1.4421278174816694,0.011663125352105232,0.017560684590241668,0.1132452259590098,0.11218591479512,1.567069453078431,7.252319023909584,-0.0699540427187006,20.11991934342818
-0.14994672849998225,0.08785518761102636,-0.0010586259192981399,0.00843915044002923,0.9596886673583457,0.7480692101422162,0.005565048493605548,0.008703242329854003,-2.1263102049324782,1.3882779468550759,-0.012074414309732535,0.018119440496246225,0.131100058555603,0.1036601960659027,1.5667119026184082,7.285964542107275,-0.0600296568235014,20.234975814819336
-0.13672880454264563,0.07848036649868609,0.000640279709518103,0.010530461992258463,0.9022249124488534,0.7284604331280558,-0.005618040041680663,0.011061251105302004,-1.9755182751062266,1.3328461597296044,0.011129469782056872,0.025882630701511568,0.1186912890725535,0.0949675486299204,1.565633968766687,7.294253289543033,-0.0700037838002876,20.301322420242386
-0.1257341620727231,0.07026104571959085,0.00011315693106343117,0.008325129540198043,0.8461344000537852,0.701712066495828,0.005119410465662905,0.008580395438197452,-1.8306683194892868,1.2802325978047957,-0.008541379137164015,0.016646962982055848,0.1062825195895039,0.0862749011939381,1.5645560349149656,7.302542036978791,-0.0799779107770737,20.367669025665432
-0.11742861059928145,0.0627769592047587,0.0005790463384832012,0.008096047878554693,0.7913234598085691,0.6681864373751188,-0.005063482857980502,0.0094493179224805,-1.6855870204376167,1.2129233567355064,0.006138827361237837,0.020824746920044497,0.0963140585809014,0.0819346436765044,1.5646890997886658,7.303791312887703,-0.0881143281972196,20.396661818027496
-0.11490208436061998,0.06403889077761564,-0.0003257086978452938,0.007053869803554686,0.750502436557943,0.6310060503103602,0.004861925408112583,0.013104290805568693,-1.5503122041097643,1.1592239388696715,-0.00725722314134555,0.018985724486572052,0.0579292668844572,0.0656167312990873,1.5653507113456726,7.307793768145513,-0.1194631032347404,20.50467139482497
-0.11434142912891747,0.06631056306767212,-0.0006162690620621848,0.007119088261562032,0.7132035944908179,0.5929461384782018,-0.004452890026975995,0.019645307886162353,-1.4197801584387346,1.1037610264313746,0.007934112876572183,0.018392267743423785,0.0483903202858536,0.0539825478512228,1.5666693286462263,7.307516249374183,-0.1303699509980216,20.57941352959835
-0.11496652521495106,0.06815511355571197,0.0005271218420648,0.006569847158253768,0.6800008932167231,0.5553708389396532,0.005430406954406091,0.01456656276775491,-1.2939191950502382,1.0476638052196898,-0.008221848339157532,0.01710267581890527,0.0397435132263585,0.0424932219991177,1.5680082657120444,7.307106360565663,-0.1406445735793182,20.65312677441221
-0.11310837076981112,0.06874064139764412,-0.0007133252909379665,0.007394275774421552,0.657733355930832,0.5263095682341168,-0.005670201142301222,0.017899498877151733,-1.1735968735724704,0.9904967348535084,0.00858950372869032,0.01868289117022556,0.0666012032771829,0.0247329494976742,1.5661240690317586,7.304829215610219,-0.1358329934126878,20.72788334372056
-0.109331857785494,0.06808041509148499,0.0005845857227100887,0.006393131311978423,0.6444715770882663,0.51177915825445,0.0034470019229792,0.015703367190434286,-1.0589208085354338,0.93314210338667,-0.007875939753372595,0.017360262059465843,0.0938175246119499,0.0069093341007828,1.5642073154449463,7.302533206029469,-0.1308690268524426,20.80265045166016
-0.10277159929159589,0.06628396176244526,-6.027748076231029e-06,0.006786812774154022,0.6354386284664523,0.5089616904759532,-0.0021568275456955812,0.017879005027730176,-0.9452223245374,0.8692668332197955,0.00785636323412537,0.01659498692890499,0.1013391463999535,-4.979357669120717e-05,1.5636732859216678,7.308835268094223,-0.1205703644813205,20.84597180603416
-0.09168186666862774,0.06285480877382021,-6.067014467084647e-05,0.00609352027813527,0.6428875210959317,0.5442552873931965,0.0024975698978401016,0.015865640387849347,-0.8384307534908557,0.8136509462885522,-0.008486662987879394,0.013682246992291607,0.1145349740982055,-0.0122587895020842,1.5627363920211792,7.319891515870126,-0.1025025353257325,20.921974182128903
-0.08426663865832285,0.05614823384395498,-8.085292368230038e-05,0.009352383602156943,0.6609895884964128,0.6019058232141989,-0.002851711698103002,0.021532116476621666,-0.7395050984807922,0.7605797694482386,0.008010350780065558,0.018982085014929127,0.0933569036424159,-0.0366618609987199,1.5609310269355774,7.335406135557871,-0.1014954706386461,20.95250034332276
-0.07942776721782951,0.0526508009647514,0.00023203615001938916,0.008820163273651782,0.6891554980664627,0.6768321957444724,0.0022809273801390187,0.017035073893731562,-0.6476766266581645,0.7121172508803947,-0.005933960577779636,0.01008776680364534,0.0721788331866264,-0.0610649324953556,1.5591256618499756,7.3509207508640975,-0.1004884066588829,20.9830265045166
-0.07455079114166835,0.04871393762205902,-0.0006005155784456665,0.010707563805348286,0.71754084419549,0.7465065023530139,-0.0013395120099847961,0.019040341266193608,-0.5572317003660198,0.6530165176246128,0.004711949722237086,0.013472714581555313,0.0757449488155543,-0.0726579391630366,1.5578964687883854,7.369178853601634,-0.0970980528969267,20.993151903152462
-0.07563197123112128,0.05546687431432485,0.000494620107187744,0.010013036608902907,0.7716833522326652,0.8621268808412678,-0.0003059554520065922,0.02985748049545196,-0.48157190990598064,0.6064555593389783,-0.004915887653190797,0.011032820471287667,0.0884810760617256,-0.1140615344047546,1.5535064935684204,7.434386357745171,-0.0849896464021338,21.02931404113769
-0.07826075566376461,0.05848653542502504,0.00025546778798962976,0.012127034772937455,0.8306459204636483,0.9731985501153161,0.0008544870911841467,0.03636151036106757,-0.410042590523495,0.5636318024259585,0.004953199015628212,0.014281045857926668,0.0918224565684795,-0.1300963759422302,1.5480641722679138,7.484300493519458,-0.0815340937198039,21.044739723205566
-0.08404157698434277,0.06056622923263656,-0.0001735626643984108,0.01010648130896694,0.8962886177568932,1.0819931978057489,0.00035311673444325984,0.03250431117600405,-0.3439579058367143,0.5249091341624451,-0.005105622287012627,0.010055227467787496,0.0951638370752334,-0.1461312174797058,1.5426218509674072,7.534214631484504,-0.0780785417447971,21.06016540527344
-0.09125957420816043,0.06263171533870186,0.0002647447127250767,0.012556536393946775,0.9763375808335569,1.201320562803055,0.00025404156441244537,0.0348488210627745,-0.28376450341446496,0.4902189541741261,0.005332381412545996,0.01444606018523724,0.0809586718678474,-0.1779112741351127,1.5362218618392944,7.615353985357543,-0.0836117329268137,21.064666748046875
-0.09867378897426973,0.06351761838859757,0.00029916560134517895,0.00964977242529796,1.0693015389234202,1.3235245859212708,-0.004278048014626419,0.02791756383799488,-0.23072858594248288,0.46267173110719695,-0.0040226922277580126,0.009995743701316931,0.0667535066604614,-0.2096913307905197,1.5298218727111816,7.6964933392305825,-0.0891449248161535,21.069168090820312
-0.10417416480700946,0.0629467274852277,-0.0016151960524212062,0.010369123231607262,1.1704629541555858,1.4408657260694722,0.006901354755486602,0.027942769127785438,-0.1824701863394476,0.43578843788889365,0.0033985976537319073,0.013451731341390888,0.0888165237417645,-0.2029055603750192,1.5258782600900929,7.786999232600832,-0.0792371447451145,21.076675232808302
-0.10583168613391518,0.0629469639931782,0.0015259033219675775,0.008589044280250696,1.2945994469438804,1.573834310678761,-0.006777129784698798,0.025904212316026288,-0.1439273892932679,0.4200015354340562,-0.003313483073963367,0.009415675581694921,0.1275235712528228,-0.1910006999969482,1.518959641456604,7.945781506591043,-0.0618550759341474,21.08984565734864
-0.10316332016704748,0.0630587672810839,-0.0014490264794251085,0.010906470835453885,1.430275667617898,1.6996810417174417,0.006770265853405421,0.03376851095691482,-0.11170837500578067,0.4100944754444808,0.002807547825354343,0.014115404216221745,0.1352465376257896,-0.2034790217876433,1.512541890144348,8.11063847253777,-0.0544249665943574,21.08858108520508
-0.09554727163270671,0.06374363868175488,0.0012580715050577588,0.008535735964846204,1.57841089355482,1.8196194538175414,-0.006825919820750316,0.02747786738197575,-0.08392400130904562,0.4044826452845354,-0.002562012516121318,0.008749897609509314,0.1429695039987564,-0.2159573435783386,1.5061241388320925,8.275495440675257,-0.0469948579618906,21.087316513061523
-0.08731552309557414,0.06388053600930327,-0.0010369372896143554,0.01055055427806807,1.727471334916023,1.9175752668039776,0.007122691909315966,0.03204081565466062,-0.05543094634817983,0.3939159790834937,0.0013878829173477021,0.012664828841201658,0.1374708442918716,-0.2163027659539253,1.5043429905368435,8.352796985779266,-0.050897555544771,21.085422331287013
-0.08139109252198566,0.06081041488628493,0.0009582866975607824,0.0086407325236074,1.900171135782396,2.0273904269660337,-0.009517360775802255,0.037181882260372646,-0.028847234665043946,0.3780937819868905,-0.001870159779715361,0.007940429744823285,0.1145597621798515,-0.2177420258522033,1.4969215393066406,8.674886754490087,-0.0671587994816036,21.07752990722656
-0.07860108452330365,0.058877307745890464,-0.00023280114180967672,0.012340292744163761,2.08001241441735,2.1216334484548796,0.010032307822840682,0.03943923611097478,0.004333027162293061,0.350814483899893,0.0016687257806119711,0.014040926137303096,0.1008658222854137,-0.2360639572143554,1.4901644587516785,8.899775155655439,-0.0718290381046538,21.086498260498047
-0.07821053223700031,0.060099956838219226,0.00015436290545340562,0.00801191714459771,2.2671991094808397,2.2009013526228163,-0.009337536262392232,0.03911874808763872,0.04172758903445491,0.3119801196515399,-0.002219269664834819,0.00825743207986912,0.0871718823909759,-0.2543858885765075,1.4834073781967163,9.124663556820789,-0.076499277435027,21.09546661376953
-0.08144308105678025,0.06087710355031707,-0.0007462429661492724,0.010340332420013351,2.4610581524457635,2.2678745897198462,0.010990219184331362,0.037654001971515944,0.07800622416138185,0.26643096981599657,0.003929730446070711,0.01225646361843573,0.0868964903056621,-0.2811196595430373,1.4746564626693726,9.392108258952412,-0.085150040400439,21.09512996673584
-0.08860493942497634,0.05787307837339344,0.0009691093538604276,0.007471871578189543,2.6636014762703706,2.321798406473456,-0.013914038677194283,0.03209486799525739,0.11265003283690092,0.21213029926227633,-0.002069624875695623,0.007829273583134327,0.0866210982203483,-0.3078534305095672,1.4659055471420288,9.659552958893276,-0.0938008026585279,21.09479331970215
-0.093906874663152,0.055112679378511484,-0.0008634208626241333,0.009328983942182408,2.8716028295905165,2.3560760304154678,0.01500435687216569,0.03155837667396353,0.14201210232054448,0.16130261562298534,0.0011782432713577234,0.007084035057280296,0.0957768951441831,-0.3106515781514963,1.4587379785100365,9.893327006059032,-0.0899601182128284,21.09529467297208
-0.09641493501936495,0.05513526625460186,0.0009181084236474864,0.007217047450845158,3.0874035742350774,2.3810419469989155,-0.01584699225310216,0.030570498613532393,0.16004879984656248,0.13533894648415604,-0.0011950545824872057,0.005826684703585703,0.1118396967649459,-0.3155606091022491,1.446163296699524,10.30345691198374,-0.0832220750029977,21.096174240112305
-0.09945557259231351,0.054535115313900255,-0.0008474497208666612,0.009430044831336535,3.305306139710681,2.390384961746618,0.01627897486545391,0.032205045759107584,0.17203309267193523,0.1190114325670117,0.0004903609133286071,0.007391632970576956,0.1276829466223716,-0.295149877667427,1.4385915398597715,10.670387045033038,-0.0709926837231256,21.0911922454834
-0.1025047751321037,0.05444295846933415,0.0008442477439152183,0.007270917539793984,3.5278190080226404,2.382968944506449,-0.014637543521752533,0.030452269480502732,0.17851545289892592,0.11351763636140413,7.13094974200766e-05,0.004727213661775618,0.1435261964797973,-0.274739146232605,1.4310197830200195,11.037317178082336,-0.0587632931505766,21.08621025085449
-0.10488747449833895,0.053523089151767934,-0.0011688833511777066,0.009367919061422016,3.7527196308814927,2.352325800179415,0.01376458464768242,0.030406802101080804,0.18524776050472833,0.10821877042699056,-0.0007831754095146799,0.006439924110031262,0.1453872868229472,-0.2683711398452047,1.428447765963418,11.18455227274234,-0.057482727844671,21.080282362680585
-0.10546637108506374,0.05379086420127544,0.0010647352384924704,0.007225177017513368,3.9726571773610186,2.318516179072826,-0.014647527462418843,0.03163708656770914,0.18889934656472854,0.10869678687390234,0.0008070543980474259,0.00445472069837376,0.1534789839670771,-0.2406841555521601,1.4172650831086295,11.824704864411885,-0.051915053954743,21.05450893583752
-0.10540867846119781,0.054685537014766056,-0.0009230691164713134,0.009704650554763803,4.189351328145114,2.266888263731622,0.015595971398150535,0.029559750065994157,0.19293988955426145,0.10972892375375096,-0.000545784311856504,0.006112620667320985,0.1491484709829091,-0.2313195479661225,1.4095019739866257,12.262305895138017,-0.0422452442491172,21.03746200561524
-0.10632013663988911,0.05424763944280492,0.0011152548206817441,0.007305272684933581,4.4038725293352545,2.19883998794168,-0.016178078873176998,0.029400148230493563,0.19655175279390566,0.11181815346823194,0.0006523297423437221,0.004531160455224907,0.1444337659329175,-0.2225216118246316,1.4018446248769758,12.69364244626916,-0.0324485641229888,21.020684967041017
-0.10881707259286398,0.0530548810733241,-0.0005675032938722279,0.00967743956876271,4.610624588988679,2.125719165313351,0.01628088681591139,0.030142241650666302,0.19771946628500137,0.1150558895475985,-0.0005982545461330975,0.006744810668778027,0.1445945314483938,-0.2140865405452065,1.3942870389612227,13.14752663463903,-0.0291130321443677,21.01779387281349
-0.11229922749546135,0.05343982763952178,0.000580529485097227,0.006797085936105039,4.809213317829913,2.0466771744700405,-0.015103640994124722,0.030864481154655857,0.1967408479670039,0.1180061728914009,0.0007365696784583422,0.005424967709668498,0.1449194848537445,-0.2053003758192062,1.3864076137542725,13.621660064930383,-0.0258424585962702,21.015226364135746
