vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.9880501212891142,0.08024974296281154,0.000915662171314446,0.016529249952354927,6.870396143904363,0.05941074515938172,0.0009773427836704358,0.008862184969343436,0.14120776879844033,0.11809616941373091,-0.00036531051754166353,0.01253202905835737,0.2073381394147873,-0.0514136664569377,1.0060441493988037,73.79213871773013,-21.77332245618746,29.959232330322266
-1.9780503875797193,0.0844800959014671,-0.0010431459566540148,0.018531191689913584,6.878706054799682,0.059660590432945096,-0.0019238736232132835,0.01559234500780978,0.13589988752263185,0.1196642006648513,-0.00020650849728294084,0.01593080482625269,0.2073381394147873,-0.0514136664569377,1.0060441493988037,73.79213871773013,-21.77332245618746,29.959232330322266
-1.970347988286473,0.08177350334393206,-0.0006445166296309867,0.015044141246711313,6.879735887870902,0.060609276978464764,0.0004980961495058023,0.007421253926396513,0.1273794741182149,0.1257064291461271,-3.1565193950378124e-05,0.01546473970763245,0.205465609828631,-0.0562881914277871,1.00931183497111,74.44884644291015,-21.96823867983766,29.98364766438802
-1.9670756785435775,0.07840624306158114,0.0021745578446752674,0.013611555712202275,6.875900811956857,0.05877914603447062,-7.320579197759288e-06,0.012689177962302211,0.11691951159649938,0.13999248941572404,0.002449477256734316,0.012414424781538775,0.1810056467346733,-0.071951664227822,1.0058876844832134,75.23854582018323,-22.216088264322863,30.00005202123961
-1.9643329001951777,0.07614175438361863,-0.0026230907760376116,0.01602247033245488,6.870411186807739,0.05759952833236418,-0.0001350976278435903,0.007945294778111676,0.10996529039803611,0.15177948946664216,-0.002763905266680999,0.015889672527872187,0.1572777749878344,-0.0855393570174675,1.0006624711031962,75.70929856581817,-22.36940159211398,30.004358423818456
-1.964610091346697,0.07655201106316788,0.002594883273553571,0.013643460584925925,6.865528767034009,0.05412056772052262,0.00024506846569260284,0.012544299358805562,0.10242585512089436,0.15963577497725856,0.0014743117783511267,0.012165485155305501,0.1608642041683196,-0.1081914715468883,0.9891016781330108,76.17926169023575,-22.50812635926769,30.01104736328125
-1.9683588072157998,0.07900608056260108,-0.0012865144939641217,0.015768355985678512,6.860125812872306,0.052952915900226,-0.00011217894231757641,0.00781336324868298,0.09266334634232207,0.16590107676670937,-0.00045283994500411643,0.014865953045032309,0.1644506333488048,-0.1308435860763092,0.9775408851628256,76.64922481465328,-22.646851125714072,30.017736302744044
-1.9716445450811644,0.08138400378288668,0.0012137360489945302,0.013002125602671827,6.853950850785627,0.049428183408835084,0.0008767016000408536,0.011801548814150003,0.08325468801557763,0.17319262474132485,0.001102800103140873,0.01201522725078878,0.1644864976406097,-0.1310701072216034,0.9774252772331238,76.65392444458301,-22.64823837302488,30.017803192138672
-1.9737717628915397,0.08026249665134322,-0.0017685598421942105,0.01474741883933066,6.850307510760197,0.05062660246680898,-0.0011206612328076987,0.006963014725287223,0.07452909893238124,0.18041162751984555,-0.0018143306851877135,0.013954669707535212,0.1820155192166566,-0.0947384344879537,0.9634290593862532,77.63340540337101,-22.912377249636684,29.97409070968628
-1.9712822448288816,0.08082806216041935,0.0018080420352675928,0.013447359250042833,6.846077007474751,0.05073148544928433,0.0009732445909284035,0.011857366401207919,0.06559595369298853,0.18559021604089293,0.0013207543974665577,0.012080815502283793,0.1847554329782724,-0.0592270534951239,0.9598493832349776,78.122094796132,-23.03992067886329,29.95770086288452
-1.9645531015104776,0.08255894717608124,-0.0017359664276118845,0.014890366259543708,6.841713213810197,0.053495803451485205,-0.0014074079656129254,0.006921841860877571,0.05514803334283916,0.1875626074730029,-0.0008253935480596094,0.013857676518633604,0.187467947602272,-0.0240707863122224,0.9563055038452148,78.605897299084,-23.16618867370568,29.94147491455078
-1.9582671613884068,0.0839612193351569,0.00197518183235088,0.013113010090405731,6.838011374106081,0.05344873574947182,0.0014424411154598448,0.011641493443690582,0.04278156516106053,0.18768057837265517,0.0011326485371251677,0.012089195384129604,0.187467947602272,-0.0240707863122224,0.9563055038452148,78.605897299084,-23.16618867370568,29.94147491455078
-1.9505843934061002,0.08373022473791758,-0.002452074758398648,0.015452872499644872,6.83448096007567,0.05822822435990315,-0.0015064079306515725,0.007975906085151164,0.031569452213838695,0.1782064610511689,-0.0009117994812976119,0.01510129748223244,0.1989420801401138,-0.0016395868733524,0.954734057188034,79.09768041336835,-23.30267452774415,29.936294555664062
-1.9448147929005597,0.08492413864975268,0.002531000185324497,0.013089256140607058,6.834849570480961,0.05705210652816373,0.0016804374188099781,0.013650747506747878,0.016256391800685013,0.16555086964507587,0.0007442839393896318,0.01649480112570226,0.1967849913738705,0.0051030157521593,0.9491145317324526,80.05926124505544,-23.58002696781114,29.93101551811102
-1.9414509130598698,0.08603143180005299,-0.0023979972308484855,0.015224373386343129,6.837934271897834,0.057295359907405946,-0.0017493753306248132,0.008869483804348623,-0.0025473487973548823,0.14784536475547377,-0.00027784197476063324,0.015475722910681184,0.1829099655892718,-0.0107831690571646,0.944988656992936,80.53866009677922,-23.723821767451582,29.930941036091514
-1.9424298175184316,0.08704781546007404,0.002518472078851201,0.012796795971840217,6.841490186559214,0.05649964651486457,0.0021164445668399316,0.014309627243093306,-0.022415984068227396,0.1306860311392305,-0.0002929370926656661,0.015905336025277873,0.1724389270318681,-0.0145331963952352,0.9413397555327534,81.01938783926472,-23.872901831628823,29.9334613932899
-1.9468000909434597,0.08619386515312255,-0.002801615985194612,0.014908533257318198,6.845386410310592,0.05669469227428025,-0.001514240326759268,0.008794699066403438,-0.04057198861913173,0.11228385543443578,-0.00120715863220812,0.015297227714101368,0.1619678884744644,-0.0182832237333059,0.9376908540725708,81.50011558394098,-24.021981895098744,29.93598175048828
-1.9512257839727631,0.08803508055490207,0.002422748716070166,0.012888729263044693,6.846780953423376,0.055073272965602015,0.000947979131013984,0.013052962491151062,-0.05260168556396741,0.09913161259050958,0.0009119382742348536,0.014982520391290334,0.1619678884744644,-0.0182832237333059,0.9376908540725708,81.50011558394098,-24.021981895098744,29.93598175048828
-1.9582678086591423,0.09094647451131915,-0.0021670822428535926,0.015063626466660509,6.841909103196615,0.060165837588188595,-0.0008393445265472332,0.00882805575755716,-0.056322741382891756,0.09547376814688863,-0.0010452303569597286,0.014776198935051046,0.133526868969202,-0.0306298741511999,0.9218946024775504,82.44471292363158,-24.308121902904432,29.938048095703124
-1.9630507589036934,0.09456156145196545,0.0026904793900646862,0.013190170197191277,6.836816763695338,0.06106629704499653,0.0003437280355566806,0.016703181475411846,-0.05378001782009087,0.09930254626679051,0.0027833256327041717,0.015100034681039131,0.1377789004147052,-0.0229133953712879,0.91756059974432,82.94159247643053,-24.44843213546943,29.95432922363281
-1.9638895076002543,0.09474260114228492,-0.003759753349491253,0.014293887041773394,6.830238109842832,0.06234360632536366,-0.001155405765442521,0.00952332042928137,-0.04264870312552911,0.10549407759065148,-0.0023289733530848945,0.014521925216094196,0.1419884115457534,-0.0152740813791751,0.9132699370384216,83.43350323335096,-24.58733926324729,29.970447540283203
-1.9644418715004852,0.0951514890544002,0.0033372677077564616,0.013115666600534167,6.8228470140929485,0.06152640905276749,0.0018272532413548463,0.016092685838872314,-0.028973580190682587,0.11387943670507647,0.0014288784636432008,0.01433269774212752,0.1419884115457534,-0.0152740813791751,0.9132699370384216,83.43350323335096,-24.58733926324729,29.970447540283203
-1.9609886325447086,0.09371905181271314,-0.0027053157575907478,0.013563042604835887,6.819207706386823,0.06366349546124173,-0.0007754659662366542,0.009145818940820795,-0.016017602081994993,0.12197856412747449,-0.0022670839338824007,0.014523005303008268,0.1860308002680539,-0.0079086805018595,0.9003969237208367,84.39000258286488,-24.85058484596892,29.98465899467468
-1.9510968767170718,0.09031632519868432,0.003106252246613629,0.012658929592755072,6.820846791562275,0.06507216743207539,-0.00037201733904731137,0.014724625944017517,-0.004876868265977404,0.12735591144070652,0.0036700089485629844,0.012315908631865238,0.1947638865560292,-0.0071449054195545,0.8951080545783043,84.86934978515181,-24.97925042630045,29.98444823265076
-1.9385772813648794,0.08704395510150949,-0.0034778449128094143,0.012300278944014788,6.824818073119142,0.07297383952166166,-5.328746842786541e-05,0.008930823005713342,0.004043453312118221,0.12920100063192763,-0.0035443060661999085,0.013120448251997345,0.2033733758330344,-0.0061876578652299,0.8898194169998169,85.34880105307961,-25.107917819501058,29.98429592132568
-1.9299405932038753,0.08574790366742718,0.0038502558451689395,0.013564761795352596,6.8296626301415095,0.07633024359052919,0.0005983268677166332,0.014154792088645908,0.006565351862939701,0.13297433949712492,0.0034929991774556458,0.013247808679292575,0.1997467610239982,0.0139233644190244,0.8845537042617798,85.83855474934894,-25.23676462661784,29.98993022918701
-1.9252454699108437,0.08845274983213085,-0.0020591341272001326,0.009527661445810087,6.83508106984548,0.08027917715717217,0.0008764662986403907,0.007403435051846778,0.004020913630431288,0.13506983488974122,-0.0031789688833770125,0.012677898162080396,0.1961564123630523,0.0338332764804363,0.879340648651123,86.32341090869937,-25.36432296621516,29.995508193969727
-1.922907751679403,0.08816649152290654,0.0007642377004251316,0.005065600421939777,6.838815143817636,0.08023152970039796,-0.0016509960551753878,0.0101586597115328,-0.0003876315369318934,0.13737273896661453,0.002015769324553281,0.010743097053215491,0.1961564123630523,0.0338332764804363,0.879340648651123,86.32341090869937,-25.36432296621516,29.995508193969727
-1.9318657969376507,0.08545134318964862,-0.0003004885365545425,0.00934084654064736,6.834569336495418,0.07790444467062745,0.0019341753625339024,0.007345717792926583,-0.011761327054263283,0.13663227523534952,-0.001747660763750709,0.01041712318342119,0.1992035065591334,0.0431048948690295,0.8685381084680557,87.26332678207923,-25.623248117654708,30.02433027267456
-1.9432200354675189,0.08308599902236875,0.0002203426279190124,0.005438688109959169,6.827663920823664,0.07234688776122858,-0.0021775786287166494,0.01033722303415249,-0.018816055432510262,0.14160501915582388,0.002215592159002993,0.01104072316627295,0.207913279980421,0.0321607780084013,0.8612273007631301,87.74982272341903,-25.76565702380073,30.03502477645874
-1.955572001898754,0.07604822137596008,-0.0011191404568079613,0.008640748378989763,6.819102208498235,0.06241213529596904,0.0016194632737914448,0.007274083317987882,-0.020344032600561605,0.1460854783739932,-0.0034054357867501998,0.008252493626621737,0.2165643366426229,0.0213494975026696,0.8539453932642936,88.23619381534603,-25.90811899473955,30.04559937477112
-1.9675086727011921,0.0675700281012107,0.0004525595623213567,0.004984050463340778,6.809656243853619,0.048102275340562106,-0.0019973685408821665,0.01026878685961625,-0.02097917349789583,0.15025927311546122,0.0030869837904612145,0.01040916141224467,0.2194024341553449,0.0236890161316841,0.8495246061682701,88.71020425675988,-26.055834456554685,30.04430333137513
-1.9748818448017458,0.06406353959391974,-0.000188514814635293,0.005652353696421475,6.802078619085908,0.03816806543957253,0.0019623383694274505,0.005997867976539281,-0.018078492041128012,0.1540507605552963,-0.0020013912107531644,0.006449018114267471,0.22210133343935,0.0259501542756333,0.8451153671741486,89.18415953694326,-26.203496287718565,30.042993984222417
-1.9747041002655616,0.06393830538690748,0.0003798763323481671,0.0052814121218214835,6.798033475350932,0.03429519653119896,-0.0016968321699787213,0.010127014728702978,-0.009350871218234224,0.15383376079187389,0.002381548709738932,0.010182953533923065,0.211019608080387,0.0204516243981197,0.8418493902683258,89.65265392541112,-26.345848559212182,30.04036756515503
-1.9698991076343724,0.0630447972517108,-0.0007411641970903444,0.005867143815132396,6.794376716696449,0.03409849530699189,0.0017386222077935415,0.005993037476822295,0.0018899282381554033,0.15148910866970502,-0.0023336782455170486,0.006106788201993086,0.2001100248098373,0.0150053580245002,0.8385761585831643,90.1212563886168,-26.488189392584125,30.03775147438049
-1.9626215661717632,0.06192553738767366,0.0006985602111311843,0.004869060977144876,6.791122218381729,0.03177827232664455,-0.0012919459762115984,0.010103649434750835,0.011417452791759646,0.14715847494791862,0.0019658023125376707,0.010377446208562818,0.2062425082921981,0.0147331785364076,0.8345847037434578,90.60055781271268,-26.62939766871386,30.036157884597777
-1.9541615361455722,0.05758780518584331,-9.873955939337795e-05,0.005650896763803005,6.788073226104206,0.031785792524773405,0.0013552821925885545,0.006161809192699267,0.020745767721811807,0.14188875984009064,-0.002115862770982058,0.006780843797805413,0.2123136669397354,0.0144637208431959,0.8306331634521484,91.07506622559085,-26.76919386200449,30.03458023071289
-1.9456292034216465,0.05179811688030594,0.0006697171133379241,0.005091001508740486,6.784259154760333,0.03009489200867121,-0.0015450349377699492,0.010018731910832778,0.033147731759515284,0.1332665346952768,0.0017284243923645975,0.01065226043958882,0.2123136669397354,0.0144637208431959,0.8306331634521484,91.07506622559085,-26.76919386200449,30.03458023071289
-1.9376288702045399,0.050976195050015945,-0.0006614906564623651,0.0047853189200068895,6.782383294807771,0.029463203708928267,0.001576707169475755,0.006192920028755512,0.04615332125210501,0.12217206115383689,-0.0021055970340820938,0.007222301386842812,0.1965242151916026,0.0101687339460476,0.814536500275135,92.0134605283812,-27.051303242944137,30.020438528060915
-1.9340688471127416,0.05256110336365618,0.00018784361323051946,0.006404572223416083,6.784224808935773,0.030205185702061238,-0.001952594539223627,0.010353923686076285,0.058053734445839056,0.10887197416620975,0.0027461117820626276,0.010336514419242684,0.1971632216870784,0.0178331401525064,0.8077046456933021,92.5042022304435,-27.19663524451221,30.013700819015504
-1.9349622696135766,0.05262720656554392,0.00012879579135539751,0.00470980412275422,6.788558504399999,0.036618250020452624,0.0015783323804587817,0.005812499250662772,0.06844092214314289,0.0954307921263115,-0.0015775852862019582,0.0055208051961729955,0.1978496959542527,0.0254502006002938,0.8008897149679708,92.99478816923128,-27.34187844378844,30.00709325192021
