time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
475,-1.4384586811065674,4.771922111511231,-0.0152857191860675,0.0839067846536636,0.211154505610466,0.0901894941926002,158.35221550668734,-46.10362917360411,29.98085594177246
476,-1.4799721240997314,4.763199806213379,-0.0394831374287605,0.0942606180906295,0.2225755751132965,0.0810137391090393,159.30447070349905,-46.38738874779824,29.9796085357666
477,-1.4799721240997314,4.763199806213379,-0.0394831374287605,0.0942606180906295,0.2225755751132965,0.0810137391090393,159.30447070349905,-46.38738874779824,29.9796085357666
478,-1.4944736957550049,4.689140319824219,-0.0662071853876113,0.0865057632327079,0.1989405006170272,0.0708421617746353,160.24567853575198,-46.68628078649961,29.9969482421875
479,-1.4944736957550049,4.689140319824219,-0.0662071853876113,0.0865057632327079,0.1989405006170272,0.0708421617746353,160.24567853575198,-46.68628078649961,29.9969482421875
480,-1.4642452001571655,4.722553730010986,0.010405913926661,0.1175370663404464,0.1926494985818863,0.0586686208844184,161.19241005137968,-46.974629290405744,30.01607322692871
481,-1.4642452001571655,4.722553730010986,0.010405913926661,0.1175370663404464,0.1926494985818863,0.0586686208844184,161.19241005137968,-46.974629290405744,30.01607322692871
482,-1.483703374862671,4.706367015838623,0.0632379204034805,0.1136236861348152,0.1857669055461883,0.0518306866288185,162.12574435024078,-47.265094268385766,30.02776908874512
483,-1.483703374862671,4.706367015838623,0.0632379204034805,0.1136236861348152,0.1857669055461883,0.0518306866288185,162.12574435024078,-47.265094268385766,30.02776908874512
484,-1.476039171218872,4.738925933837891,0.0844945386052131,0.1397382020950317,0.1549362689256668,0.0386690348386764,163.07201810148402,-47.57093766055021,30.0172119140625
485,-1.476039171218872,4.738925933837891,0.0844945386052131,0.1397382020950317,0.1549362689256668,0.0386690348386764,163.07201810148402,-47.57093766055021,30.0172119140625
486,-1.4026304000616074,4.800087816715241,0.0621804423816501,0.1317282329127192,0.1478214938193559,0.027811074713245,164.02966941571114,-47.832267711906965,30.00740487098694
487,-1.3860912436246873,4.826636440753937,0.0539085861481725,0.1229575100168585,0.168655589595437,0.0220979778934269,164.53876362655325,-47.96144865703633,29.996968812942505
488,-1.3699877774715423,4.852699155807495,0.0454249267745763,0.1141087538003921,0.1893129380047321,0.01639018882066,165.0476510797222,-48.0906884358856,29.986601438522342
489,-1.3970176494121551,4.830656881332398,0.0159727565292269,0.0975346988439559,0.1924722971022128,0.0112078667059539,165.5360696284097,-48.22575278978536,29.983033742904663
490,-1.4237772226333618,4.808835029602051,-0.013184892013669,0.0811263844370842,0.1956000626087188,0.006077367812395,166.0196039950717,-48.35946650034417,29.979501724243164
491,-1.4458741715534982,4.790536455539842,-0.0365179839973467,0.0845495869690272,0.1876555305997324,0.001285215552626,166.49196547957928,-48.49217135527384,29.97994484184937
492,-1.4693093860149384,4.771117768287659,-0.0610008315183221,0.0881521866470575,0.1791355321556328,-0.0038027477206195,166.99431783965562,-48.63341681820765,29.98041943550109
493,-1.485598977804184,4.756439290046692,-0.0518641938455402,0.087883377149701,0.163847037628293,-0.0078936774737666,167.48084430271047,-48.781600719592255,29.9812100315094
494,-1.501725673675537,4.741907596588135,-0.0428189225494861,0.0876172557473182,0.1487114280462265,-0.0119436979293823,167.96250550098142,-48.92830278264204,29.981992721557617
495,-1.501725673675537,4.741907596588135,-0.0428189225494861,0.0876172557473182,0.1487114280462265,-0.0119436979293823,167.96250550098142,-48.92830278264204,29.981992721557617
496,-1.4530102998018262,4.691582839488984,-0.0101073772367089,0.1217783623188734,0.1358683697134256,-0.023026619022712,168.8860695977411,-49.20354416602268,30.01520590782165
497,-1.433434048295021,4.739807050228119,0.009615085395053,0.1173356630653142,0.1325497991591691,-0.0299509939830749,169.37847069569708,-49.34717959091739,30.01296954154968
498,-1.4136043637990952,4.78773248910904,0.0289900187545572,0.1127034677192568,0.1294993160665035,-0.0368750163912773,169.87085881995247,-49.49052903306273,30.01067286491394
499,-1.3686848133802414,4.806079514026642,0.0139595541605376,0.0893111592158674,0.1529894916713237,-0.0437641361355781,170.3619629180889,-49.60556617382517,30.002405462265013
500,-1.3242144584655762,4.824243068695068,-0.0009206057875417,0.066152773797512,0.1762447655200958,-0.0505843646824359,170.84815597325033,-49.7194529434134,29.99422073364257
501,-1.362459072794939,4.796104171733164,0.0042762070314577,0.0503197145585568,0.1974696459856675,-0.0517858193289739,171.316050982009,-49.84634011898537,29.99142546974933
502,-1.4027379751205444,4.766468524932861,0.0097494460642337,0.0336444713175296,0.2198235094547271,-0.0530511811375618,171.80883402202969,-49.97997661320453,29.988481521606445
503,-1.4027379751205444,4.766468524932861,0.0097494460642337,0.0336444713175296,0.2198235094547271,-0.0530511811375618,171.80883402202969,-49.97997661320453,29.988481521606445
504,-1.5033975565433502,4.683131964206695,-0.0139705367898567,0.0540230406634508,0.1656579669564962,-0.0672450955957174,172.76509068316074,-50.29202952686418,29.999818201065064
505,-1.5028345310688018,4.660604507923126,0.0234417476179078,0.0874063188396394,0.1652317564934491,-0.0706201713532209,173.2247464215393,-50.43726039749896,30.009104127883912
506,-1.5021386349201202,4.638586194515228,0.060742923170328,0.1204208029061555,0.1647251118719577,-0.0740081654861569,173.6845425374613,-50.58255476169815,30.01832830429077
507,-1.4882885420322418,4.666973025798797,0.0870443220436572,0.1169246701151132,0.1562554855644702,-0.0786750787869095,174.1582363588014,-50.73413505313995,30.02143918991089
508,-1.4742092084884644,4.6955221962928775,0.1125895923562347,0.1133288430422543,0.1478090188652276,-0.0833953325822949,174.6321047423563,-50.885579215302016,30.02449827194214
509,-1.4374350500106812,4.740142948627472,0.0632781351543962,0.0998632820695638,0.1416553533822297,-0.0933962953463196,175.123254616493,-51.02354643872009,30.02242879867553
510,-1.4010286331176758,4.784317493438721,0.0144597925245761,0.0865323767066001,0.1355632245540619,-0.1032972484827041,175.60949299197597,-51.16013399025765,30.0203800201416
511,-1.385651488378258,4.784928289719814,0.0119943774927773,0.0897289183704963,0.1586845563483361,-0.1078118465725003,176.0753962923292,-51.29140925044317,30.020430184398908
512,-1.3693050718307496,4.7858834648132325,0.0090957273170351,0.0929651602357625,0.1830183961987495,-0.112613119482994,176.57092428872878,-51.430877898679725,30.02026430130005
513,-1.3541712141036988,4.817072429656983,-0.0211138773337006,0.0799322991818189,0.181283394396305,-0.117266781926155,177.0551848211476,-51.55194407613406,29.998392734527588
514,-1.3391886949539185,4.847949504852295,-0.0510213859379291,0.0670297667384147,0.179565742611885,-0.1218739077448844,177.5346027478479,-51.67179959302337,29.97673988342285
515,-1.3391886949539185,4.847949504852295,-0.0510213859379291,0.0670297667384147,0.179565742611885,-0.1218739077448844,177.5346027478479,-51.67179959302337,29.97673988342285
516,-1.407216384410858,4.8324293971061705,-0.1823011144995689,0.0251053958851843,0.2285247942060231,-0.129102384224534,178.50375659277293,-51.89642808232908,29.9385072517395
517,-1.4822064185142516,4.821651685237884,-0.1676513358950614,0.0210654647741466,0.2149726872891187,-0.1339264041930437,179.0049620137472,-52.05636909253775,29.94024103164673
518,-1.5566020709276198,4.810335688591003,-0.1532471165060996,0.0169936770573258,0.2011543276533484,-0.1387359442561865,179.50597150599162,-52.216428853805176,29.94204171180725
519,-1.5721539360284804,4.74572949886322,-0.1631532594561576,0.0097680853679775,0.1609769488498567,-0.1421119736880063,179.98758463891457,-52.38824509367179,29.95046551704407
520,-1.5875502824783323,4.681769371032715,-0.1729603409767151,0.0026147495955228,0.1212013438344001,-0.1454542428255081,180.46438163930333,-52.558343171486335,29.95880508422852
521,-1.582978270947933,4.625585250556469,-0.126077745691873,0.0225525360729079,0.1100844246102496,-0.1510205355007201,180.91282169020232,-52.70512387754644,29.99767699837685
522,-1.5778050178289411,4.565736382007599,-0.0752472403272985,0.0442489566653966,0.0978875410370528,-0.1570395644754171,181.3947745009834,-52.86291001311072,30.039158716201783
523,-1.54717770755291,4.56173977136612,0.0170754109695553,0.0914814876765012,0.0616131656430661,-0.1664016287773847,181.85288909868345,-53.0164805667237,30.04935254096985
524,-1.516856670379639,4.557783126831055,0.1084748357534408,0.1382416933774948,0.0257015340030193,-0.1756700724363327,182.30642254950823,-53.168515414397376,30.059444427490234
525,-1.516856670379639,4.557783126831055,0.1084748357534408,0.1382416933774948,0.0257015340030193,-0.1756700724363327,182.30642254950823,-53.168515414397376,30.059444427490234
526,-1.3688900929689407,4.643363771438598,0.1425687549635768,0.1563758448511362,0.0573640092089771,-0.185988992974162,183.24729103251755,-53.44454977910773,30.05905862808228
527,-1.321365938782692,4.708672342300415,0.1306332042440772,0.1455401749163866,0.0783932617679237,-0.1884656181186437,183.7367319206413,-53.56360142472105,30.052140674591065
528,-1.2744804584980012,4.773589515686036,0.1186232887953519,0.1345633544772863,0.099456055574119,-0.1909826800227165,184.22624437662228,-53.68277688511913,30.0452094078064
529,-1.2908236944675446,4.799758338928223,0.0992512651532888,0.1096126341074704,0.1238394328579306,-0.1975029811263084,184.7228416386092,-53.81421022423449,30.03696012496948
530,-1.3070034980773926,4.825665473937988,0.0800729617476463,0.0849114209413528,0.1479789763689041,-0.2039580792188644,185.2144729264208,-53.94432923043968,30.028793334960938
531,-1.3299867295469914,4.762290130735067,0.0744754989187754,0.0411187882744829,0.1216388319019247,-0.2079132817958661,185.6583410119337,-54.063210890046285,30.031330847615347
532,-1.3547186851501465,4.694092750549316,0.0684521421790123,-0.0060058925300836,0.09329454600811,-0.2121694236993789,186.13598166652733,-54.191137894218144,30.03406143188477
533,-1.3547186851501465,4.694092750549316,0.0684521421790123,-0.0060058925300836,0.09329454600811,-0.2121694236993789,186.13598166652733,-54.191137894218144,30.03406143188477
534,-1.3141320943832395,4.39940071105957,0.0076684914529323,-0.0636076182126998,0.0115590607747435,-0.2229522168636322,187.06446366992355,-54.48688758360832,30.026477813720703
535,-1.3141320943832395,4.39940071105957,0.0076684914529323,-0.0636076182126998,0.0115590607747435,-0.2229522168636322,187.06446366992355,-54.48688758360832,30.026477813720703
536,-1.2888693809509275,4.0825300216674805,-0.0073722093366086,-0.0471211336553096,0.0124430386349558,-0.2385340481996536,187.87092114469613,-54.72984840695339,30.028133392333984
537,-1.2888693809509275,4.0825300216674805,-0.0073722093366086,-0.0471211336553096,0.0124430386349558,-0.2385340481996536,187.87092114469613,-54.72984840695339,30.028133392333984
538,-1.1278719902038574,3.752291202545166,0.1010418310761451,-0.0692635998129844,-0.0239386204630136,-0.2435019612312317,188.67441841401805,-54.9724014691475,30.04047584533692
539,-1.048410803079605,3.565425395965576,0.0530138157773762,-0.0716880448162555,-0.0334597965702413,-0.2465258240699768,189.0318555309682,-55.08002447899874,30.013613700866703
540,-0.9689496159553528,3.3785595893859863,0.0049858004786074,-0.0741124898195266,-0.0429809726774692,-0.2495496869087219,189.3892926413461,-55.18764748955729,29.986751556396484
541,-0.9689496159553528,3.3785595893859863,0.0049858004786074,-0.0741124898195266,-0.0429809726774692,-0.2495496869087219,189.3892926413461,-55.18764748955729,29.986751556396484
542,-0.7982784688472748,3.2119774758815764,-0.3453801381587981,0.0156389182992279,0.1097190234810114,-0.2631537945568561,190.040213169372,-55.35259311830609,29.893063182830808
543,-0.8464527308940888,3.168012493848801,-0.3581872689723968,-0.0003484760783612,0.1391324628144502,-0.2652581514418125,190.35108046073643,-55.44221963041329,29.91543828964233
544,-0.8945955616324696,3.123671912435275,-0.3701047699398069,-0.0163530396918455,0.1678060660907877,-0.267424271919241,190.66184954237045,-55.531980759543465,29.937769287261208
545,-0.9396266928359644,3.042146992327562,-0.2939489161345496,-0.0340573576589425,0.123235899714095,-0.2757049880514097,190.9628955627489,-55.635068970411375,29.955733474807364
546,-0.9846578240394592,2.9606220722198486,-0.2177930623292923,-0.0517616756260395,0.0786657333374023,-0.2839857041835785,191.26394158531824,-55.73815718127928,29.97369766235352
547,-0.9036859324829064,2.8058057466344017,-0.203328437766238,-0.0708355569472564,-0.0075867179051116,-0.2868239335977851,191.5491429075441,-55.83573425176247,29.954679767091072
548,-0.8217659652233124,2.650997806787491,-0.1892810706049204,-0.0895686740800738,-0.0928649965301156,-0.2897203631699084,191.8339273625559,-55.9330068670465,29.93560418128968
549,-0.6459865033626556,2.4970200550556183,-0.2165421862155198,-0.0745661365613341,-0.0817001860216259,-0.2983786083757876,192.0774423642757,-56.00013856544395,29.91081723213196
550,-0.4719648361206054,2.3445820808410645,-0.2435306906700134,-0.0597136244177818,-0.0706470236182212,-0.3069502711296081,192.31852221641643,-56.06659894632693,29.88627815246582
551,-0.3467542987120778,2.1510349098004795,-0.2534947630606199,-0.073037232968368,-0.0682929371140504,-0.3090181512267965,192.5294209931048,-56.0981594083112,29.88269167448345
552,-0.2093404895160346,1.9390001052618029,-0.2640501452237367,-0.0876810364425182,-0.0656421317160129,-0.3113614225387572,192.76066376352048,-56.13253875156288,29.878948526382445
553,-0.0897652879822999,1.791750347018242,-0.2355848816782236,-0.1025699041783809,-0.0566655083000659,-0.320721378326416,192.9410073809598,-56.13697234322201,29.89481099128723
554,0.0286141615360975,1.6459730863571167,-0.2074042707681656,-0.117309883236885,-0.0477786511182785,-0.3299877345561981,193.1195475641964,-56.14136159845528,29.91051483154297
555,0.0286141615360975,1.6459730863571167,-0.2074042707681656,-0.117309883236885,-0.0477786511182785,-0.3299877345561981,193.1195475641964,-56.14136159845528,29.91051483154297
556,0.2378742136806249,1.3440076538920402,-0.1244811994675546,-0.1443641009181737,-0.0679031185805797,-0.3410564875602722,193.43873325850404,-56.10630292442587,29.94827917098999
557,0.3423511051386594,1.1661754974722862,-0.0746157832164317,-0.157451515123248,-0.0802027605473994,-0.3482678151130676,193.56409183320028,-56.07417071126175,29.9613235282898
558,0.4457832276821136,0.9901216626167296,-0.02524902112782,-0.1704080551862716,-0.092379406094551,-0.3554070293903351,193.68819682243435,-56.0423598208305,29.9742374420166
559,0.4457832276821136,0.9901216626167296,-0.02524902112782,-0.1704080551862716,-0.092379406094551,-0.3554070293903351,193.68819682243435,-56.0423598208305,29.9742374420166
560,0.6614780426025391,0.6211854815483093,0.0249810703098773,-0.1543522626161575,-0.1231096982955932,-0.3674685955047607,193.85105386974348,-55.940400157390215,29.99085235595703
561,0.7878931412571355,0.4748421096488049,0.0415372429317549,-0.1518182662756819,-0.1355477316599142,-0.3733801236278132,193.91201120285496,-55.86990758292054,29.9995170894422
