time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
452,-0.4771936893463134,4.978574771881103,-0.0501789345219731,-0.0931991545855998,-0.069731911048293,3.0516914987564085,140.53076045325318,-14.76114125799466,39.916600685119626
453,-0.4747382035851478,4.978139123916626,-0.027690537571907,-0.1013293602317571,-0.071470762938261,3.0542533445358275,141.02007194604988,-14.811834621388131,39.9242366027832
454,-0.4838156482577323,4.994862279891968,-0.0393430742621421,-0.0916359723359346,-0.0608795465528964,3.058008675575256,141.52397068927843,-14.87513142407204,39.924061126708985
455,-0.4927115440368652,5.011250972747803,-0.0507625602185726,-0.0821364521980285,-0.0505001544952392,3.0616888999938965,142.01779146013988,-14.937162290306173,39.92388916015625
456,-0.4866129024028777,4.995080059051514,-0.0451183482259511,-0.0656657932959496,-0.0481297412812709,3.063761041641236,142.22744690659283,-14.961004424352996,39.92667584228516
457,-0.464139879643917,4.934004969596863,-0.0242889513727276,-0.0051426497427746,-0.0394192462600767,3.0713977336883547,142.99821513326668,-15.048621474711087,39.93701950073242
458,-0.447279260456562,4.814971871376038,-0.0071390629280358,0.0318949493905529,-0.0340805969946085,3.0771770000457765,143.4880452719193,-15.102568090017533,39.94847122192383
459,-0.4307558536529541,4.698319435119629,0.0096678277477622,0.0681917965412139,-0.0288487207144498,3.08284068107605,143.96807880679114,-15.155435774489078,39.959693908691406
460,-0.4307558536529541,4.698319435119629,0.0096678277477622,0.0681917965412139,-0.0288487207144498,3.08284068107605,143.96807880679114,-15.155435774489078,39.959693908691406
461,-0.3977983909845352,4.376549453735351,0.0551161842793226,0.096235355734825,-0.0217545766569673,3.0927022767066954,144.86786296253243,-15.261397450039848,39.979033126831055
462,-0.374060930609703,4.227405281066894,0.0711882153898477,0.0963958412408828,-0.0251913814060389,3.0964756083488463,145.28689993106818,-15.30195348721486,39.98488105773926
463,-0.3504947263002395,4.078955526351929,0.08729714743793,0.0961023520678281,-0.0286342679709195,3.100242846012116,145.7054013169514,-15.342547064148173,39.99076580047608
464,-0.33532006919384,3.964532251358032,0.1052142254263161,0.0735641036182641,-0.0323751635104417,3.1037114787101747,146.09765910466285,-15.384980096311509,39.99845432281494
465,-0.3204489052295685,3.8523974418640137,0.1227729618549346,0.0514766201376915,-0.0360412411391735,3.1071107387542725,146.4820717357438,-15.426564468086212,40.00598907470703
466,-0.3168162357807159,3.819273139953613,0.1172200442552565,0.0459989658892154,-0.0383784726560115,3.1090843639373777,146.6340346626253,-15.442661007597836,40.004556091308594
467,-0.3029896941915828,3.692825201168731,0.0958591639321652,0.0249916730336283,-0.0473051351780567,3.1166497462957947,147.2164237596362,-15.50439775191581,39.99907375699911
468,-0.3035442869567392,3.660746280871445,0.0741512945773612,0.0099845820869408,-0.0500255405865421,3.121692239339627,147.5925261655556,-15.549005249451133,39.99647631237854
469,-0.3040877878665924,3.629308938980103,0.0528775826096534,-0.0047223670408129,-0.0526915378868579,3.126633882522583,147.96110652405764,-15.592720596837694,39.99393081665039
470,-0.3040877878665924,3.629308938980103,0.0528775826096534,-0.0047223670408129,-0.0526915378868579,3.126633882522583,147.96110652405764,-15.592720596837694,39.99393081665039
471,-0.3021683403849601,3.340679907798767,0.082807912826538,0.2114479126036167,-0.0739746265858411,3.071955282688141,148.69814512568448,-15.668310308414869,40.00206577301025
472,-0.3416430512070655,3.10526659488678,0.0910396569967269,0.2124687986075878,-0.1041238889843225,-0.060682098865509,149.00679235852166,-15.709016019399446,39.9979706954956
473,-0.3819226720929146,2.870207846164703,0.0992873759567737,0.2131897915899753,-0.1340027056634426,-3.1305995559692383,149.31442961190206,-15.750027875378048,39.99391189575195
474,-0.4616428861021995,2.6525227427482605,0.1083178596198558,0.1992160265147685,-0.1506296820938587,-3.1272407150268555,149.57257786752015,-15.806040804941524,39.99163070678711
475,-0.5397686958312988,2.4391913414001465,0.1171677336096763,0.1855217367410659,-0.1669241189956665,-3.1239490509033203,149.82556316052333,-15.860933474782012,39.98939514160156
476,-0.5781667108535766,2.361264251708985,0.1284635999202728,0.1855237001180648,-0.1751882399320602,-3.1219148120880127,149.92158918477853,-15.88883690876064,39.99012271118164
477,-0.7201967865228653,2.074893852472305,0.1698005765676498,0.185393821299076,-0.2054007415473461,-3.114446597099304,150.27395438430142,-15.9920724493694,39.99255912780762
478,-0.853171917796135,1.8986975753307345,0.1866588562726974,0.1785435637831687,-0.2162409116327762,-3.110212521553039,150.46526912898972,-16.08989301582597,39.98233955383301
479,-0.9834875464439392,1.7260252237319946,0.2031799703836441,0.1718303114175796,-0.2268642783164978,-3.1060631275177,150.65275757725072,-16.185757169765115,39.97232437133789
480,-0.9834875464439392,1.7260252237319946,0.2031799703836441,0.1718303114175796,-0.2268642783164978,-3.1060631275177,150.65275757725072,-16.185757169765115,39.97232437133789
481,-1.251063939332962,1.376396564245224,0.2124442598223686,0.1755532118678092,-0.2340019284188746,-3.094114911556244,150.98841607607105,-16.43015347348975,39.9464115524292
482,-1.3899187409877776,1.234765378236771,0.2132354667782783,0.1763210836052894,-0.2453794045746326,-3.090127956867218,151.1308645367162,-16.569725852071947,39.92239994049072
483,-1.5288853168487548,1.092567303776741,0.2134444518387316,0.1772997534275054,-0.2566029778122902,-3.0861311054229734,151.27243485589264,-16.709791280823172,39.89841049194336
484,-1.6733288288116457,0.922591695189476,0.1851245640218257,0.1886075294017791,-0.2602853080630302,-3.0816493129730222,151.37097614013584,-16.87401620817408,39.87550704956055
485,-1.8148834705352783,0.7560155987739563,0.1573710739612579,0.1996891498565673,-0.2638939917087555,-3.0772571563720703,151.46754659553946,-17.034956637614563,39.85306167602539
486,-1.87594186875128,0.6868189606935747,0.1563459243024549,0.2016079072510041,-0.2647753391535051,-3.074380974615774,151.49876977842368,-17.119977542745968,39.84544864777596
487,-2.108818969726562,0.422766989544034,0.152673294097185,0.2087441496551036,-0.2682022774219513,-3.0634785723686218,151.61719430985875,-17.44506276548996,39.81625370025635
488,-2.2455143547058105,0.2610733010619879,0.1622430656850337,0.2039442993700503,-0.2734490954875945,-3.0604080986976623,151.65405192091984,-17.676153212828115,39.791269340515136
489,-2.3794758319854736,0.1026134863495826,0.1716214418411255,0.1992404460906982,-0.278590977191925,-3.057399034500122,151.69017238370304,-17.902621851955125,39.76678466796875
490,-2.3794758319854736,0.1026134863495826,0.1716214418411255,0.1992404460906982,-0.278590977191925,-3.057399034500122,151.69017238370304,-17.902621851955125,39.76678466796875
491,-2.659352979660034,-0.1934556177258491,0.1815833978354931,0.2062010519206523,-0.297583306133747,-3.051095917224884,151.70981243418095,-18.412190997890377,39.709035835266114
492,-2.796763620376587,-0.3578785619139671,0.1935069717466831,0.2139163888990878,-0.316790619790554,-3.048161103725433,151.69617870283554,-18.681796250530567,39.6788024520874
493,-2.934479036331177,-0.5224907380342484,0.2054182781279086,0.2212642243504524,-0.3357695448398589,-3.045210490226746,151.68178783029978,-18.95199720643237,39.648614768981936
494,-3.087128438949585,-0.6963752788305283,0.2167284755408763,0.2106044849753379,-0.3435574281215667,-3.041485676765442,151.63029703505768,-19.25138761861633,39.620666389465335
495,-3.236724853515625,-0.8667821288108826,0.2278124690055847,0.2001579403877258,-0.3511895537376404,-3.0378353595733643,151.57983605444977,-19.54479022326394,39.59327697753906
496,-3.3039870063463845,-0.8992583523193995,0.2266090596715609,0.1649306069438655,-0.3506245026985804,-3.034446561336517,151.5471087411854,-19.672518870699985,39.57996044158936
497,-3.607359688282013,-1.0420652270317077,0.2216685992479324,0.007264734096825,-0.3482964313030243,-3.019275188446045,151.3996826587523,-20.24895622798684,39.52005680084228
498,-3.794877927303314,-0.9490682721138,0.242677657008171,-0.0299410048499703,-0.3577451384067535,-3.0154843330383296,151.3176437579868,-20.62217079551232,39.4908304977417
499,-3.9786458015441895,-0.8579312562942505,0.2632665336132049,-0.0664026290178299,-0.3670048713684082,-3.011769294738769,151.23724563650725,-20.987921073017056,39.462188720703125
500,-3.9786458015441895,-0.8579312562942505,0.2632665336132049,-0.0664026290178299,-0.3670048713684082,-3.011769294738769,151.23724563650725,-20.987921073017056,39.462188720703125
501,-4.382846121788025,-0.6904411321878433,0.297180050611496,-0.0056046987697481,-0.3846606174111365,-2.998855543136597,151.13383801690685,-21.84897403802255,39.3890633392334
502,-4.566607480049134,-0.6778496807813644,0.2989783227443695,0.0188000747188925,-0.4001586148142814,-2.988660764694214,151.0820191591341,-22.297799953431173,39.34435890197754
503,-4.750279002189637,-0.6661022228002548,0.3004713264107703,0.0430061065778135,-0.4152495190501213,-2.97841454744339,151.03025950237748,-22.747457441717245,39.299653930664064
504,-4.929548554420472,-0.695710442662239,0.2870061752200126,0.0574737985804676,-0.4103928580880165,-2.965647828578949,150.98140084876542,-23.23786203070577,39.25492279052735
505,-5.1052327156066895,-0.7247264981269836,0.27381032705307,0.0716521367430687,-0.4056333303451538,-2.953136444091797,150.93351936572813,-23.718458527617447,39.21108627319336
506,-5.1594064196602245,-0.7403413751086251,0.264932382302206,0.0697073974326008,-0.3969865509721099,-2.947503934141065,150.9058164010575,-23.93052989102662,39.19364622772717
507,-5.381705484390259,-0.8043544787168503,0.227842471897602,0.0616963845118879,-0.3608984377980232,-2.9241704154014587,150.79135517424083,-24.8072259066624,39.121586227417
508,-5.436194143295288,-0.8169722753763199,0.1859273383021354,0.0581966810300945,-0.3218769010901451,-2.907465260028839,150.7243156701517,-25.34412334095293,39.07926216125489
509,-5.489593029022217,-0.8293377161026001,0.1448505073785781,0.054766971617937,-0.2836357951164245,-2.891094207763672,150.65861695526803,-25.87028282350201,39.037784576416016
510,-5.489593029022217,-0.8293377161026001,0.1448505073785781,0.054766971617937,-0.2836357951164245,-2.891094207763672,150.65861695526803,-25.87028282350201,39.037784576416016
511,-5.453003301620484,-0.8508634519577026,0.1531410551071167,0.0650543693639337,-0.2437604723870754,-2.861856546401978,150.52361203820226,-26.95467882631941,38.96585754394532
512,-5.39286889076233,-0.8630225610733032,0.1743932700157165,0.0464922359399496,-0.2441325469315051,-2.8424654865264896,150.44908809554173,-27.47009194776284,38.9326239013672
513,-5.333937168121338,-0.8749384880065918,0.1952204406261444,0.0283013451844453,-0.2444971799850464,-2.8234622478485107,150.37605463041996,-27.975196806338865,38.90005493164063
514,-5.325345996158575,-0.8662854577201644,0.2192494746516732,0.0212750490693971,-0.2602433051938325,-2.811370841817918,150.3252892234344,-28.349160354039338,38.875176872303285
515,-5.310038089752197,-0.8508673310279846,0.2620648443698883,0.0087554669007658,-0.2883000373840332,-2.7898261547088623,150.23483450268154,-29.015495401203182,38.830848693847656
516,-5.31769362434012,-0.8413913064315671,0.2678914583120189,0.0071421215219086,-0.2859259335721125,-2.78205650751708,150.20969201317754,-29.216507879165743,38.81608919237481
517,-5.348820276260376,-0.802602573633194,0.2920853841304778,0.0008493934734723,-0.2762758439779281,-2.749962091445923,150.10571779846913,-30.04814252218646,38.7551123046875
518,-5.34214789390564,-0.797854288816452,0.3121813285350799,0.0156043392349965,-0.2784842258691787,-2.731544256210328,150.04026520716016,-30.589827101460187,38.71966613769531
519,-5.33538092136383,-0.7937341761589051,0.3318531745672225,0.0299465882591902,-0.280431486070156,-2.713115961551667,149.97460143496264,-31.131317767401747,38.68415546417236
520,-5.323979029655456,-0.8203944993019104,0.330744200348854,0.024066697154194,-0.2695837834477424,-2.6941751551628115,149.8985897575999,-31.66330669633544,38.64548397064209
521,-5.3124253368377685,-0.8465084284543991,0.3299858453869819,0.017947874162346,-0.2589623343944549,-2.675260984897613,149.82263438725403,-32.194911131511184,38.60685523986817
522,-5.293433389663696,-0.8458490520715714,0.3464078339934349,0.0001213887147605,-0.2594273102283477,-2.65765198469162,149.749437957769,-32.707675424889615,38.57032188415528
523,-5.274748592376709,-0.8453001475334168,0.3626027655601501,-0.0171924597793258,-0.2597829417884349,-2.640032896995544,149.6762219998135,-33.22062880907139,38.53372116088868
524,-5.271114139556885,-0.8501643633842468,0.367671902179718,-0.0093870975519529,-0.2547807039320468,-2.621919522285461,149.6020490044045,-33.74284765464175,38.49381942749024
525,-5.267552375793457,-0.8549312949180603,0.3726396560668945,-0.0017378425691276,-0.2498785108327865,-2.60416841506958,149.52935947389872,-34.25462212291875,38.454715728759766
526,-5.260147452354431,-0.8637600630521775,0.3751793752113977,-0.0048895423028927,-0.2459554689625898,-2.59708484808604,149.499127482479,-34.447623002644704,38.43997389475505
527,-5.226445541381836,-0.9029294741153716,0.3861910727620124,-0.0193476613424718,-0.2284136232733725,-2.565130939483643,149.3628521698373,-35.31742352636569,38.37356922149658
528,-5.190628395080567,-0.8949925792217255,0.3711112317442894,-0.040284127164632,-0.2250897553563117,-2.545139064788818,149.28257565985933,-35.820890221130995,38.33674404144288
529,-5.1557780408859255,-0.8861569958925247,0.357134153842926,-0.0610295528918504,-0.2221025456488131,-2.525210461616516,149.20259211856313,-36.324582544888464,38.29984947204591
530,-5.168300499916077,-0.8332856792211533,0.3971924686431884,-0.0724140139669179,-0.2356115882098674,-2.5083821630477905,149.1369640536284,-36.83933062701716,38.2595548248291
531,-5.180414762496948,-0.7810496425628662,0.4360579979419708,-0.0827657736907712,-0.2488173845410346,-2.491490623950958,149.07145225692176,-37.35403090895883,38.21923442840576
532,-5.17252739906311,-0.7599423265457154,0.4164770376682281,-0.0425151672051287,-0.2471641156077384,-2.4715002989768986,149.01163778960856,-37.86638905954154,38.17765232086182
533,-5.163745317459107,-0.740575652718544,0.3980658006668091,-0.0033185428776777,-0.2460035540163516,-2.4515440082550053,148.95185918072085,-38.37856620968238,38.13626663208008
534,-5.111122045516968,-0.8065004462003708,0.4369710040092468,-0.0157670443016104,-0.2689856521785259,-2.433255395889282,148.8938376193472,-38.88187433109902,38.104505462646486
535,-5.059551239013672,-0.871106743812561,0.4750981032848358,-0.0279665756970644,-0.2915081083774566,-2.415332555770874,148.83697649034025,-39.37511629007317,38.07337951660156
536,-5.063886861332128,-0.8833339820142652,0.4703796139506043,-0.0452618386718581,-0.2835516680459506,-2.4094830301941417,148.80183223857716,-39.570423296290905,38.05440333632172
537,-5.081867241859436,-0.9329173839092256,0.450526960492134,-0.1156416143476962,-0.2508318454027175,-2.385158178806305,148.65665952124715,-40.37813203628404,37.97613929748535
538,-5.095696711540223,-0.9156930124759676,0.421252526640892,-0.1035142074525355,-0.2392806142568588,-2.363193747997284,148.57330836597754,-40.88838827445329,37.937240829467775
539,-5.108885707855225,-0.8986462664604187,0.3925835305452347,-0.0914206008613108,-0.2276531995832919,-2.3413167405128483,148.49019952016246,-41.39861467490535,37.89856281280517
540,-5.090691509246827,-0.8903031659126281,0.3935809844732284,-0.0809832091629504,-0.2122927920520305,-2.323723475933075,148.41896384638403,-41.907379027215306,37.87068691253662
