vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-0.047800455573141505,0.08606892826158559,0.005168490155843437,0.037151837773576765,0.1532152070905188,0.06824796141065972,-0.00010424761580461426,0.022464890287965965,3.303213541272224,0.11339587042753482,-0.001772378830757834,0.014110469754870576,-0.020039838336208236,0.06427819531555123,0.0013910939140317053,0.017784602394211035,-0.0005712958680601488,0.04310698939242557,-0.0023800848172818023,0.014679325611683778,-2.249088398512295,0.012013818849044932,0.00015565098356437682,0.003137308182445217,-18.431682682640663,-0.8827457662843319,11.400294322967529
-0.04868707822916171,0.09144824089906273,-0.005186569023473008,0.01630627785057989,0.16272197118791867,0.06466163477894316,0.0008021349351585026,0.013109909803340826,3.2803997525637447,0.10472763440710361,0.0013206474164934078,0.013520373697140459,-0.011263342404467618,0.07161026531823136,-0.0011045740846319671,0.013864665250100185,0.0032531735142018567,0.045667359704110067,0.002641664596303615,0.013397102451691964,-2.2508893953796862,0.01164683110373498,-0.00023896109395582296,0.0023380143330202145,-18.4286718267412,-0.8945743295941666,11.20929718017578
-0.042043047598432776,0.08875219476982747,0.002797885011785658,0.03713353553346779,0.16519026054187216,0.05940354687915869,-0.0020331672107763666,0.022215232269697474,3.256139383056067,0.09435850506099638,-0.0012449814929876564,0.012750953559152952,-0.006910868871675619,0.0722828932898597,-0.00022803324833679749,0.017070266286048956,0.00463695607497691,0.04496417831872769,0.0005978172504576073,0.014841084435031916,-2.2507246693709013,0.011680591134850916,0.0005491308595233542,0.0026032854397588607,-18.432526829767205,-0.8938197000296633,11.05567968116616
-0.033192895575232605,0.10535364311292873,-0.003760548642214789,0.017324095731982295,0.1601039795311254,0.06117026503064093,0.0024830172111689744,0.012747520132456497,3.228548792539453,0.0870610476452159,0.001654069341183916,0.011393911790067704,-0.009705341382545033,0.07131992383691994,0.00019667586520632544,0.014104716818824383,0.008767912042921742,0.04468381525667261,-0.000537313964749597,0.01232800814280631,-2.248075075276863,0.011838880040482254,-0.0005591083830337542,0.0019914661779323693,-18.43883746162809,-0.8925673555003621,10.80027522563934
-0.020711299645122708,0.10102066173705965,0.005849758409734231,0.03409330500572139,0.15279497109736068,0.053481430741613864,-0.0030774123796673547,0.021343053671268424,3.200902787573248,0.09982280653294062,-0.0005782919172160808,0.01266778515182215,-0.014053458318831112,0.07324581340054809,-0.0001814067454376199,0.01884149007234999,0.013296380827877931,0.04604609248097208,-0.002152146130827092,0.013210114514066559,-2.2468171328323496,0.01077314765720804,0.0005983956600607253,0.0033386593314824473,-18.43382494687608,-0.8918466180289908,10.606717009544372
-0.000787847388878934,0.10625465975054278,-0.002053565595330114,0.01492906793649048,0.1410050718698568,0.04725654576290621,0.0013505900515145201,0.012245930687419653,3.176508097230366,0.12417183159183733,-0.0009833250126344052,0.011700468124797931,-0.01883332089295778,0.07638074956341007,0.00032723139036541673,0.015085289568151477,0.014414898147745643,0.04929922214058018,0.0019213232194830825,0.011858129381736091,-2.2461478998863846,0.010787454912215801,-0.0003241529796437885,0.002320361664106428,-18.42883346783379,-0.8909570071701234,10.413270898126251
0.016511929525946937,0.10016329794100287,-0.0019687374281287377,0.017950407058841746,0.1287161054110236,0.031029241742552425,0.0007396494823269284,0.013867760222265605,3.15508407854501,0.13625592624582397,0.00029863209338674794,0.013903094785784085,-0.03114148130567068,0.07126454790547972,-0.0011064037222007625,0.0192384034979377,0.009997088563721343,0.0451613863429079,2.5054064185649366e-06,0.014060774097740349,-2.2448597982811878,0.010483852763731772,-0.00023804598695456884,0.002674257898687986,-18.425924048659173,-0.873348858094869,10.2309231497162
0.006818040391144691,0.09453890012389923,0.0018208610868970074,0.012014535613291211,0.12890723133967538,0.031725209559959264,-0.0009848958680782462,0.010134478352739819,3.141098618706498,0.1519543841763665,-2.8572989404520332e-05,0.012134269703752759,-0.05072445879046993,0.07180739225619497,0.000910134835504948,0.017392951615462237,0.005339476748639456,0.04582043742867478,-0.00011063655069175698,0.013117817834547806,-2.24500626640697,0.010554055589462197,0.00014569988355215153,0.002277325231970842,-18.423014631675315,-0.8557407097269376,10.048575401306152
-0.007543836209600052,0.09167142629234724,-0.0007664817624608965,0.017884165167688197,0.1264492645109127,0.032708725559753765,0.000132915775452289,0.012628576543734584,3.131984340916652,0.17028965011444136,0.0016413565497452787,0.013471784018917448,-0.05500434511513568,0.0679481990398028,-0.001182621242190743,0.023413969016286697,-0.003322855915228562,0.047474493098604624,-0.0015405220228699504,0.013805661502864079,-2.245378287978108,0.01017408027461607,0.0001642964034911328,0.0024855603249565555,-18.42942198135678,-0.8621924992826546,9.853914658627918
-0.022109427624560578,0.09202911215100767,0.0006743191021141855,0.010987922299519141,0.11864280066837396,0.028042591280551803,-3.955546727937787e-05,0.0090563308694452,3.1257938494855106,0.18812382156358334,-0.0015078740532782507,0.011337130823880484,-0.04746397196343709,0.07145132768278498,0.0014988541410879746,0.02305480504388407,-0.013998488712396841,0.047577526938658264,0.0012527827985131337,0.011838672046290051,-2.245336771224464,0.010513453119748222,-0.00022734687462034017,0.0021700022598380806,-18.435864637380465,-0.8686116041457526,9.65942165374756
-0.036572491338157764,0.08262773021972125,-0.0022124057670483113,0.014682775798261861,0.11079379487327766,0.0319712841812678,0.001246950377301227,0.010500054163914696,3.1175076095512897,0.2049124313700467,0.001690808191589186,0.012796920913333731,-0.043851402733967246,0.06772614313639157,0.0004284217529747583,0.025573008783159677,-0.015321189517193603,0.04307062984066587,-0.001062731474591906,0.01498224743498878,-2.2445775943949786,0.011023060595132956,2.6224893682354253e-05,0.0026226452948539362,-18.44580287760344,-0.8717950369039329,9.481534690856934
-0.05492735408752532,0.06548564221616969,0.0015113729841437701,0.008922261444968636,0.1055419882375242,0.03871050897890073,-0.001076403744263754,0.007624042025597151,3.1095967088547103,0.22352578968498107,-0.0012538878820557192,0.010017435435205784,-0.04306550950664304,0.06755605674273626,-0.000546544111956248,0.022635722156850772,-0.011623363152082618,0.0481059342668808,0.0010417912324570933,0.01458921394229621,-2.2441366564127496,0.011016958692853593,6.316568231408015e-05,0.002267752053013708,-18.4556417360376,-0.8749466358791702,9.305426597595217
-0.0686304332830239,0.05986513589274119,0.0012545123102178561,0.005560264695525835,0.09958052737915032,0.04059166662125524,-0.0005224507974522368,0.006559779259400893,3.0994209236934562,0.24022744303135707,-0.0004563315486137791,0.008903298311547498,-0.03996866372493914,0.06666668212364041,-0.0005778777637904465,0.022553098998318373,-0.008282140407434689,0.04823208045988599,0.0013034438863632491,0.01541098347241047,-2.2445429726585497,0.011251639153980435,0.0004045446027747908,0.002539053670697602,-18.4556417360376,-0.8749466358791702,9.305426597595217
-0.06341863568912595,0.06746190655095526,-0.0011872596300465535,0.009362959502417218,0.0974082589741426,0.032675392401323125,0.0004687361562907841,0.006648221888610038,3.079613336048833,0.24885285879486901,0.0008176360866370067,0.009551773314734495,-0.02723466699994085,0.061279247506840114,0.0003322184962453184,0.018553071972559655,-0.0014531624581136104,0.044661898622490794,-0.0011008791364634524,0.014991946878706433,-2.2456939236816815,0.012073865825767081,-0.00039923513092349737,0.0018415742375238278,-18.44258402624957,-0.8838564467307242,8.922964096069336
-0.06129683855897112,0.0708676394413421,0.0001774472438313271,0.015933099403071502,0.09781795555263849,0.03114052970038979,0.0005910909168226341,0.0163837204322762,3.057136155798553,0.25358600684895877,0.0007740982653049919,0.008212668697647226,-0.017980353846951676,0.05834228921634246,-0.0007058894156384131,0.022711063966873453,0.0018433785515711064,0.04799458779221379,-0.00043575410086569747,0.014410971491506289,-2.247504477148566,0.012388299708136255,-7.504712880750403e-05,0.00237515733415875,-18.44258402624957,-0.8838564467307242,8.922964096069336
-0.0743923744440217,0.07923550549819466,-6.646323669291745e-05,0.011785411894583316,0.11164024928558933,0.05644827418322729,2.7005375614742986e-05,0.015792892337402116,3.0141004287564956,0.2868398344062917,-0.000782092147887868,0.018518353263483292,-0.020325319160031954,0.06580184238662035,0.0007950132986041831,0.0172124629600135,-0.0003748263713325307,0.046939643406590396,5.081140814187523e-05,0.013984744684909232,-2.246623017037997,0.01843091407307955,3.62554649376047e-05,0.0030582639529055065,-18.410544386034623,-0.8939711336590772,8.505385398864746
-0.07618721195766069,0.07679810080235543,-0.0011859013079219432,0.040044794991892764,0.12195163914096348,0.06390881420375995,0.0002585454967657479,0.02210121437344678,2.972870321399305,0.29279059215641956,-0.0015101732894817733,0.04045163313278906,-0.014279831481992732,0.06556910586371885,-0.000462729372706798,0.030211817731922778,0.00026512057278973587,0.04717281807948996,-0.001258564035097262,0.01677773716319949,-2.2459197271822835,0.020391021144528784,0.00017487212217164359,0.007843385648719328,-18.410544386034623,-0.8939711336590772,8.505385398864746
-0.06707331535261413,0.07475400586250129,-0.0012117795278933268,0.013938323273573566,0.1159206152590738,0.06219202276231327,-0.0013229740862223185,0.016667130765491322,2.9014350979104098,0.3434592055371462,0.00019306736344209535,0.042565037973007404,0.006516697444404433,0.06344369594293066,-0.0004972647488582017,0.01734997221420188,-0.003997484328996522,0.05037887732022191,0.000879443732009753,0.014173075811543662,-2.2473476921821365,0.01882819652351701,2.8021896009228755e-05,0.0031665505514504393,-18.406739225065703,-0.9369195808401898,8.109820365905762
-0.0602718000406199,0.06689536366120663,0.004635550602730612,0.041053862142063365,0.11553115254656529,0.055043064776948133,0.0002861649371322693,0.04605779578423643,2.839383449731346,0.3606661530094893,5.48743552142476e-05,0.0576975786992352,0.015548581232634378,0.05255068848381963,0.0030070057973993042,0.04176589725866289,-0.0031835658815162317,0.05155738959538172,0.00127229578343047,0.014898971964120981,-2.2457719156915688,0.016328712008320707,-0.0005213760262995997,0.011968921176558692,-18.406739225065703,-0.9369195808401898,8.109820365905762
-0.04003078533210084,0.07797487282536163,-0.0012102959086744195,0.019902809582329737,0.1045896704758733,0.07714938002969507,-0.003365537339293339,0.02523562151666572,2.7690106642209282,0.38809875637699337,0.0026996419486105495,0.050699565348355874,0.018426663440413573,0.058208645046395634,-0.0006069717314918973,0.018955193553071712,0.011394690553399747,0.044311001154045376,-0.0004804660330443575,0.013305755933945257,-2.2448292565143504,0.01795763668476034,-0.0003825878037178508,0.005070696438123286,-18.43297653871481,-0.9290686694336524,7.728749277591706
-0.019684871552677844,0.08516681369965616,-0.0015265806037245875,0.03624305302669592,0.09865147173676757,0.07443430493021168,0.006912475427608185,0.03982326021239144,2.6987954130743814,0.4070593438901873,-0.0037301538656885317,0.055012430584536406,0.01743278404223588,0.05088458598701348,-0.0034010614564647847,0.03784992038272656,0.02105168991871248,0.04393203556603806,-0.000830793247315692,0.020978082295768388,-2.2439253070569722,0.015478953712400238,0.0015065247970864593,0.009702739026134014,-18.43925362560721,-0.9165238502515384,7.545739414691925
-0.0016477424419897623,0.10267454025098668,0.001963274388459301,0.01971353887606835,0.09715907709001667,0.07725757909866024,-0.0037698342084624523,0.02635718678927489,2.6319813070302818,0.42010227990130644,0.008305444264783003,0.04346575880329077,0.007083530216790642,0.054908021929135735,0.0009926969104092126,0.018231760463441146,0.02487880952707805,0.045398134515235,0.002294249216335476,0.012850615329516925,-2.2425930640204546,0.016308355054625735,-0.0008136995444294764,0.004961084138318614,-18.44546793836645,-0.9041044790631948,7.364559650421143
0.010605945705499652,0.10553435221472596,-0.0009511028230660765,0.03591983041533788,0.0921513261420494,0.07410723800084419,0.0012558896976988948,0.037804119214599904,2.5678838116882634,0.4242811974560422,-0.014044518278718573,0.04130497077490491,-0.0038095260565651555,0.05314281657313367,0.002698730987055897,0.033185726157140764,0.02726205520397443,0.04480703341063806,-0.0022914932226591723,0.01848866427893681,-2.242134564500432,0.014732130530215083,4.628057845684576e-05,0.00894820648887075,-18.44546793836645,-0.9041044790631948,7.364559650421143
0.018012250252682206,0.11847200322203433,-0.0016430127874989045,0.01657745800655171,0.08921638010196974,0.07662086507531708,0.0007064306684632205,0.02488053681194205,2.4973177048991486,0.4430961705264706,0.016187489761475975,0.03377713931523458,-0.010486228163086456,0.05902974178935838,-0.002898340081417392,0.017214583959478166,0.028396385471501244,0.04862863223682758,0.0009155852192465364,0.012093640015101074,-2.242645755648417,0.016538465705111655,0.0003406697739799703,0.0040819374823468585,-18.457775771765853,-0.8810987927645453,7.031001188755035
0.019696095501337687,0.12229284371774099,0.0012926896609286825,0.03358229145864255,0.08730194532636243,0.07224639401360397,-0.002984475759112917,0.03363434524705633,2.437456108109384,0.45512282330320963,-0.017206338776900483,0.041860412493497846,-0.016827374414195424,0.05407849061980569,0.00033015872105471896,0.032173290873167115,0.024143757086529865,0.05040578495832651,-0.0008430290607252337,0.01564232799240923,-2.243170399190409,0.014782613946532422,-0.0005190717442590692,0.008577488927962769,-18.455267610616488,-0.8619537713742131,6.873940804004669
0.016926588378211635,0.13026053729640508,-0.0015927422998013344,0.015959797497025294,0.08613443426482113,0.07734258898158733,0.0032916975180372113,0.022394357480547324,2.3858457165409295,0.46850175813792533,0.01663923606500307,0.03351806015727564,-0.027068068325008517,0.058046908058582626,-0.00037946046591722654,0.01380538270347613,0.01813160425476927,0.04609188450702641,0.0003959490135850615,0.011401171583740061,-2.2433434725234926,0.0167014230346891,0.0005428540138475926,0.003812889765060506,-18.452702537816705,-0.84293761859211,6.716825106143952
0.01363130920220296,0.1282176476873337,0.0020046826600375093,0.03350675199203066,0.08746726819705393,0.07813701973663438,-0.0030533375067451234,0.03371528020084469,2.3346474775319837,0.4783089698482912,-0.01610401371656284,0.04229557876763127,-0.03001832688473604,0.054836208328872094,0.003044847846147525,0.029062746336492345,0.018302024271390483,0.04501055881050669,-0.0013026050977235524,0.01617922693763771,-2.2438011240697495,0.01501092799192536,-0.0007486719171768945,0.008523604146769455,-18.44450380313098,-0.8366793674873252,6.554233410358429
