vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
0.139352919401523,0.02480237616150796,-0.0004175621433152793,0.012498550938999712,-0.017464675710524923,0.047467055052435494,0.0022386026751702063,0.007456724689748873,-0.22262108113255982,0.06263231452485522,8.017916453019469e-05,0.014035331935167369,-0.09446854364043965,0.01992227417626544,0.0006660475785072186,0.01021353332971786,-0.01796468120088115,0.021845901680605143,0.0007273200978603627,0.00922904205269812,-2.4951181588925078,0.3603845859162848,0.013235478850178676,0.0193415426469013,21.019338157889425,-2.8317603278718018,10.181851387023926
0.14306641173793955,0.026877148764649472,-0.0002866480499400407,0.004881494111805656,-0.05060009844928564,0.16783174893014235,-0.003214484455904374,0.03859644450346529,-0.21846970657962933,0.07543482257555661,-0.0008771175914466282,0.012316317362462952,-0.09751636482999872,0.021379226712113484,4.3065553208052267e-07,0.005349750305250923,-0.04835068444022987,0.1362270769860572,-0.0005556683692081046,0.029808207574366336,-2.430702534443676,0.31535620996096936,-0.014411322851441016,0.019756665932747382,20.99276878901267,-2.818378646450181,10.18257999420166
0.14436378935811991,0.02955038492459656,0.0009548419377499438,0.012090888883463045,-0.10244362520771633,0.3267384321159286,0.001224894978497361,0.05979365949746979,-0.21097955113567726,0.08537811059701439,0.00168776723679247,0.012939369361498646,-0.09795465105549618,0.018610249578236523,-0.0005720243146928503,0.010301523576608166,-0.06741678768009017,0.15942823571239026,-0.0012662109239758611,0.06299901992611004,-2.3739202518131184,0.27442644035927044,0.013814468595276531,0.02034738528531364,20.90294220141942,-2.817950052512286,10.186732769012451
0.1443643633791569,0.03579541044902784,-0.0002642431549705212,0.004767775683004465,-0.17091392965075303,0.48571435774305727,-0.005024251341569742,0.050004722436853985,-0.19998319812840323,0.09266557291805304,-0.0031992017043248984,0.00996438049425027,-0.09652983526128725,0.02278832281256088,0.00023520146085829346,0.0038910172461924615,-0.08376763358270439,0.1751506751496287,0.00023279408038788315,0.038111004133866914,-2.324758231147111,0.24073634526561624,-0.011442862275152312,0.016549218317283444,20.813115616017,-2.8175214592817133,10.190885543823242
0.14449366688546555,0.03685768154396882,-0.0003245935139569656,0.010550919313375352,-0.22679342539036143,0.5601956743321853,0.00486478516177214,0.0543046930769249,-0.1879756228285756,0.0970268581476195,0.004379330818293602,0.009855631347608548,-0.09541196992223258,0.022336043760181324,0.00018705332091127202,0.008104414280998274,-0.10475223457887006,0.1918019849665627,0.0019770355213981714,0.06489147049217098,-2.273798495584869,0.18828094310347052,0.00926021950936786,0.014331025870041876,20.813115616017,-2.8175214592817133,10.190885543823242
0.1548143684790377,0.06414249336914732,-0.0007933779295775215,0.010479413963158124,-0.3464885403714683,0.781272971461652,0.005703256860027821,0.10036612096069296,-0.17274822986358818,0.09863797707567852,-0.0047570510190911835,0.007849253182401058,-0.0912874346468299,0.020553718018828465,-5.354441187471022e-05,0.0040102013934879025,-0.1255986606494784,0.21115307708888903,0.0045833149721804835,0.03395303702476654,-2.2397619179662827,0.1626161808962338,-0.007014150004078198,0.01046464333837073,20.50245237638873,-2.784594355722869,10.190406799316406
0.16423352647555628,0.08295942072876095,0.0017006323368518286,0.01670109820119467,-0.47618261567286174,0.9789931718980166,-0.006599788487680623,0.09535881465942149,-0.15771069354375195,0.09821233160620112,0.005228308070205616,0.009137152896644072,-0.0877991539098902,0.014880779262686761,-0.0002636324151140139,0.007711566080758802,-0.1467038188655034,0.21950175262553276,-0.010524554195400262,0.04573781546461331,-2.203759263770757,0.1216682241931662,0.005352426338856882,0.008679141213858108,20.27640580121517,-2.7602388281876555,10.189119815826416
0.17650499146694262,0.09924783568082933,-0.0008815259707323231,0.011349292774572424,-0.6211132530066551,1.1493496109809824,0.0026572754625258377,0.10654645604129354,-0.1447219094235018,0.09910385203991447,-0.00455685414822206,0.007601166631482731,-0.08715624646593485,0.016293685017121463,0.00042186121560320683,0.0036181174396197184,-0.16887984945924625,0.2329246295901808,0.010553659529638151,0.02463027981294117,-2.180078528685908,0.10237855519102354,-0.004543757846694191,0.007332268565991271,20.05035923042325,-2.735883301359765,10.187832832336426
0.1888853290873471,0.11379366567927393,0.0007472061459561246,0.016184628319426516,-0.7838299880727356,1.3224155702976217,-0.007480787006706539,0.09019774266250084,-0.134124202266774,0.0981608882014036,0.0041716870408361395,0.008793402376491828,-0.08554388629988119,0.015015494465858101,-0.0005635258258109905,0.007369138462888184,-0.19086670158859068,0.23809263440660738,-0.010747767757842402,0.04570350265682669,-2.157557106578321,0.07717296758794863,0.0034813693061885665,0.006577224566057107,19.777189700046414,-2.714715024712766,10.1906156539917
0.2015069268261997,0.12847249198456617,-0.002636082991839733,0.009092657435696807,-0.9632702167442944,1.4925486265888428,0.01950011888101448,0.08248832780130129,-0.12809085536804352,0.10032837104989664,-0.0042798405799043876,0.007584459066204336,-0.0841251250293661,0.01740346631353368,0.0004028445338059506,0.00382325877519762,-0.21232334878338663,0.2485217508049992,0.010214495429072419,0.024727045841000144,-2.14311832306528,0.06464585727157891,-0.0022652432145135832,0.003651435533794435,19.50402016966958,-2.693546748065767,10.193398475646973
0.21475594605662437,0.13791661054457902,0.0030669238750024824,0.013026283242941125,-1.1309814785261851,1.605926614506151,-0.024947821045793288,0.06886529250675036,-0.12136693850291362,0.1022529158120027,0.0037266951195073896,0.00894675053744289,-0.08207554527387334,0.017626084405163226,-6.337865432685758e-05,0.007207462791006699,-0.2325325234228777,0.2515526772477423,-0.009703591216207159,0.045848435545512406,-2.12792622337441,0.04360584526831887,0.001722542405648438,0.0029841043658655926,19.50402016966958,-2.693546748065767,10.193398475646973
0.23886927585480194,0.16589613326384375,-0.0032677716256837926,0.012479239220681983,-1.3501254260897917,1.8007468559674344,0.02576793567109572,0.10585393956524973,-0.11188997788001782,0.10588896614887931,-0.0037550602337223637,0.007692056703064608,-0.07659908041658894,0.022112941747889192,-5.829712643349427e-05,0.004556763434790353,-0.25509598044882503,0.2654998019508609,0.00957655669006908,0.025320370901574196,-2.1184868740578175,0.03376280950729598,-0.0018179755052746042,0.0031900689617344546,18.845952434866184,-2.640379246312552,10.193367004394531
0.26535279773675857,0.186238579127898,0.004198929473034941,0.02090055116925572,-1.5775287474074868,1.9829257437920078,-0.02616052367900175,0.10247200551501486,-0.09791120337210556,0.1069004001867702,0.004190835330200405,0.009546306618867679,-0.07561061605231209,0.018310947453474728,0.00017258323225605705,0.009164613124568757,-0.2793788055141349,0.26964373301357236,-0.00935896890346222,0.04648375355611103,-2.110889975788609,0.026001836059553775,0.0015404459608272779,0.003147348190859121,18.4544166549049,-2.5933839837618544,10.191026210784912
0.29410574719695515,0.20312194816571272,-0.0031245156875509827,0.013597787291761858,-1.813196317306994,2.1479046983518306,0.022361601579643103,0.11172546912411867,-0.07993964506505719,0.10572810836164048,-0.004290530338209487,0.007518297974854627,-0.0770300988377909,0.02152003797871089,0.0005985730749515697,0.005156368982181234,-0.30529423947565615,0.27634822233263856,0.009837457282677257,0.025221861003736083,-2.105312303046661,0.021469964504556883,-0.0011911812960970635,0.0026175048179275656,18.062880879325263,-2.546388721211157,10.188685417175291
0.320565717719979,0.21398569153303906,0.002857322527166377,0.0203072546104138,-2.040881793712436,2.2617819811032,-0.02551372164711048,0.09901048941142107,-0.06133865476847559,0.0994182494472134,0.004385795045703249,0.008855603453065722,-0.07727396598138793,0.02129150110806473,-0.001569729805140328,0.008175398855925275,-0.3317884228112557,0.27409551891851935,-0.01038504241988489,0.045867849096054604,-2.0996614177159363,0.013360998184610135,0.0009132830854388454,0.002684309874124312,18.062880879325263,-2.546388721211157,10.188685417175291
0.34672914174496106,0.22972196750936666,-0.004169466682155636,0.012177337100162708,-2.3359364481069793,2.4370387153046114,0.03821743822016837,0.12292332772879852,-0.04504718148898073,0.08543753163341822,-0.00413380775876137,0.006989398326921366,-0.08188660185919128,0.021982377760138002,0.000644879252920774,0.006223032210843243,-0.36771146050703707,0.26438166269181174,0.011151972763373605,0.024587012514851434,-2.0963973313815027,0.010457590294709475,-0.0005623826846331727,0.0014535616412675127,17.179959619589038,-2.4459005168466774,10.187061309814451
0.37509345739381283,0.23936929509672247,0.0039433212961958765,0.016076305399301754,-2.663274505811766,2.567347679543071,-0.040528708587964986,0.11414268993716951,-0.025700497614781208,0.06663353541726548,0.003095046455491832,0.011944579778586257,-0.08498741585610753,0.019540072969621125,0.0006082229635286753,0.006150596956864891,-0.41753970002527496,0.24274967613977178,-0.009870093182896451,0.045440973430697446,-2.0934558531539404,0.0031019767848666606,0.0002792500665870928,0.0012589342375861356,16.666516603468377,-2.399380267018913,10.187687873840332
0.4013175396595792,0.24914553272144724,-0.004763446229606484,0.011609232714176724,-3.029037309009179,2.6475395578714473,0.040604746374268696,0.12714132242292667,-0.011405044883093044,0.059408962103241696,-0.002312069003883899,0.006107030021359531,-0.08337917138826717,0.02008843186015512,-0.0010413613250388131,0.004630785954354912,-0.46863968704559483,0.2298853276746156,0.01082409952746202,0.02573932247102098,-2.0929902273744894,0.0027131919637633194,-0.00012784775086407615,0.0004261540380601827,16.153073587347713,-2.3528600178984727,10.188314437866213
0.42927007549104457,0.25667893284608845,0.006016402444182712,0.014226417264565135,-3.4285218081966673,2.7063447508895253,-0.04447037039424583,0.10800634704282878,0.0015898787873560903,0.04381134597661626,0.0022307143934723254,0.010180622362202183,-0.08201256772780742,0.020015349798905173,0.0011491966356908618,0.005635186300671687,-0.5120544033746358,0.18558957919926922,-0.0134456179479714,0.04535618435060288,-2.0923436067247434,0.0012949439077553707,-4.619025115054765e-05,0.0006874979883366498,15.574453601696796,-2.301008233286717,10.18419599533081
0.46334216924863486,0.2570810960793927,-0.005918112535115816,0.010313896210883265,-3.8557105705967962,2.73142380284349,0.04599914112948847,0.1074646763285747,0.00792174942576984,0.040074079986792105,-0.0009969030253065858,0.005018287064725963,-0.0791036314578972,0.01810216034061147,-0.0006092172969665262,0.004575009051040976,-0.5499830655254947,0.14865714362870203,0.007114737110377347,0.016779255900102957,-2.0924841140642085,0.0013149354766818,-1.8922254085600324e-05,0.0004481773266240463,14.995833618236704,-2.2491564486749605,10.18007755279541
0.5003635400388858,0.24889305945554813,0.0059689275479424065,0.013796693422478036,-4.29586620119843,2.650142018014886,-0.05075711513772649,0.08888201457631008,0.015051766696285303,0.03338974163439542,-0.0002845476608343954,0.00808676499440396,-0.0763398913090398,0.014450511583717327,0.00026909814074375037,0.005284489223851255,-0.5903146899981837,0.06484324496417618,-0.00038704703721776854,0.0082541314318954,-2.0926596420018657,0.0011860754394489544,0.00013891444394256553,0.0004841464934410897,14.995833618236704,-2.2491564486749605,10.18007755279541
0.5369694624469313,0.23880340704474187,-0.0066010590884500574,0.009497633298510125,-4.737885276780137,2.604834692641436,0.056299198093624235,0.10481779575770218,0.015075809906895225,0.03342571725581783,0.00020261138024070256,0.0057771039183620995,-0.07567994424853709,0.014208904834139769,-0.00021807251732583151,0.004349485952314606,-0.5765547302972089,0.08553636711029473,0.0004994644651703053,0.01993682819801417,-2.0927360354722664,0.001365318367087092,-0.0001372521019298066,0.0003130435854065029,13.74227444622352,-2.13169681050418,10.174025535583496
0.570027262057187,0.22364881205255752,0.006377174621901043,0.014035871324280594,-5.138286590937775,2.52803324398987,-0.04942796288503453,0.1059361537149429,0.013841639719066268,0.036283805585215614,-0.00024283362714591278,0.010806379770073917,-0.0750761670257456,0.013692112572597137,0.00016508585774988648,0.0053027908476664465,-0.5648259249276442,0.10752366217830045,-0.0005686005193766392,0.032661556455673285,-2.0925145558633513,0.0013097400176623392,0.00010385255343127346,0.0007215988548268522,13.12582982960573,-2.086940592630815,10.179303646087646
0.6000777003714359,0.20613072500478638,-0.0047516779686534475,0.00829862278052461,-5.5029294811009,2.436690543727181,0.03644745958592733,0.09584676864664084,0.010528590969413788,0.04307320681660629,5.0874399855462205e-05,0.00619161518392506,-0.07458604185776582,0.014436405141580422,-0.0002468025366686244,0.004554438070377661,-0.5526820112540511,0.12966826897920972,0.0020262055896687874,0.022046480778297534,-2.0921325200051695,0.0022658827902606047,-8.58182685315651e-05,0.0005502813877594135,12.509385212987938,-2.042184375464773,10.184581756591797
0.6316289642749824,0.18177040160017838,0.003974303142926779,0.011481616863512307,-5.884009734646195,2.283868166397952,-0.03407607907156225,0.09231537432444026,0.00724165047523706,0.046395711634282646,0.00017123187549854284,0.0103774759383994,-0.07428201652299118,0.014293620250349947,0.00024295627809706825,0.005617234067346266,-0.5412316943990402,0.1447112399811199,-0.002897596432901927,0.03067394127936813,-2.091919806376591,0.002354146026514927,0.00010823447810089226,0.0008952189158935406,12.509385212987938,-2.042184375464773,10.184581756591797
0.6522640975991372,0.1656284153612271,-0.003898981396297884,0.010294240672812264,-6.178025975746779,2.1447904856239774,0.038823823621450586,0.09844322049285732,0.0046686177337940775,0.048968637622038194,0.0008345288728272613,0.005200077517774903,-0.07356944723085015,0.015228680024655739,-0.00023706707647986756,0.004594360145751144,-0.5250959671126917,0.17340164325705976,-0.0010858932208896307,0.021217771677283816,-2.0916866680180624,0.0026884920682738412,-9.409625489009913e-05,0.0006894972877001897,11.34667735563997,-1.9688171303263724,10.199782371520996
0.6749050691697486,0.14861590816870132,0.0036982925357880057,0.012130164553023372,-6.456230843053178,1.9941107087944205,-0.043269747569742396,0.08510358057584211,0.0047243804307390514,0.04847426583641298,-0.0014413385486581798,0.009340040974650195,-0.07030154884717732,0.01759883014248346,6.566778434955261e-05,0.006003158560969575,-0.5117911592656541,0.19356547175592828,0.0032160325912389477,0.02498492796494019,-2.0913689296990636,0.002783514654675346,-1.87400256722744e-05,0.0007680793755548552,10.788631942214922,-1.929605733441253,10.204155921936035
