vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-0.2579424231109403,0.11008319280512141,0.0006912675169284654,0.008905011702561564,-0.007692752968458612,0.10793549517015685,-0.0006670905822851066,0.009390523782430512,5.405395623114005,0.12363259613721887,0.0015258296022125596,0.009408355196779879,-0.0679154753210145,0.049348792377339724,0.00019504561561449848,0.01328023925528729,0.05539036570043538,0.04213115332879138,-0.0005331149192901386,0.008672688644283985,-0.22719559676351023,0.007660203633267194,-1.1842419166327105e-05,0.0014063253100531586,2.2005757149415066,0.5954139671716652,19.928640717726488
-0.26056624682063945,0.10832552831612413,-0.0009852947098190426,0.01138590157891677,-0.006580016876566,0.11179378374210093,0.0001303982046772019,0.01171621275352987,5.430437658486225,0.12539850279537634,-0.0011848531606938888,0.0101752771213728,-0.06664196757457552,0.0529773697529512,-0.00046572515879087097,0.012088926495356195,0.061322432652983434,0.04090308305142289,0.00039384428191650513,0.006190814706252806,-0.2273672024032106,0.008023593484828112,-3.40204151020181e-05,0.00137926094935525,2.2120846680780715,0.5930916012490961,19.525673503875733
-0.2648736368886787,0.10645554378201316,0.0013802874217362332,0.008131711097730317,-0.005039992064039651,0.11392585025590694,-0.0009705681025143302,0.01039634589964674,5.450381751735069,0.12702548345142545,0.0019197873405213815,0.010639783734314732,-0.06283068853237216,0.05368818041137126,0.0012314646095249549,0.01256087751159048,0.0641841697343635,0.04359402102747592,-0.0010991250552509068,0.007285893223636708,-0.22783086478365358,0.008667233040572866,8.423566484332294e-05,0.0014430828486481498,2.215676204423627,0.5780793335690149,19.1288791847229
-0.27320524613767805,0.10347677310043066,-0.001190164171134143,0.010843208420510156,-0.0027116933476574573,0.11370793982768494,0.0005648302956185891,0.010196955312850682,5.4685418273398,0.1304672301748038,-0.002121418741691852,0.009812438901809079,-0.06235106583987701,0.05173882994584171,-0.0005587271129831935,0.013340504723903312,0.0627461495590023,0.04543733022757682,0.0011229244923174327,0.00551540960111116,-0.22902766116062356,0.009495778118742785,-4.659667716644873e-05,0.0013507125109553909,2.219195914379984,0.5633673096864245,18.740020751953125
-0.28270431294659504,0.10488424490000216,0.0025114321669034347,0.007289632536438875,0.0024986760559311486,0.11419597172676439,0.0008951647535745925,0.008592562414541602,5.485621763268265,0.13386152280176222,0.0002699512031889209,0.009513618826825198,-0.06597584558489843,0.05570176893439713,0.0026445479711199728,0.012752392367283594,0.06136936701467324,0.04565068044448258,-0.00026109900597864243,0.006962853926757614,-0.23056367762686408,0.01012725877934944,0.0002719629601004946,0.0014027427823010289,2.219195914379984,0.5633673096864245,18.740020751953125
-0.29251822654256554,0.10939700634192001,-0.0023555003164530096,0.010499383689585067,-0.001730464915259191,0.11480021829319093,-0.0005095767262940643,0.01570673834657721,5.503220511283871,0.1446106066498032,-0.00020225816585487153,0.009931321595355223,-0.06760450496801641,0.056567250647268544,-0.002825233497597229,0.011956007036583467,0.0566322450077081,0.04813279630346697,0.0004524653726480791,0.005953796013519719,-0.2311929620797718,0.009719889185793612,-0.0002620150758437457,0.001271517155757419,2.20705231662336,0.5387554284587148,17.9473260307312
-0.30388554549286134,0.11491001994052068,0.0014987566198614,0.006500560441052401,0.002096454882649724,0.1153368961286617,0.0018712635877101125,0.02364853231891377,5.5039164601821975,0.13414964980656058,0.001648547251305902,0.02413538954330275,-0.06888524483647065,0.05671850841193505,-0.0005233409436472279,0.00899055837551172,0.049351890543801034,0.04734803168364861,-0.000517953197310627,0.008589171695827838,-0.23186053293889003,0.009429931871221084,9.780550102004112e-05,0.0021581624052707253,2.196300590116895,0.5231414290023384,17.57984384536743
-0.31422669687458576,0.11685725125554927,-0.001765551894871844,0.010277861198681917,0.01044530155834422,0.12545857207207867,-0.0018636197350156043,0.020175622823378217,5.497873678821481,0.14591450747218923,-0.002501779322748231,0.024998030751172955,-0.07221865332486678,0.0536177939955779,0.0005835866890731195,0.009606405668899493,0.04004505142072882,0.042092967041733015,0.00035252200028216163,0.006251415730730417,-0.2326641297717213,0.00927376939782436,-1.2595130550513636e-05,0.0010044651817273525,2.185943448690576,0.5076870447815462,17.21360782623291
-0.3135161801934872,0.12340558178489239,0.0009523530009347138,0.00855364963152437,0.01369259865762643,0.13287363464318636,0.0015002251570602082,0.027936389009415846,5.487521224271557,0.17251259561999963,-0.0006087084184865174,0.030913112396227113,-0.07089229055899901,0.05460987282592665,0.0011167346239523894,0.0071371733786956704,0.03073636156327606,0.03495040644107568,-0.0009944523634529028,0.008666632383608106,-0.23274013802160204,0.009955001518604303,6.492184138639903e-05,0.0016518257098961937,2.194920862271705,0.5000538134702914,16.908433952331542
-0.3036486351911252,0.13064407433962805,-0.0009230354011518757,0.010138967056094964,0.016677119660399663,0.14248078554670282,3.368574688709082e-05,0.02055015051233769,5.467585241629791,0.21796777990643706,-0.0003060124929355415,0.021794642062324267,-0.06316151840406582,0.051768278721579866,-0.0013521721329502585,0.008997551513651213,0.02146181356218158,0.02648436408432255,0.001416605644519958,0.005464665039029926,-0.23179666669648896,0.010621750006255572,-0.00028793282607713006,0.0008762925345249398,2.20371872740595,0.4925732472379485,16.609363555908203
-0.28555948295143724,0.13125092867414756,0.0023052306730997067,0.007343396534672816,0.024370033037728965,0.14528384837534633,-0.003761766507524141,0.019567594435149025,5.446809504095563,0.2639735813122387,0.005650217998836771,0.020393114414832984,-0.05593217319459283,0.05097371499703797,0.0006280701902297292,0.00709845144450238,0.01603047707180132,0.023422846481376335,-0.0015980388053275527,0.006886187512341215,-0.23074953907797122,0.010785019746992001,0.0002430594628129456,0.0013396544039029105,2.20814743793303,0.4858233797080391,16.43639419555664
-0.25482933389450124,0.12747280101598216,-0.002969523329086961,0.009363903482203822,0.036965919366030005,0.1411058904789644,0.0029504947616175404,0.016352908775322916,5.4161587744939705,0.3370425596837647,-0.005640339063734213,0.02004603688229746,-0.04979083328840405,0.053324081660595636,-0.0010081102449348636,0.008613851570232305,0.01618009723775638,0.023930950853883158,0.0016077157483734318,0.004824537842865486,-0.2295797336486256,0.010895157534242325,-0.00031805494846037433,0.0008323118913498167,2.217373923857255,0.471761153034933,16.076041361490887
-0.2238323864609632,0.1222883981251212,0.0018236152127859618,0.007854505716968791,0.055063549578485846,0.1329238146232941,-0.0026387465763814807,0.02002284080254114,5.378502014563415,0.40572200710448253,0.004712551375566575,0.02583703701272807,-0.04347845578039129,0.056968408797105255,0.0011874796712187388,0.007415908641314046,0.018173214053950528,0.023748641930412547,-0.0017414963843021024,0.007472930448239038,-0.228012147251221,0.010854263381524525,0.0003761170440398175,0.0012857151881387515,2.213195295615484,0.4680683288224019,15.840757633077688
-0.19438643503942166,0.11381522023272378,-0.000212704778524807,0.007908678197403386,0.07771158346943671,0.12174866496739517,0.002822693324051551,0.015981332796014366,5.3324991893220375,0.47221652829532507,-0.0042874148114915335,0.021115229362254417,-0.0403343762868377,0.056443581618699085,-0.0002914938653720922,0.008576393459339722,0.021158440382812695,0.025554371037863625,0.0013036394349084347,0.004717019092747452,-0.226299814028663,0.010405128253271407,-0.0002866338932555498,0.0007790561937494355,2.2087430891442765,0.4645871236536036,15.608026335392092
-0.16577156061859794,0.0958791939378713,0.0007678953076846156,0.007721544487386514,0.10310699372674989,0.10646493014521197,-0.0012235708728609736,0.019551627819580773,5.28950182987038,0.5209214104385036,0.0036327769868107463,0.025207633206225766,-0.04067217001048729,0.05643468992065974,0.0013433043670343717,0.008089993771067956,0.02435261249527497,0.025984027371335316,-0.00042478427702684536,0.005031807229287139,-0.22468735573141677,0.009406923424507975,0.00042539099320658706,0.0012714141766705775,2.2085204812305563,0.464413063465896,15.596389770507812
-0.1474829712108631,0.08498671607839824,-0.0010948722608549182,0.00605592536156802,0.12552219788559393,0.08774510562964206,0.0021759492339262954,0.01641988529125676,5.226459298558317,0.5955239670256607,-0.001621283902559557,0.030719424733242424,-0.048081155657850254,0.0589287411912408,-0.001038349041202957,0.007509387207558042,0.029091133588111,0.02153973514656459,0.00037120673279973594,0.0037083379957576867,-0.22412121989789094,0.008923946637087225,-0.00035934571125723156,0.0007392910444529805,2.2039294920493715,0.4426894752422861,15.180505752563477
-0.13703616773574104,0.08461924864461116,0.0007052815958634288,0.006409043828704057,0.13681705685967055,0.07590595157012028,-0.0009955508326167707,0.020806059534247415,5.168207079437592,0.6471759222460476,3.976771911543078e-05,0.03877801447160886,-0.05948643337878728,0.05913071358135459,-0.0007162330392141326,0.0065071659575888195,0.031336688948844185,0.02064080130088586,-0.0003925134841769071,0.005156401769364647,-0.2243462103172005,0.00907219088263662,0.00031426753037105205,0.001465254498430338,2.2053657262709594,0.4350002685037379,15.047304471333822
-0.13478370194259867,0.09001474714418604,-0.0007545915730686613,0.005340503121976394,0.13819470967819086,0.07602161952586592,0.0014193472619212723,0.015244411709999168,5.108970246700597,0.6880645205416527,-0.0007508532077553632,0.03257166527624304,-0.07361754531059678,0.04781064605089756,0.0003018233082258799,0.006867983626552817,0.030726405666934336,0.02071738282333635,0.0004121646609968879,0.0035910479053371603,-0.22526783823114888,0.0097682952446157,-0.00030799834762742335,0.0007140398866716333,2.208238192523372,0.4196218536119955,14.780901908874512
-0.1342713228429072,0.09581865409854089,0.0006219193133153,0.005826757684418224,0.13047644846119993,0.07682274833825378,-0.0034893678623031947,0.01887950426206364,5.048010961020603,0.7234314802655362,0.001217566900908111,0.03916669737494308,-0.08202204651259012,0.04110542643410829,-0.0007652383689441,0.007479180283761558,0.028493926424351227,0.01988577384680857,-0.0003862953380035283,0.005423081176347182,-0.22659731403686786,0.010394424388536118,0.00021319623711387123,0.0015662599327085057,2.208238192523372,0.4196218536119955,14.780901908874512
-0.13080042854480967,0.10645118189648818,-0.00036241382240513104,0.006113496089115094,0.11238333534277546,0.07017652157491996,0.0030250169779696984,0.01442640688617179,4.985738889293804,0.7560110484453688,0.002297434036015399,0.02905825568645297,-0.08464446903582258,0.040451000421461374,0.001070047201602211,0.005181967997357806,0.022474597947650318,0.022105425225402833,0.0006087497604315027,0.0038829881202390327,-0.22799396498313837,0.010465045903884473,-0.00018963935811713593,0.0006430546946254696,2.2197990448595983,0.4195465923133579,14.363401947021485
-0.12402493715019196,0.11678617876178428,1.0161478388709773e-05,0.008264716248770286,0.09652016765489138,0.06477653617016685,-0.00335753721203166,0.018654451651565387,4.9142211360605454,0.7824249754692393,-0.005758172208080659,0.030771709141770187,-0.08231131581159773,0.04072664723386674,-1.5249392771244713e-05,0.0053922863879577254,0.017698440090256166,0.018966035771634648,-0.0011872140925282431,0.007987019125121612,-0.22835966166909835,0.010132746219591425,-2.4479645344440407e-05,0.0016309319048385458,2.2218699521811778,0.4221648788746979,14.149519500732422
-0.11412946126076921,0.1263468447735843,0.00027185692072069826,0.00617405245652377,0.08724439321256201,0.05868454098209909,0.0033281964500412836,0.013579858069426116,4.826682208339773,0.792588693919333,0.006288252834242915,0.02708007857358765,-0.07364670915169115,0.033977766688369875,3.47715895899625e-05,0.00385875779247663,0.013794921174565756,0.016019763172677844,0.001124940763873697,0.004464299955458275,-0.2278123671270255,0.010430163803921193,-0.00011799743013019988,0.000710965568024907,2.224182036332321,0.4251453671995087,13.93594953432605
-0.10113771319132502,0.13188236410584275,-4.440198987254331e-05,0.007197340946336559,0.08932785540073294,0.0573944647982083,-0.003824538913797307,0.02053794843693723,4.726274682813696,0.7840489823170507,-0.004985416341844276,0.03180850607723061,-0.06737941464228198,0.030578026924249747,-0.0007416971709650107,0.004900112061931735,0.012040527480953769,0.012111854065593302,-0.0008195241402348229,0.008304476063596817,-0.22630759137797368,0.010001797269803433,0.00029021785666545933,0.0012560286449723463,2.238312076503688,0.4458737405197421,13.73769108217154
-0.08309696769452299,0.13212397819783728,-0.0009051740635433424,0.005770274919360291,0.09848713161619169,0.0667682939623443,0.002437698721161545,0.011404095383790447,4.616019688115546,0.7600692735381758,0.0063306946010384625,0.02607739006200314,-0.06399350075693624,0.031407445481497556,0.0006116930735144933,0.004399453428182735,0.012036240211873002,0.01493026225138797,0.0009073627360634474,0.003705875841188457,-0.22410984822374788,0.008403803645996863,-2.0101578201214388e-05,0.0007681911043268049,2.2523008167772174,0.4663948299794551,13.541415214538574
-0.06282882041808009,0.1286420302259961,0.0005874893437694713,0.0063153106047568715,0.10646915847700787,0.07088011498103647,0.0009349132562800488,0.006350635132570364,4.500960288090467,0.714714059080981,-0.009842792715507052,0.023235712408847177,-0.06009211482398406,0.029366322722803578,-6.157149889436717e-05,0.005597141700889816,0.01143771297083108,0.01423011665090655,-0.0008627634979759735,0.005664150143286987,-0.22203880788633748,0.0054560740051323425,3.367368233463973e-05,0.000961440180166263,2.2523008167772174,0.4663948299794551,13.541415214538574
-0.04383556334568883,0.11936226433920498,-0.000640538578253399,0.005886239440948959,0.12213086891138966,0.05130541107785962,-0.0007111695072462581,0.003738923598266929,4.371738845499715,0.6364806479993089,0.009727484958083137,0.021858546758217984,-0.057963013261650057,0.02873007921719333,0.00022267485174023752,0.004383527508500042,0.015357166486947176,0.01741686350576391,0.0007842975334569296,0.0038196762529646854,-0.22124393011020518,0.004918827214214513,-1.89092321620741e-05,0.000662037838578628,2.2810939691569327,0.5017436026713007,13.138445047596791
-0.024075554684301167,0.1056803973274912,0.0015483093627831708,0.0063149148930501135,0.12473187054109568,0.04868758300760315,-0.00014518983229473397,0.006121240705542648,4.255684748679388,0.5603308155437744,-0.009435080916219647,0.023027921341293077,-0.06065155561804731,0.03189886405261567,6.277293042748547e-05,0.005104235430795988,0.01834555162291738,0.017714765760499806,-0.0011741434857330628,0.00597428055079477,-0.2210539757741993,0.004832377579382844,-0.00012779380549392643,0.0008953734617332036,2.284613076653184,0.5144649520133493,12.954154840156214
-0.004162100503050764,0.08603534743721947,-0.0018376563745052077,0.004370741265965404,0.11557531307829824,0.055521058064770014,7.52143622596591e-05,0.0036559614052895763,4.152943091391382,0.4914999955319626,0.009872657225770094,0.020011881629264764,-0.0666570972479423,0.033862962344289156,-7.227284831578023e-05,0.003858087152568207,0.020165902107855023,0.018532549241098546,0.0011980946126432766,0.0037241262961459467,-0.22151354283721542,0.004720772616240578,0.00013606715622409401,0.0005436115673770319,2.288096991716199,0.5270590864685509,12.77170753479004
