vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-6.961576266319069,0.03534535991434454,0.0009280351322248989,0.00584782323687759,-0.5902749653909715,0.07173808625119463,-0.0007008089526715025,0.008862642950978357,0.7517056313007499,0.04819151959286261,0.0014959399968862538,0.00857384905115783,0.043236562909489525,0.024398183866254284,0.0010971768748666948,0.006427699594738124,-0.41268750957628464,0.03173824985431876,-0.00022788731281352,0.0039989969475568675,-4.225588722818057,0.00513291310762487,-0.00010220091829471905,0.0004139122565463417,3.2876034484082624,16.0821963977561,32.902217864990234
-6.959603291626947,0.036281488079013276,-0.0017354663432110147,0.01323085057232835,-0.5928812687647882,0.06885670162014085,0.0007068765406759338,0.010309768837633253,0.7476850669701333,0.04571407620517688,-0.0005336111912187682,0.009297350107426028,0.04309384809406514,0.02353145469556653,-0.0009533690208441615,0.009264338144047783,-0.4193341033176065,0.03140883058393521,0.0002719391547192276,0.006063120919138338,-4.224708402996397,0.005143487363681256,9.971483788683118e-05,0.0006004391303074157,3.2876034484082624,16.0821963977561,32.902217864990234
-6.964515387550597,0.03593334831948906,0.0011436396637666203,0.006291169634072268,-0.5999737684482328,0.06976927239587487,-0.0011152466264411616,0.010064063075251605,0.7417504375436922,0.042969032715526156,0.0004391098847980994,0.007878803393448269,0.04354378437765512,0.024690626163256846,0.0006877817423049601,0.006503008860989713,-0.4248358215382681,0.03694968694969697,-0.0003788748368453918,0.005373065019474551,-4.223662941538177,0.005900241748991296,-0.00010649890546146516,0.0006196296739645571,3.197458586529589,15.094761101960174,32.79103088378906
-6.966071088884936,0.031852273779282986,-0.0019378705027257577,0.01758404797271751,-0.6063850929397646,0.06728392201587022,0.001974167712416959,0.017513462570446003,0.7343368012563247,0.04018555141237777,-0.00022689154165054343,0.008653882641697398,0.04575467537798128,0.026380863082479007,-0.0013185042369215545,0.010099237682874082,-0.4303028879389051,0.040350042897089676,0.0011038479609997453,0.0056836042170420095,-4.222642288517137,0.0062186641674633865,4.338159373070074e-05,0.0007500210392014467,3.197458586529589,15.094761101960174,32.79103088378906
-6.970516058401314,0.040734504491753386,0.001616341489864078,0.010675824198873049,-0.6120278594954052,0.06803023390661271,-0.0020716460666726525,0.010630140836271547,0.7226089882291328,0.04678141698949655,-1.8725530047009442e-05,0.009116692069044023,0.0484883225230589,0.027973832884193396,0.001392298088409494,0.0063087036694117445,-0.43382821272504957,0.040148919150824684,-0.0010302953965185889,0.004744094120102372,-4.22169760785877,0.006514713023573149,-1.7405632584271007e-05,0.0006421875168842268,3.121747107476688,14.07115569202344,32.69182121276855
-6.973341889063249,0.045544001124710486,-0.0003752811065821184,0.017744094000841235,-0.6266618638870225,0.07186056772776575,0.0027345412983891667,0.019116449812133438,0.7108973262922619,0.04665603980461707,-0.0011421702587935945,0.012904970404091753,0.049794990563594266,0.026958104725193197,-0.00012217422839777212,0.010321230970761718,-0.4374504285554414,0.0393423861154042,0.0010585625038495598,0.006391900892855998,-4.220817781878073,0.0067683411019459055,8.471039961425047e-05,0.0007376787866091875,3.07719252584002,13.558927799231512,32.64116012573242
-6.975905400522943,0.0524310302088698,0.0011656091403585006,0.010878655774964923,-0.644426826462852,0.07338136887974879,-0.001631179679543839,0.011979157291422855,0.6978369245357133,0.04086133908737594,0.0008994955133641737,0.008881957663379823,0.05027930983208368,0.027792501380691417,0.0005240968961638487,0.005380541168348811,-0.43995252411805824,0.03848652030298777,-0.000705073881306771,0.004231799888891967,-4.219910890610565,0.006891739797178926,-0.0001444383959135994,0.0005336752637526398,3.032714441270347,13.047373148580178,32.590497436523435
-6.981872595626772,0.05394491399446542,-0.0016716560620971906,0.0171678304875341,-0.6571947595168192,0.06799335419779932,-0.0016623471752764732,0.016621161225818942,0.6864071617006264,0.04640789943846409,-0.00013385660003067262,0.012789033360624712,0.04542901859425751,0.028444182328001215,-0.0015364823389847823,0.009366055838252632,-0.4417347757092535,0.03722589245351748,-0.00015349906858133798,0.00554706934822969,-4.219154325655696,0.006895240174591511,0.00012815022720781395,0.0005746331565279961,2.9900723301238084,12.551976318498248,32.53979629516601
-6.9894457657014755,0.05819490687196274,0.0032668961838545085,0.008401632080112808,-0.6672099719327437,0.06502086840373832,0.0013613154727640066,0.008981899785886472,0.6776419873220798,0.05794123462856767,0.001327181719407116,0.008318289263257478,0.03708225606757819,0.028552726468925572,0.001510384373926456,0.004358524884270951,-0.4433102306045142,0.03625436354499551,-0.00035376581529448993,0.004157898456449275,-4.218565807502014,0.006958380186947609,-0.00016111727732214936,0.00046737089398005724,2.9470820256575805,12.056798563352732,32.48919647216797
-6.994788353329108,0.05489355768113401,-0.004545705815285176,0.015180684421430744,-0.6672138329813888,0.06372271224969116,0.0007109554813267106,0.014900640737300555,0.6727990505199438,0.05847387716438011,-0.0022583667355399804,0.011052325730728254,0.03176962696716894,0.023701699994662744,-0.0016926301219235228,0.009775259063685161,-0.44303086950666865,0.03630941830010246,0.0007771476859058467,0.004586610338346813,-4.217687394571821,0.0070725320820093415,0.00020000820259541633,0.0005442330085128528,2.895735138478636,11.566878593949337,32.44102828979492
-6.999589907200423,0.05558076265049988,0.003048335454559791,0.007020628071452198,-0.6579908094378387,0.06148675892978024,-0.0005630397490695885,0.00814786421863458,0.6707422649714263,0.0595077671657979,0.0023915785534077776,0.008824659065101674,0.028017378333891417,0.026056057917107342,0.0005887315030285669,0.002335268474453464,-0.44100262225114994,0.037305738889620084,-0.0002963510028890647,0.004142076852705156,-4.216577497497896,0.007060271778854642,-0.00014694728828865507,0.0005573162985503213,2.845470759940841,11.076422549328058,32.39284408569336
-7.003562321665693,0.05220447268991161,-0.001959055621782837,0.010283835980959433,-0.6457545581191033,0.05624654392191914,0.00021197629864269364,0.01501465050637359,0.6713579914913812,0.05991665576606347,-0.0018990292002155084,0.011435037264694758,0.02607268263091944,0.023556447894496704,0.0008122101352935062,0.0053501063192222436,-0.44000898038589953,0.03754918283408275,8.408211535511457e-05,0.003542813229778929,-4.215559874059091,0.006634029286724997,0.00013709787086457864,0.0005283745227284856,2.821186636987435,10.573100674013958,32.344275360107424
-6.997827906065067,0.05264003979932835,0.002539379742716916,0.007024823178876268,-0.6326489272591546,0.0587418780980857,0.0008918820352030241,0.007139841299455746,0.6731888686657844,0.061077658874500985,0.0020012784064578457,0.008102328100160067,0.03125107758695433,0.023522711773385364,-0.0002594823448929796,0.003600956034082063,-0.4421344933306018,0.03631403075933011,-0.00012726689107958977,0.004124996418411963,-4.214814549990862,0.006446673534399153,-0.00013467719604938637,0.0005892207679375967,2.7966317576187163,10.070689045002524,32.29558242797852
-6.989197329307307,0.054129883138643274,-0.00333535359431375,0.008472709903171852,-0.6206916036501683,0.053530867063553714,-0.0017991333493714058,0.013976102572076165,0.6732061712781001,0.06083306954400179,-0.0018362226020397362,0.01071289587755631,0.03661457882418642,0.02116205766660883,-8.646248279457198e-06,0.005254743370495956,-0.4453573355482886,0.03483017618406983,-0.0001182352892596911,0.0035669316015642257,-4.213743654543958,0.006521191120658227,8.575442289853068e-05,0.0006071271159521024,2.765578577501376,9.590123307450016,32.24390853881836
-6.981916346049582,0.059638607421953,0.0033430991721242953,0.00634651021527668,-0.6144892480412311,0.05604429022122399,0.001627619757975966,0.00844276734702169,0.675491460799397,0.06189596024697688,0.0015482440540190673,0.00806683503294976,0.040915078274967646,0.023139402272717227,-8.933207913957749e-05,0.003615668664914305,-0.45072407671977194,0.033007084137591035,0.0002060381745454343,0.003988911372574804,-4.212474066251963,0.006692071215524431,-8.193746550191093e-05,0.0006936305777866904,2.7342882450843824,9.109002722324844,32.19221145629883
-6.975539688060571,0.062282888044681975,-0.003071400063091678,0.00893947781048717,-0.6126294802384599,0.05681869580011626,-0.002270092960415062,0.013955673422923084,0.6781689557084262,0.06375797636572376,-0.0030691613049209183,0.009743805895820658,0.0456575082723839,0.024127016121663014,-0.0005790837942471947,0.004629911558592416,-0.4571081638658441,0.03312992638600722,0.00021887881501317724,0.003379939601061248,-4.211345765186594,0.006465499083567672,0.00011705126543833741,0.0006903097858102044,2.697306310054062,8.614565828699906,32.1399577331543
-6.970460146137451,0.06333847462093219,0.0030435754189477257,0.0074200841322945455,-0.6158509020609466,0.062316211950146805,0.002136467069255032,0.007940137900641013,0.6790842919732156,0.06522948421415231,0.00314809128028831,0.0070970682345910365,0.04986961296603497,0.024237597356536033,0.0005921187784609234,0.0029738652771974213,-0.4635406801981249,0.03302537994473849,-0.00031308894226021424,0.004008094995961529,-4.210259971888187,0.006174188025070751,-0.0001214432500582865,0.0007167475052036254,2.6596170345687096,8.12051538670322,32.08749542236328
-6.9691059731277685,0.06293732161212426,-0.0030294882372649086,0.009627181149762045,-0.6248724304881113,0.06611089908271107,-0.0014932856949546928,0.014382624207624919,0.6787921944026206,0.06433533562483067,-0.0017449957583522556,0.0100023296671045,0.050966799471123564,0.022340888205606854,-8.23957887079024e-05,0.0049099495351033326,-0.4695540064768877,0.032555260363259904,-0.00020255557826322196,0.0029055770371359336,-4.209024066253388,0.0058084359180905635,8.592020016052172e-05,0.000647055940860254,2.6049515991163843,7.635739759735638,32.03002700805664
-6.971612354367385,0.06376733103308824,0.0033821641205930564,0.007136580695133394,-0.6380329686969616,0.07357905984399159,0.0019114338542639523,0.008033655678247547,0.678261316086209,0.0643331580290901,0.0016926666127811978,0.007926121129252221,0.0504968662939892,0.023453643386146125,6.19149260786669e-05,0.003600880100186974,-0.475073585310015,0.03126520301911741,0.0002744795255391158,0.0026885545701566013,-4.207745345372657,0.005212788667336593,-9.96623212330576e-05,0.0006129178571120238,2.5505350080665385,7.15062638740771,31.97278877258301
-6.979468477331652,0.06300474942944717,-0.003267439994615982,0.008114022757514107,-0.6489049543625177,0.07031212633524156,-0.0018757825128703327,0.013679948476573306,0.6756626851594147,0.06446809086594502,-0.002289323407115687,0.010561799360628793,0.049324269189168365,0.024354358415765415,-0.0005241051061867847,0.004733291141477528,-0.47745251698450863,0.031306389596255334,1.1476327101267394e-05,0.0031488368324671823,-4.206682659445936,0.004861432988349076,0.00013795910352597357,0.000641181826643033,2.5020907462083395,6.657407112992342,31.92107482910156
-6.991674317371904,0.061325622762930444,0.0025128848837999017,0.007307174871061419,-0.6612873021791792,0.06602479435809726,0.000730368693421463,0.008192576183557511,0.6704832279795776,0.06684220883995172,0.002591823498730092,0.008489569359886302,0.046241502880195254,0.025886497531797368,0.00017549994808201916,0.0037315349703928914,-0.4763579110783809,0.0317031836138814,-0.0004818490834318266,0.0020168810415120094,-4.20580873799285,0.0048328004554063116,-8.019947762872484e-05,0.0005052497672581014,2.4555842515821387,6.183916610883355,31.87142944335937
-7.003136192522945,0.05695291651274361,-0.0021179139226038205,0.0073151019575854745,-0.6764954940709355,0.05994987523255021,0.00122357889191243,0.0073133159198547435,0.6643243134041307,0.06703444155944377,-0.0019074232096038836,0.010689564198613846,0.042737414679068504,0.026267764399486224,0.0007443264913407253,0.003118032514292746,-0.4743131322644405,0.03184040638007648,0.0005157867408627332,0.002086757594350412,-4.204972400565646,0.004576788612163172,2.4072077309182008e-05,0.0005247360606786477,2.4555842515821387,6.183916610883355,31.87142944335937
-7.012501971056579,0.05951168015437046,0.0008884083766470455,0.007109200116299886,-0.6761852927594085,0.06077271256969491,-0.0010926594324240375,0.011094094506768468,0.6573169533256776,0.07008634393619144,0.0007010543343428612,0.006878337694256249,0.042301207581588424,0.02581856653528904,-0.0004073029020530371,0.003452176651870556,-0.4676541500004745,0.02929815949459227,-9.133743178416377e-05,0.00246675263413134,-4.204475355404472,0.004793817983483951,-8.095722576510009e-06,0.000485784782161031,2.38977644368487,5.151195170048473,31.769067764282227
-7.0194315238064116,0.05891408217382248,-0.0002448184288947998,0.009943089523173762,-0.6775466521446589,0.06093766768818139,-0.0005857104661111136,0.01457768883012234,0.6501311161342233,0.07351444926931008,-0.0003401665431904703,0.006591147658550492,0.04034166837992394,0.0265995170399461,0.000265009514520879,0.005058083547045607,-0.46202737070177247,0.025255552505953405,0.000494073843539986,0.00673528132950092,-4.203989627272809,0.00494087024491979,-7.443089413877617e-06,0.0005245712769964701,2.38977644368487,5.151195170048473,31.769067764282227
-7.013957363857734,0.058863693239621186,6.5264682511272636e-06,0.006730157457261517,-0.6812143500327268,0.05920424834494886,0.0008236326990201032,0.010866592695938058,0.6505580011814923,0.07531968344697633,3.217205605119098e-05,0.0065811670545471235,0.03875190707723405,0.027835986468638815,-0.00016154893179903004,0.004789237506619168,-0.4587546357179099,0.024954866747104665,-0.00032245528486368573,0.002957008187943228,-4.203519406482376,0.004986096588458441,-3.140369697107096e-06,0.0004833255306597415,2.3052636416683967,4.14640090024776,31.672715034484863
-7.006723969831451,0.057127684741754656,0.000814265779145015,0.015344803300289431,-0.6790388561430856,0.05932377652877057,-0.0009137097672873365,0.01571031164884825,0.6545140837499521,0.07494940994295472,-0.0005292139417173484,0.006776415373891387,0.037158737973294456,0.0283324751070152,-0.0003716975452005845,0.0053706897878706885,-0.45751189558872185,0.026442222774650536,-0.0002622756244062616,0.00670435921572033,-4.202837764395307,0.0051605491799388385,-2.569014032860099e-05,0.0005480708801073364,2.2686935744881582,3.6659769477304094,31.61794647216797
-6.996506471522941,0.053371193930191706,0.0005013522915875242,0.006014764896838414,-0.6716289282677251,0.06090031353602135,-0.0007855853128880112,0.009850845497154988,0.6618263227927645,0.07305773740658197,0.0005366702316075246,0.005785507165338254,0.03680639499668071,0.027846567122865505,-7.07566716599968e-05,0.004959509867157902,-0.4588246628579685,0.029296787556728796,-0.0003746645654352571,0.002672333734296787,-4.202120365846711,0.005421642735773792,3.201300754195378e-05,0.0004967468088243124,2.231946666717253,3.1849729358162104,31.56339603424072
