vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
4.925759841061636,1.5324712925728534,-0.002970101956801709,0.04832838681029376,-0.8187466608265483,0.3927519086472476,-0.001991862019638233,0.02031134632889326,0.6486055029971929,0.09241241875359722,-0.001081385878443695,0.008150387329766431,0.007069317521968965,0.14322057422595047,0.0005077647958089567,0.010557244583763663,-0.3242360251230083,0.05342473246376244,0.0005999796758733905,0.0028709414449345776,-0.27331696260232885,0.03316218187626439,-0.0001635384669898276,0.0015993622448700776,9.55851017250101,-71.53560521950475,38.6796875
5.166861395239677,1.5032329374489253,0.005410343174944831,0.04579060996399506,-0.7580549195110452,0.34623813932225506,0.0020711919316845923,0.014821381408861332,0.6566272357211679,0.09569413323391543,-0.000695345629873806,0.01338540836499827,-0.0035148045519590933,0.14056313110951152,-0.0002760075820560225,0.010369544761472803,-0.32953860348310443,0.04846670882214176,-0.00018925075284471823,0.004247196409648933,-0.26822767035354295,0.032831495883276315,4.777176977666296e-05,0.002357231444052263,9.469040326133838,-71.02098206902396,38.6360329395503
5.404928040305649,1.4676324096397928,-0.012065270749645448,0.034114588034445364,-0.7038673676180534,0.3154637765369456,-0.0017910725728301168,0.01500238826259241,0.6678845518135147,0.09990528743633745,0.0002978123216909658,0.007810625543355838,-0.016911128511574936,0.1336852106585239,-0.000335479951323404,0.009787247966419088,-0.3331561720973855,0.04503554789178092,0.00028434490356521756,0.0026271578685029186,-0.26314007011897095,0.03226853933707886,-0.00026962048752476723,0.0013975745411882788,9.379570479766668,-70.5063589192505,38.59237837910059
5.629649140395145,1.4157313719904625,0.013698601411174285,0.031796774322098494,-0.6671266013935333,0.3146302057681344,0.0003648208090206841,0.014405299480959201,0.6797073710763908,0.09883012548797729,0.002156205622896749,0.010837163261701331,-0.0316307622457657,0.12553074144330906,0.0004731365721881021,0.009312019519594632,-0.3346900590720555,0.044575502401312035,-0.0008868742315108956,0.003882471253394106,-0.25788327250655035,0.03089771956682943,0.0005583904966773867,0.0018762203787195315,9.283665312834833,-69.98205023527181,38.53872835159302
5.843633729494578,1.3552457138328429,-0.012971540159424484,0.03195154831014832,-0.6487702271968211,0.3330130622572685,0.0006784797530245538,0.01406040002742079,0.6927862805830526,0.0949326253490084,-0.0013322659969870693,0.005086396176301748,-0.05009262996913049,0.1133283269560531,-0.0004037432998868305,0.009259507239443241,-0.33497087168086015,0.048809701752739514,0.000812221530668556,0.0021907133632306864,-0.2522549006850092,0.02861390369085941,-0.0005045735026737153,0.0011469710983139387,9.187695141558526,-69.45764371931473,38.48497735977173
6.051495327575841,1.2740385226424316,0.013007759723541857,0.031801680979030966,-0.6409381409441129,0.35293729119384293,-0.0013622915422007462,0.011838157930702791,0.699645234649946,0.09503382655538314,-7.044707268724857e-05,0.006922752142478157,-0.07011113792586095,0.10237531249650386,0.0015252865589569576,0.007729417193998732,-0.335595618464539,0.05158254306561583,-0.0004554946529295222,0.0041553055714420575,-0.24699186443570847,0.02642813394658985,0.00041161446085227754,0.0016806996196015436,9.101573844849693,-68.98355725577122,38.4449166836946
6.244688167708021,1.1844385950711112,-0.013149293408690579,0.0317913010841711,-0.6531982437163089,0.36517629495625126,0.0020101136858750525,0.014102154855509877,0.6972535301091654,0.09363767032852091,9.699554317748766e-05,0.0033536015903973906,-0.08940374317678948,0.09553010445468935,-0.0014428587137943344,0.008600519425063952,-0.33420830446766736,0.0554591772327258,0.0002938492729139674,0.0037870462873331894,-0.24277274446928943,0.02534269302910253,-0.0003727031284003506,0.0012423963358007878,9.000190990612472,-68.42541154376303,38.39786529541016
6.425142405162576,1.093746491332411,0.014467172192799489,0.031110696310584572,-0.6807477890075784,0.3658599027291112,-0.001188447292889042,0.013379486751770354,0.6922631996137905,0.08989675760389167,-0.00048396351050650606,0.00697083393538212,-0.11055871889101702,0.08585628898483116,0.0002478579968743594,0.005665289170577423,-0.3321886139612725,0.06000312688724939,-0.000936947104042879,0.004301064543797529,-0.23915148848022966,0.02421106403144282,0.0004895002308227396,0.0017446819499973307,9.000190990612472,-68.42541154376303,38.39786529541016
6.591692065184621,1.0011069025130244,-0.014278905203159208,0.031769942034577475,-0.7266019253141909,0.3527444886607188,0.0015860590238992737,0.012584671845578167,0.6936045119854971,0.0941527162121739,0.0006275350874096621,0.010883552866860246,-0.12900373379050323,0.06795851277351368,-0.0005047348035261932,0.008091754939980595,-0.33220647520106233,0.06219244019510216,0.0008966244342309477,0.003916522005406071,-0.23605528826587946,0.022476445708904655,-0.0005191363885544276,0.0010291907510140415,8.789232478247653,-67.38437833162637,38.29403305053711
6.748992094093385,0.9085944040489984,0.014482695644630906,0.029841310036946813,-0.7835506556433323,0.3236376787295668,-0.0032957555165529593,0.010596442686165542,0.6859087088895911,0.08778142459125438,-5.609383973071083e-05,0.0237455645120682,-0.13891040347073041,0.06077699559138318,0.00015608864179253231,0.008430888993277574,-0.3297682195866857,0.06721941580928387,-0.00017904187597107384,0.00547020379698873,-0.23311991032850637,0.02112922579835344,0.00025340273771066427,0.0017569682954538654,8.693300454741983,-66.88262196743189,38.21774482727051
6.895942341259295,0.8180643018744986,-0.014771709682124047,0.030737612432732524,-0.8504898210799161,0.2713230972073584,0.0035148800445822114,0.010434401503942859,0.6733844934980926,0.08535017177126192,0.00048131853021890654,0.015725604303229467,-0.13913912952245477,0.061728551292139854,-0.00024347591785377364,0.00734493494764846,-0.324976209902456,0.07296679955001739,0.0001518014871922297,0.004452035834968009,-0.2306946541161799,0.02032423264761521,-0.0003082255870577272,0.0010029936227055958,8.597368433427077,-66.38086560323741,38.14145660400391
7.031659205903756,0.726383908151998,0.014481684029999267,0.030282529707816273,-0.9098500566255312,0.21443254439194687,-0.0044684621733005955,0.011408747370103806,0.6641953616080317,0.08584803700534245,-0.0018088583457089036,0.02708923926662431,-0.13168362110361104,0.06375182475398375,0.0007014064895391336,0.007544781755511956,-0.32100633501036274,0.07523707777059209,-0.00022402286459168483,0.006494450995193679,-0.22805002819299952,0.01868606353282629,0.0005267123949361576,0.0015064189368923877,8.503914880197083,-65.86179208834508,38.08720375509824
7.155992664375765,0.6344521237953604,-0.012329792861029646,0.033609032786737,-0.9595917469461603,0.15066758927713444,0.0035005249339232812,0.010349283764568151,0.6564341093956543,0.08994052204456354,-0.0005115641852749089,0.017360278743097864,-0.11792410411189326,0.057580814779425955,-0.0012207111691468894,0.006639269034356048,-0.3171303839838239,0.0769518536405196,0.0003824656324948443,0.005121226507139052,-0.22501868746351408,0.01593132594044879,-0.00037667488287767084,0.0009634668863888996,8.41046132696709,-65.34271857274543,38.03295090619255
7.2759188569087945,0.5324947279182766,0.011062143041019556,0.029401209747146113,-0.9954458973682969,0.08289056195588039,-0.003388392056514555,0.010902839402997282,0.6546282430386826,0.09460404589193216,0.003222642780432515,0.02056803311025654,-0.10456543315748662,0.0479189030345722,0.0024435225738441138,0.0057643323433147165,-0.31076158013625843,0.07891677685038442,-0.0007859906797402227,0.005389117689053293,-0.22214979216086353,0.013047113470877919,0.00022844172123076916,0.0013258459280600676,8.342427848393209,-64.90846483990809,37.996121755460415
7.381289808009699,0.44621208772604604,-0.01242129966195891,0.028637040473562893,-1.0096407108371395,0.056430710719984165,0.0029232167325644828,0.006571642620196972,0.6619051357074995,0.11065758204432448,-0.0034090572143418083,0.011918490929151681,-0.09217007977403815,0.032850826180368754,-0.0023378320876987946,0.004682876999547934,-0.30101347650281873,0.07901210668062011,0.0007828534140290075,0.004555344766333792,-0.21994033423323217,0.0111946863705164,-0.00027630574300627084,0.0008936344518148321,8.241966381227634,-64.26238547689789,37.94196701049805
7.473146843962984,0.36057299172563767,0.010159420711593608,0.03314099255188581,-1.0137022490697167,0.054549655514229085,-0.0014425804705067292,0.006288019461054498,0.6761626436794219,0.12625642497371556,0.0036914331512841085,0.019281665663282547,-0.0851856452063454,0.02291540711869806,0.0018988378356790798,0.0058059698469066015,-0.2912557912398546,0.07632961242610382,-0.0004971174119979821,0.005837264635392741,-0.2179654217652599,0.009107031056643313,0.00026196755396700854,0.0014211934673055869,8.180185673440445,-63.85349515607031,37.90553410847982
7.546930966142554,0.2935651568929764,-0.004187286883400483,0.009985483569561525,-1.0031764877169453,0.06705871085171361,0.0012231257547121294,0.004856262249915454,0.7014636847959709,0.14609511173665155,-0.003109605563382411,0.01184541800232862,-0.08433405516674626,0.023175254289562457,-0.001389272157239493,0.0028855464346982545,-0.2808932107923472,0.07235758175521806,0.0004093511128531389,0.00442860853357857,-0.2162988242219524,0.007439485298560352,-5.5022664026426336e-05,0.0004729744896220401,8.085138431533522,-63.224433125768975,37.84948348999024
7.624902899453991,0.17515520541193857,0.0016325984001131415,0.005753012588171498,-0.992929319228931,0.07460349600659333,-0.0012809382075880187,0.005759713727926871,0.7251243841922187,0.1520075645095576,0.002466150522909129,0.02077239765087267,-0.08312634319003755,0.02257891043626229,0.000707500054632688,0.003911397902068306,-0.26901249578359826,0.06623603313130284,-0.0005678892445904477,0.005547355658683912,-0.21458648930698587,0.004413998599817915,-5.62219453086163e-05,0.0006982159576472337,8.085138431533522,-63.224433125768975,37.84948348999024
7.665884875718328,0.11559579482049398,-0.0010890843096525704,0.009465310461554143,-0.9804500460424297,0.08244511916395579,0.0010114930971354924,0.005997734167069961,0.7511895333248559,0.16681689311287498,-0.0028553882363871177,0.015870888139890457,-0.08785794123355338,0.02408859985089074,-0.0006627005227300661,0.0038495998071998404,-0.25384948595586565,0.058571504378963864,0.0004231047852180842,0.004347063307898929,-0.21396155198657907,0.003961150838264552,6.714602745463883e-05,0.00025483271276336745,7.934759225214081,-62.18199540410152,37.74753189086914
7.691967860763815,0.06836425280301775,0.0013831575977543858,0.008814202726183861,-0.971000193867005,0.08662085335761271,-0.0003640292743265783,0.006409240457176728,0.777028328037664,0.17560442712445623,0.0026128779032656333,0.021269455932329775,-0.09203239383261576,0.026126857607084594,0.0008865923553801598,0.005202247771256838,-0.2398216188633458,0.049827832982096,-1.9746503702598034e-05,0.006260385399037887,-0.21353748026243727,0.003866971632144084,-0.00012108859048635076,0.000661611615631719,7.876679501835446,-61.76389652956449,37.6978857074669
7.702250689710976,0.04961249199981362,-0.0011507203578724591,0.0076390789206164655,-0.9640639800070752,0.08895335032234615,0.00020727738686833393,0.005576435692749904,0.8033509588138199,0.18184767512574593,-0.0029379688914463746,0.015940871350801647,-0.09572323018651083,0.028744813461855104,-0.0009928997054069527,0.004063956922410707,-0.22754694763202984,0.040370532416512915,0.00027027441072528184,0.004657189244020054,-0.21332674866254747,0.004335631291134494,0.0001110942890301058,0.00021917915866007364,7.789993349533552,-61.13986835783247,37.62378692626953
7.70047103936633,0.05513195559721696,-0.0002700233993568095,0.006065031094271032,-0.9597253504185925,0.09092898782242774,-0.0004057848167523811,0.006297908746669858,0.8322775608389098,0.19098802711189344,0.0038371663334030573,0.020756297425102387,-0.09949935227218393,0.031156256543595287,0.0006907410642513228,0.0050856037552227135,-0.21825720748809865,0.03105574186067078,-2.3799913644766243e-06,0.006465523527958996,-0.21299012805626735,0.00462498562598531,-0.00010865445327458779,0.000704211612764968,7.718023651093709,-60.62971976999343,37.57243436925552
7.688078087870314,0.06387422156512464,0.0007477621583385469,0.005917839217510029,-0.9583292369772494,0.09306812863849748,-3.9106836877036374e-05,0.004872842315487549,0.8635568408779027,0.20166072809646168,-0.0046079033124536975,0.014782369439373097,-0.10286422649053889,0.03363131225078749,-0.00028375852111420306,0.0034954578468605916,-0.2116683559030985,0.024496812708526494,-0.0002975663502320332,0.003821586057788656,-0.21277009699196772,0.004829916305228525,0.00013041784186471013,0.0003359103949040281,7.646053952653867,-60.11957118144706,37.5210818122415
7.674772747499357,0.07173957120228946,-0.0019429522874047816,0.0042078104979725185,-0.957242166305649,0.0953876679716019,0.0005589424648180096,0.0051868545896813925,0.8970032607166993,0.20795358955606225,0.005499116875512881,0.019669473932888645,-0.10200172918719455,0.03326053133061266,3.931365367642388e-05,0.004915668445057858,-0.2088212331220155,0.022164170138074937,-5.658038255110883e-06,0.005671795637885187,-0.21302161081863805,0.00480235443600494,-5.615777359155273e-05,0.0007961048880436052,7.558196269675033,-59.59673345222283,37.4617883883529
7.660807953855731,0.07935110343529483,0.0018681700652950345,0.004405293914316736,-0.9560503040966767,0.09731575918899385,-0.00034756200754432524,0.004738754895419706,0.9294353364000538,0.21514681406399816,-0.00578652507727185,0.013526044538114727,-0.09814589754654782,0.034095086207994486,-6.152679864579371e-05,0.004131294410859392,-0.20878566165786358,0.022836779232535794,-4.78833890103188e-05,0.0034089745866700432,-0.21354609273461833,0.004886882294009318,9.465135896387105e-05,0.000429311656852122,7.469676590443989,-59.073367008184775,37.40216409501119
7.652385887985931,0.08494232568961721,-0.0014577584367437685,0.004718249227877912,-0.951931133804902,0.09843665035808606,0.00040914083197349927,0.005586507197148812,0.9577762285710383,0.2233908261466893,0.006093561324393947,0.020116076954764778,-0.09496384453500582,0.03435335754565558,0.00040293470999919336,0.005526762707894908,-0.20708825196141112,0.022408620133286494,-6.468992253837419e-05,0.005829319793881939,-0.21424453243499184,0.004587373030683031,-0.0002175389291924921,0.0006176962897623381,7.401751705842581,-58.66696058394627,37.35554281095179
7.649282092826723,0.09113450924526403,0.0014109025014760709,0.004868842267693945,-0.9442446838868508,0.09867930714010437,-0.0008882169544661689,0.004614484243939178,0.9865880743183199,0.23544405964294188,-0.004301956687578658,0.012184096120560962,-0.09159415436941937,0.034870627218053854,0.00018706544755600155,0.00416009473991114,-0.2050193818707241,0.023323684062966924,-0.00016737772357952583,0.003401850810591013,-0.2152282112046732,0.0038857762488388784,0.00012308505917418198,0.00030129798948609247,7.299768431152224,-58.05648334897784,37.285491943359375
7.6459754623977165,0.09871024229384572,-0.0006688837394694408,0.005113920293591552,-0.9359193320976904,0.09639689377643328,0.0012282505317147442,0.0058402953828944155,1.0164815288067062,0.23891029087982504,0.0012216153546258806,0.009510139818833807,-0.08800517057770782,0.03459207437704612,-0.0010662596662248517,0.003823202979897391,-0.20374117747584425,0.0236168917483401,0.0011127956477697243,0.0042910771138030684,-0.21621256642898562,0.002529030867207286,-3.825624335195823e-05,0.0003659309135294205,7.299768431152224,-58.05648334897784,37.285491943359375
