time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
44304,1.4358826875686646,2.1290833950042725,0.1557391285896301,-0.1052633076906204,-0.0194533877074718,0.2378491312265396,117.4506005761636,39.256885128417565,39.9571533203125
44404,1.7036768198013306,1.872617244720459,0.1129770725965499,-0.0989586114883422,-0.0319785214960575,0.2242142707109451,117.45060540227084,39.25688807985157,39.92839431762695
44504,1.756679649112605,1.8319487752032881,0.10401612858311461,-0.10204496341092238,-0.03971542787401615,0.22135015257767265,117.45060625758477,39.25688871429086,39.923094645267774
44604,1.9845447635650633,1.6570807909965515,0.06588836319744582,-0.11557691633701318,-0.07212770655751227,0.20920118808746335,117.45060990555241,39.256891442575075,39.9005094909668
44704,2.150442609786987,1.5290475702285766,0.04774925604462617,-0.13182162582874293,-0.07510531246662136,0.20434157669544215,117.45061185459475,39.256893447319676,39.888889923095704
44804,2.316037321090698,1.4005423426628112,0.030401129201054488,-0.14742202728986736,-0.07809999674558635,0.1994043463468551,117.45061378934591,39.25689546401897,39.877300872802735
44904,2.4743567943572997,1.2607089519500732,0.032036529779434136,-0.14755903601646422,-0.0815045619010925,0.1926042610406875,117.45061538110888,39.256897767630804,39.866444244384766
45004,2.6324027729034425,1.1210716998577117,0.03428338617086406,-0.14782513797283173,-0.08523492738604545,0.18584941625595086,117.45061695836623,39.25690007944817,39.85586990356446
45104,2.7838848781585694,0.9861417746543885,0.051205182075500455,-0.15118947744369501,-0.0967845007777214,0.18018034398555752,117.45061818748883,39.25690258819836,39.85207046508789
45204,2.929307699203491,0.856609046459198,0.0674501061439514,-0.1544192433357238,-0.1078720912337303,0.1747380346059799,117.45061936744652,39.256904996598536,39.84842300415039
45304,2.929307699203491,0.856609046459198,0.0674501061439514,-0.1544192433357238,-0.1078720912337303,0.1747380346059799,117.45061936744652,39.256904996598536,39.84842300415039
45404,3.279209852218628,0.614906370639801,0.1003481298685073,-0.1671014130115509,-0.114323005080223,0.1681462228298187,117.45062149907174,39.25691074285882,39.829383850097656
45504,3.3427475929260253,0.5684795558452607,0.10695093274116509,-0.16807714998722076,-0.11824381053447716,0.1654844045639038,117.45062182018013,39.2569119622351,39.82609329223633
45604,3.6028154516220092,0.37776301085948943,0.13235598236322396,-0.17048372358083724,-0.13181274935603138,0.1546027714014053,117.45062312397165,39.25691697917028,39.81222984313965
45704,3.7507378482818603,0.2525308656692505,0.10720193564891811,-0.1330743658542633,-0.07895567446947094,0.14874376893043514,117.4506236079204,39.2569204649215,39.79469940185547
45804,3.892743964195251,0.1331461998820305,0.08362067580223081,-0.09500639095902441,-0.028289671465754455,0.14287792950868602,117.45062408787989,39.25692395015613,39.77760307312012
45904,3.892759342193603,0.1541010397672653,0.09778630077838897,-0.04113160401582721,-0.030209393650293306,0.13684800326824184,117.450624472097,39.256927422992526,39.77092544555664
46004,3.8965734100341796,0.175394494831562,0.11156470179557801,0.009448105916380805,-0.03413070090115067,0.13082372173666948,117.45062486112569,39.25693090004374,39.76363410949707
46104,3.9915560340881346,0.2048147141933441,0.1160497277975082,-0.019054032415151592,-0.08609004974365231,0.12493491321802133,117.45062536563218,39.25693447825056,39.74161376953125
46204,4.082739353179932,0.2330581247806549,0.1203553527593612,-0.0464160852134227,-0.1359710246324539,0.1192816570401191,117.4506258499584,39.2569379133291,39.72047424316406
46304,4.082739353179932,0.2330581247806549,0.1203553527593612,-0.0464160852134227,-0.1359710246324539,0.1192816570401191,117.4506258499584,39.2569379133291,39.72047424316406
46404,4.377969264984131,0.2432059645652771,0.0785009637475013,-0.0330353341996669,-0.1475483775138855,0.10652906447649,117.45062674599242,39.256945566290455,39.67956161499024
46504,4.435861439264121,0.254047827309921,0.07718859694334633,-0.03226744853147933,-0.15087169471408138,0.10388125009646934,117.45062696175192,39.2569471295423,39.67333885000534
46604,4.682487192153931,0.2996921133995056,0.0725212031602859,-0.0292269195616245,-0.1636111436784267,0.0926563194394111,117.45062788345054,39.256953830570495,39.64705596923828
46704,4.807208480834961,0.3094744575023651,0.09277898162603376,-0.033340895473957,-0.13531644254922864,0.08832672744989391,117.450628411882,39.25695823434384,39.63931594848633
46804,4.929414014816285,0.3195317912101745,0.1124666827917099,-0.03708459004759779,-0.10713264301419256,0.08384606555104253,117.45062894257124,39.25696264087114,39.63147636413574
46904,4.991241436004639,0.33618887543678283,0.1184725287556648,-0.03194153249263754,-0.08161048173904417,0.07573972582817073,117.45062952744787,39.25696711349323,39.62124725341797
47004,5.0506620121002195,0.3525077760219574,0.124891837388277,-0.026910884939134027,-0.055609416551887954,0.0676453893631696,117.45063011134447,39.25697159083517,39.61084403991699
47104,5.052318305969238,0.36071026921272276,0.1412342500686645,-0.024578077420592228,-0.018114657476544407,0.059839131087064706,117.45063067172016,39.25697618145329,39.59626235961914
47204,5.053908348083496,0.3685846626758575,0.1569229662418365,-0.0223385822027921,0.0178803112357854,0.052345123142004,117.45063120968084,39.25698058844668,39.5822639465332
47304,5.053908348083496,0.3685846626758575,0.1569229662418365,-0.0223385822027921,0.0178803112357854,0.052345123142004,117.45063120968084,39.25698058844668,39.5822639465332
47404,4.980884552001953,0.3594143688678741,0.155427798628807,-0.0431862734258174,0.0091629568487405,0.0313179828226566,117.45063231350755,39.25698954181448,39.53545379638672
47504,4.973463826260324,0.36153214967856967,0.15662174760285064,-0.04011062352712874,0.006273030887468327,0.02937228854556201,117.45063251760412,39.25699115062841,39.53317008584233
47604,4.941245021820069,0.37135004103183744,0.16275794327259058,-0.026882792524993388,-0.00648215066641567,0.020533694750629303,117.45063343198697,39.25699834768475,39.5227165222168
47704,4.945308628082276,0.38576669096946714,0.18591385602951044,-0.03171246096491809,-0.01009703919291492,0.011826407378539404,117.4506340264779,39.25700276711869,39.5105094909668
47804,4.949131898880005,0.39977709770202635,0.20895764708518977,-0.036405635774135525,-0.013696327246725497,0.0031223373068496423,117.45063462104325,39.257007183937326,39.49835144042969
47904,4.947187118530273,0.40403766751289366,0.22931051731109617,-0.03782296344637868,-0.016921203956007897,-0.005504517555236808,117.450635217395,39.25701153798859,39.48736892700195
48004,4.945714533032469,0.4080812618210541,0.24884155941246755,-0.039521393769267776,-0.020239854880159117,-0.014133639156410614,117.45063581460325,39.25701589163761,39.47600234681694
48104,4.955574623980925,0.40691744406424946,0.24864872652499828,-0.04796628770765972,-0.025809086961162,-0.022817162495680963,117.45063643236709,39.25702023563272,39.45541816445726
48204,4.965739842036261,0.4054878099479867,0.24819870150868015,-0.056144611301583824,-0.031008974906412797,-0.031494262380216534,117.45063704993649,39.25702458485725,39.434876945150556
48304,4.985770836547392,0.39546344687591245,0.23943279765958161,-0.05570382709104805,-0.02426673579567938,-0.03996367056166101,117.45063766121852,39.25702910316618,39.41572486455716
48404,5.005000591278076,0.3858400583267212,0.231017529964447,-0.0552806742489337,-0.0177941862493753,-0.0480943024158477,117.45063824804927,39.25703344074276,39.3973388671875
48504,5.00751492072796,0.3892955194259512,0.23553176994981434,-0.05371127239075193,-0.01597835603651811,-0.05086257591329765,117.45063846684195,39.25703494198073,39.393536008637525
48604,5.019190826416016,0.4058939009904861,0.25673965245485303,-0.0463785909116268,-0.007378111584112001,-0.06456695273518559,117.45063954074139,39.25704232931108,39.374323806762696
48704,5.009368934631348,0.4061981081962585,0.24522791683673856,-0.0513897769153118,-0.010271625816822,-0.07498355358839029,117.45064013310565,39.25704686401347,39.35036178588867
48804,5.000034809112549,0.40614827215671534,0.23413079589605332,-0.05636632181704043,-0.013108680322766249,-0.0852629502117633,117.45064072528028,39.257051395596946,39.326620712280274
48904,5.00240707397461,0.39760139822959895,0.23298442721366883,-0.06051148027181623,-0.014590701386332448,-0.09224944531917564,117.45064131290385,39.25705585232653,39.308182373046876
49004,5.004610481262208,0.3888671171665191,0.23136771261692046,-0.06431473188102242,-0.016032954864203856,-0.09927714154124254,117.45064189867368,39.257060304033445,39.28966835021973
49104,5.002761306762696,0.3756350648403167,0.21846269607543942,-0.059912219196557974,-0.016520786285400307,-0.10729366451501837,117.45064243995373,39.25706463519637,39.26933792114258
49204,5.000986099243164,0.3629322946071625,0.2060738801956176,-0.0556858070194721,-0.0169891044497489,-0.1149895265698432,117.45064295958257,39.25706879311278,39.24982070922852
49304,5.000986099243164,0.3629322946071625,0.2060738801956176,-0.0556858070194721,-0.0169891044497489,-0.1149895265698432,117.45064295958257,39.25706879311278,39.24982070922852
49404,5.002626419067383,0.3714989721775055,0.2057640999555587,-0.0333731397986412,-0.0160708427429199,-0.1348280012607574,117.45064397754524,39.25707791377303,39.20991516113281
49504,4.999535856575801,0.37686007598350785,0.2051993613613062,-0.03150028285795244,-0.013226216364900798,-0.13757861174386118,117.45064417624768,39.25707943575157,39.205286881019326
49604,4.985157489776611,0.40299584627151486,0.2032200905680656,-0.02263828456401824,0.00013765829673498,-0.15104737073183058,117.45064515119385,39.25708692322966,39.182506790161135
49704,4.996565818786622,0.4130576467514038,0.221506952047348,-0.02583116009831424,-0.00712064052466302,-0.1576930874586105,117.45064568055572,39.257091472756805,39.16839813232422
49804,5.007469806671144,0.42271809816360467,0.2391177800297737,-0.028897327035665433,-0.013949872422963316,-0.16439602285623542,117.45064620963758,39.257096014651694,39.154093704223634
49904,5.0062696075439455,0.42274617195129394,0.24050380408763886,-0.028922487646341283,-0.010481498166918716,-0.17247220635414118,117.45064673199919,39.25710037337231,39.13509078979492
50004,5.005030822753906,0.4233080214262009,0.24137687146663667,-0.028769560866057867,-0.00703179170377551,-0.18060538709163662,117.4506472578485,39.257104737751874,39.11624053955078
50104,5.002865982055664,0.4366804873943329,0.22993897855281825,-0.02434253670275207,-0.00403011227026576,-0.19010650157928463,117.45064786740329,39.25710923794621,39.10105422973633
50204,5.000787734985352,0.4495180547237396,0.2189586013555526,-0.0200925935059785,-0.0011485000140964,-0.1992275714874267,117.45064845257588,39.25711355813277,39.08647537231445
50304,5.000787734985352,0.4495180547237396,0.2189586013555526,-0.0200925935059785,-0.0011485000140964,-0.1992275714874267,117.45064845257588,39.25711355813277,39.08647537231445
50404,5.004322052001953,0.4810911417007446,0.2431112229824066,-0.0329427048563957,-0.0070546483621001,-0.2149021327495575,117.45064978563914,39.25712278153682,39.05651473999024
50504,5.004121369328992,0.48092714157597766,0.2518301647284935,-0.03330389101957449,-0.006196228393899445,-0.21815914635000555,117.45064999476101,39.25712431179992,39.052615198595774
50604,5.0032243728637695,0.48053203940391537,0.2935376912355423,-0.03508302539587011,-0.001846360112540398,-0.23417376518249503,117.45065102331093,39.25713183302819,39.03308715820312
50704,5.004881381988525,0.49033450007438656,0.2899528443813324,-0.03621904522180552,0.003889950737357152,-0.24369760394096368,117.4506516424357,39.257136232163106,39.012831115722655
50804,5.006040754318238,0.49974549472331997,0.285726854801178,-0.03761048771440981,0.00950126191601157,-0.25319064319133755,117.45065226152857,39.25714063613872,38.992578125
50904,4.995256843566895,0.49976130485534664,0.2661134397983551,-0.045132074207067455,0.01211258098483082,-0.2619444942474365,117.45065287985584,39.25714515629101,38.97239837646484
51004,4.9849042892456055,0.4997764825820923,0.2472845613956451,-0.0523527972400188,0.0146194472908973,-0.2703481912612915,117.45065347345,39.25714949563721,38.95302581787109
51104,4.968104684589714,0.49535894650497186,0.2514770484918,-0.05338468920710856,0.007024966362271667,-0.2753365454294823,117.45065395738908,39.25715269303028,38.939800944549354
51204,4.93878173828125,0.4876483380794525,0.2587948441505432,-0.0551858097314834,-0.0062308548949658,-0.2840434908866882,117.45065480208272,39.25715827393455,38.91671752929688
51304,4.93878173828125,0.4876483380794525,0.2587948441505432,-0.0551858097314834,-0.0062308548949658,-0.2840434908866882,117.45065480208272,39.25715827393455,38.91671752929688
51404,4.953219413757324,0.4633332192897796,0.2326817959547042,-0.0451314076781272,-0.0181961935013532,-0.3007710874080658,117.45065602066062,39.25716734354668,38.8692512512207
51504,4.956568537087276,0.4616774741945595,0.2270091345597957,-0.043213006494374026,-0.016760337840894115,-0.30383613294568557,117.45065620439085,39.25716881816501,38.8635877411941
51604,4.973008470535278,0.4541044092178344,0.2000423702597618,-0.03410210713744158,-0.009607752733863856,-0.31893025219440463,117.45065711173089,39.25717607742838,38.835547256469724
51704,4.982112007141113,0.46346719622612,0.20659263014793394,-0.03653776526451108,-0.0030958043131977565,-0.3284777688980103,117.45065774760313,39.25718060481297,38.81415634155273
51804,4.990626440048218,0.4727404057979584,0.21218215912580488,-0.03906905271112919,0.00316005479078732,-0.3379645925760269,117.45065838543545,39.25718513145017,38.7929190826416
51904,4.985002384185791,0.4798637568950653,0.19471414625644684,-0.04389544382691379,0.00326977029442782,-0.3459947836399078,117.45065907030954,39.2571896401501,38.775369567871095
52004,4.979702577590943,0.48648381948471064,0.17803729563951493,-0.04871275022625914,0.003538121040910456,-0.3540166634321213,117.45065975416638,39.2571941514199,38.7580110168457
52104,4.982184753417969,0.4810249578952789,0.18034833908081052,-0.053312023431062644,0.0076137176156043564,-0.36183907270431515,117.45066041360914,39.25719872436654,38.74523559570312
52204,4.984567642211914,0.4757844507694244,0.1825669407844543,-0.057727325707674,0.0115262903273105,-0.3693485856056213,117.45066104667418,39.25720311439531,38.73297119140625
52304,4.984567642211914,0.4757844507694244,0.1825669407844543,-0.057727325707674,0.0115262903273105,-0.3693485856056213,117.45066104667418,39.25720311439531,38.73297119140625
