time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
85700,0.1611630730330944,-0.237766683101654,1.5877864956855774,0.015601760242134353,-0.02342652587685735,-2.0381107330322266,117.44922619169259,39.25717571078434,5.658907651901245
85800,0.1223030462861061,-0.231031909584999,1.5988978147506714,-0.012797343544661895,0.0037430587690322967,-2.032925605773926,117.44922592242816,39.25717572321167,5.50718355178833
85900,0.1223030462861061,-0.231031909584999,1.5988978147506714,-0.0127973435446619,0.0037430587690323,-2.032925605773926,117.44922592242816,39.25717572321167,5.50718355178833
86000,0.155338779091835,-0.14178413152694697,1.626837968826294,-0.0601589456200599,0.0287363938987255,-2.0550026893615723,117.44922568618526,39.257175810203016,5.201700210571289
86100,0.07701476046349855,-0.1071421094238758,1.6679551601409912,-0.0390944387763738,0.0043578455224633494,-2.0546772480010986,117.44922557905434,39.257175833065894,5.039617538452148
86200,-0.001309258164837901,-0.0725000873208046,1.7090723514556885,-0.018029931932687704,-0.0200207028537988,-2.054351806640625,117.44922547192344,39.25717585592877,4.877534866333008
86300,-0.07562025508377695,0.01923709735274315,1.674685537815094,-0.06756963767111294,0.026305275969207297,-2.0507137775421143,117.44922547528236,39.25717574876665,4.71800971031189
86400,-0.149931252002716,0.1109742820262909,1.6402987241744995,-0.1171093434095382,0.0726312547922134,-2.0470757484436035,117.44922547864128,39.257175641604526,4.558484554290772
86500,-0.14555287209286047,0.08294908218323044,1.623253968111269,-0.08291542010417403,0.04503284387622668,-2.047573119971403,117.4492256138336,39.25717549449043,4.440423822706673
86600,-0.137871503829956,0.0337820649147033,1.593350887298584,-0.022926080971956198,-0.0033854208886622966,-2.048445701599121,117.44922585101313,39.25717523639553,4.233299732208252
86700,-0.08432832732796665,0.05414279922842975,1.5399438738822937,0.05059004761278631,-0.00568487355485555,-2.0604546070098877,117.44922588535826,39.25717507657276,4.074325323104858
86800,-0.030785150825977298,0.0745035335421562,1.4865368604660034,0.12410617619752881,-0.0079843262210488,-2.0724635124206543,117.44922591970338,39.25717491674998,3.915350914001465
86900,-0.0307851508259773,0.0745035335421562,1.4865368604660034,0.1241061761975288,-0.0079843262210488,-2.0724635124206543,117.44922591970338,39.25717491674998,3.915350914001465
87000,0.032971501350402804,0.0649466291069984,1.5236194133758545,0.0336475633084774,-0.0022023671772331,-2.0540995597839355,117.44922586293686,39.25717506152153,3.624999523162842
87100,0.0282931290566921,0.00516752153635025,1.5124342441558838,-0.006835890933871248,0.00800687831360845,-2.0512020587921143,117.44922589948064,39.25717514532419,3.4652942419052124
87200,0.0236147567629814,-0.0546115860342979,1.501249074935913,-0.0473193451762199,0.01821612380445,-2.048304557800293,117.44922593602443,39.25717522912685,3.305588960647583
87300,0.01944128982722755,0.01855130866169931,1.4433681964874268,-0.0181315573863685,-0.0019334955140948018,-2.0505127906799316,117.44922594602089,39.25717522509961,3.138806939125061
87400,0.0152678228914737,0.09171420335769652,1.3854873180389404,0.0110562304034829,-0.022083114832639604,-2.0527210235595703,117.44922595601734,39.257175221072366,2.972024917602539
87500,0.028524560135563946,0.09316799950365923,1.3525129876105615,0.007237147178005927,-0.006104766397304749,-2.0501118578941995,117.44922605253319,39.257175150919984,2.8715134835710714
87600,0.0535372719168663,0.0959110110998153,1.290297269821167,3.132977144559845e-05,0.024043060839176105,-2.0451889038085938,117.44922623463856,39.257175018557,2.6818692684173584
87700,0.0518682487308979,0.08919085562229151,1.1889416575431824,0.012401960830175049,0.0029054246842861,-2.046834945678711,117.44922637338982,39.257175007514824,2.5355650186538696
87800,0.0501992255449295,0.0824707001447677,1.0875860452651978,0.0247725918889045,-0.0182322114706039,-2.048480987548828,117.44922651214108,39.25717499647265,2.389260768890381
87900,0.0501992255449295,0.0824707001447677,1.0875860452651978,0.0247725918889045,-0.0182322114706039,-2.048480987548828,117.44922651214108,39.25717499647265,2.389260768890381
88000,0.1413095593452453,0.0981820449233055,0.940398633480072,0.032098289579153,-0.0204936917871236,-2.042339563369751,117.4492268409716,39.25717510502266,2.17128586769104
88100,0.10666258260607715,0.032216520980000496,1.0021568834781645,0.01159934839233755,-0.05494732689112421,-2.0419965982437134,117.44922684812971,39.25717518232971,2.037628948688507
88200,0.072015605866909,-0.033749002963304506,1.063915133476257,-0.008899592794477898,-0.0894009619951248,-2.041653633117676,117.44922685528783,39.25717525963676,1.903972029685974
88300,0.0443283701315522,-0.055543927475809995,0.9890696108341215,-0.03251146385446185,-0.0543454261496663,-2.044326424598694,117.44922683638042,39.25717530652576,1.7833604216575623
88400,0.016641134396195398,-0.0773388519883155,0.914224088191986,-0.0561233349144458,-0.019289890304207802,-2.046999216079712,117.449226817473,39.25717535341476,1.6627488136291504
88500,0.0166411343961954,-0.0773388519883155,0.914224088191986,-0.0561233349144458,-0.0192898903042078,-2.046999216079712,117.449226817473,39.25717535341476,1.6627488136291504
88600,0.0026033155154435994,0.026630550622940008,0.6953852772712708,0.012479077093303197,-0.0026427593547850015,-2.044924736022949,117.44922660758635,39.25717516102389,1.4551079273223877
88700,0.0149250034010037,0.03033388592302795,0.5546991974115372,0.028534039389342052,-0.014465632499195549,-2.0446577072143555,117.44922670681149,39.257175139230576,1.3758562207221985
88800,0.0272466912865638,0.0340372212231159,0.4140131175518036,0.04458900168538091,-0.0262885056436061,-2.0443906784057617,117.44922680603663,39.257175117437264,1.2966045141220093
88900,0.0272466912865638,0.0340372212231159,0.4140131175518036,0.0445890016853809,-0.0262885056436061,-2.0443906784057617,117.44922680603663,39.257175117437264,1.2966045141220093
89000,0.1578507721424102,0.0473052896559238,0.2502190768718719,0.034868985414505,-0.0718710348010063,-2.040510654449463,117.4492270979772,39.25717527075624,1.193680763244629
89100,0.1637207837116838,0.0077949547481657305,0.2316047445391163,0.019989013803577167,-0.07521647357880466,-2.0418075311063517,117.4492269525905,39.25717525984271,1.15114344490899
89200,0.1697105914354324,-0.0325217135250568,0.2126105278730392,0.0048053693026304,-0.0786301866173744,-2.043130874633789,117.44922680423672,39.25717524870645,1.107738018035889
89300,0.1509153619408607,-0.05222714133560655,0.23167204111814493,-0.007226729765534399,-0.0751719363033771,-2.04263699054718,117.44922665790091,39.25717526602051,1.081007719039917
89400,0.132120132446289,-0.0719325691461563,0.2507335543632507,-0.0192588288336992,-0.0717136859893798,-2.0421431064605717,117.44922651156509,39.25717528333456,1.054277420043945
89500,0.11042549848169472,-0.0715368997741055,0.26044863385039485,-0.024636083367195957,-0.06745527249265021,-2.0418350355965753,117.44922644337879,39.25717532279439,1.0337130419619671
89600,0.0702502503991127,-0.0708041787147522,0.2784395217895508,-0.0345939621329307,-0.0595693215727806,-2.041264533996582,117.44922631710789,39.25717539586815,0.9956308603286744
89700,0.0389352547936141,-0.0644375160336494,0.2787063270807266,-0.02640198357403275,-0.0556214731186628,-2.042060613632202,117.44922627313181,39.257175374384076,0.9650208950042725
89800,0.0076202591881155,-0.0580708533525466,0.2789731323719024,-0.0182100050151348,-0.051673624664545,-2.0428566932678223,117.44922622915576,39.25717535289999,0.9344109296798706
89900,0.0076202591881155,-0.0580708533525466,0.2789731323719024,-0.0182100050151348,-0.051673624664545,-2.0428566932678223,117.44922622915576,39.25717535289999,0.9344109296798706
90000,-0.0304577760398387,-0.0441556647419929,0.2619375586509704,-0.005595034919679099,-0.0428675785660743,-2.043495178222656,117.44922614781623,39.25717523575161,0.8466106653213501
90100,-0.034607104957103646,-0.02752905339002605,0.2025119066238403,-0.01727036153897635,-0.0404566470533609,-2.044189929962158,117.44922616005842,39.25717517356037,0.7996783554553986
90200,-0.0387564338743686,-0.0109024420380592,0.1430862545967102,-0.0289456881582736,-0.0380457155406475,-2.04488468170166,117.4492261723006,39.25717511136912,0.752746045589447
90300,-0.02629714878275985,-0.00552885264914945,0.1163412407040596,-0.009056085720658299,-0.04492670483887195,-2.0447497367858887,117.44922629392221,39.25717502798756,0.7141849398612976
90400,-0.0138378636911511,-0.00015526326023970055,0.089596226811409,0.010833516716957002,-0.0518076941370964,-2.044614791870117,117.4492264155438,39.25717494460599,0.6756238341331482
90500,0.005706834750106707,-0.011992977225394778,0.09675839466926377,0.004776303250438083,-0.0509965874445744,-2.041265634390024,117.44922642455772,39.257174959357904,0.6655371846296848
90600,0.0406080819666385,-0.0331317521631717,0.1095479801297187,-0.006040149368345701,-0.0495481826364994,-2.035284996032715,117.449226440654,39.257174985700594,0.6475253105163574
90700,0.062484407797455746,-0.0497996229678392,0.1791871599853038,-0.00401101494207975,-0.04813281446695325,-2.0394980907440186,117.44922641853165,39.25717503931258,0.6293604671955109
90800,0.084360733628273,-0.0664674937725067,0.2488263398408889,-0.0019818805158138006,-0.0467174462974071,-2.0437111854553223,117.44922639640932,39.25717509292456,0.6111956238746643
90900,0.084360733628273,-0.0664674937725067,0.2488263398408889,-0.0019818805158138,-0.0467174462974071,-2.0437111854553223,117.44922639640932,39.25717509292456,0.6111956238746643
91000,0.0702816098928451,-0.0811119005084037,0.2648633122444153,-0.0521336272358894,-0.036488551646471,-2.053781509399414,117.44922616590952,39.25717521322888,0.5603424310684204
91100,0.020683156326413148,-0.09600967168807975,0.2989370971918106,-0.0481803715229034,-0.0447499137371778,-2.049170970916748,117.44922612392998,39.25717521589824,0.5306380689144135
91200,-0.028915297240018803,-0.1109074428677558,0.3330108821392059,-0.0442271158099174,-0.0530112758278846,-2.044560432434082,117.44922608195044,39.25717521856762,0.5009337067604065
91300,-0.014457648620009401,-0.0554537214338779,0.16650544106960294,-0.03518712054938075,-0.0008585210889577449,-2.0453131198883057,117.44922595839324,39.25717515219815,0.25046685338020325
91400,-3.469446951953614e-18,0.0,0.0,-0.0261471252888441,0.05129423364996911,-2.0460658073425293,117.44922583483604,39.257175085828685,0.0
91500,0.0,0.0,0.0,-0.0261471252888441,0.0512942336499691,-2.0460658073425293,117.44922583483604,39.257175085828685,0.0
91600,0.0,0.0,0.0,0.0025994377210735997,0.0848646089434623,-2.004049777984619,117.4492259999962,39.25717516667003,0.0
91700,0.0,0.0,0.0,0.00274349912069735,0.08572307229042045,-2.0036611557006836,117.44922591666293,39.25717516667003,0.0
91800,0.0,0.0,0.0,0.0028875605203211,0.0865815356373786,-2.003272533416748,117.44922583332963,39.25717516667003,0.0
91900,0.0,0.0,0.0,0.0028875605203211,0.0865815356373786,-2.003272533416748,117.44922583332963,39.25717516667003,0.0
92000,0.0,0.0,0.0,0.0029868592973798,0.0872541442513465,-2.0030417442321777,117.44922583332963,39.25717516667003,0.0
92100,0.0,0.0,0.0,0.0031896430300548,0.08769655227661124,-2.003042697906494,117.44922583332963,39.25717508333576,0.0
92200,0.0,0.0,0.0,0.0033924267627298,0.088138960301876,-2.0030436515808105,117.44922583332963,39.25717500000149,0.0
92300,0.0,0.0,0.0,0.00390232563950115,0.08898855745792385,-2.002990484237671,117.44922591666293,39.25717508333576,0.0
92400,0.0,0.0,0.0,0.0044122245162725,0.0898381546139717,-2.0029373168945312,117.4492259999962,39.25717516667003,0.0
92500,0.0,0.0,0.0,0.0044122245162725,0.0898381546139717,-2.0029373168945312,117.4492259999962,39.25717516667003,0.0
92600,0.0,0.0,0.0,0.0048561231233179,0.0901478007435798,-2.0029454231262207,117.4492259999962,39.25717500000149,0.0
92700,0.0,0.0,0.0,0.0049094781279563505,0.09017875045537944,-2.002992868423462,117.4492259999962,39.25717500000149,0.0
92800,0.0,0.0,0.0,0.0049628331325948,0.0902097001671791,-2.003040313720703,117.4492259999962,39.25717500000149,0.0
92900,0.0,0.0,0.0,0.0049628331325948,0.0902097001671791,-2.003040313720703,117.4492259999962,39.25717500000149,0.0
93000,0.0,0.0,0.0,0.0049100061878561,0.0902044028043747,-2.003087520599365,117.44922616666273,39.25717500000149,0.0
93100,0.0,0.0,0.0,0.0049217867199331,0.09027748927474019,-2.003159999847412,117.44922616666273,39.25717508333576,0.0
93200,0.0,0.0,0.0,0.0049335672520101,0.0903505757451057,-2.003232479095459,117.44922616666273,39.25717516667003,0.0
93300,0.0,0.0,0.0,0.0049335672520101,0.0903505757451057,-2.003232479095459,117.44922616666273,39.25717516667003,0.0
93400,0.0,0.0,0.0,0.07217826694250101,-0.08608572930097579,-1.9979965686798096,117.44922616666273,39.25717516667003,0.0
93500,0.0,0.0,0.0,0.04530995612990725,-0.0972364737064975,-1.8535088414599181,117.44922610615322,39.2571751061598,0.0
93600,0.0,0.0,0.0,-0.001827431260608095,-0.1167991831898689,-1.6000216007232666,117.4492259999962,39.25717500000149,0.0
93700,0.0,0.0,0.0,-0.0018274312606081,-0.1167991831898689,-1.6000216007232666,117.4492259999962,39.25717500000149,0.0
93800,0.0,0.0,0.0,-0.1675542891025543,-0.033564895391464206,-1.0865682363510132,117.44922466666388,39.25717716666707,0.0
93900,0.0,0.0,0.0,-0.12090320885181424,0.09936317801475525,-0.993248701095581,117.44922466666388,39.25717716666707,0.0
94000,0.0,0.0,0.0,-0.0742521286010742,0.2322912514209747,-0.8999291658401489,117.44922466666388,39.25717716666707,0.0
94100,0.0,0.0,0.0,-0.0742521286010742,0.2322912514209747,-0.8999291658401489,117.44922466666388,39.25717716666707,0.0
94200,0.0,0.0,0.0,0.06347628434499099,0.13579313953717542,-1.0606040557225545,117.44922333333157,39.25717750000173,0.0
94300,0.0,0.0,0.0,0.1323404908180236,0.0875440835952758,-1.140941500663757,117.44922266666542,39.25717766666906,0.0
94400,0.0,0.0,0.0,0.236599326133728,0.3161778450012207,-1.7174526453018188,117.44921933332913,39.25717733333379,0.0
94500,0.0,0.0,0.0,0.236599326133728,0.3161778450012207,-1.7174526453018188,117.44921933332913,39.25717733333379,0.0
94600,0.0,0.0,0.0,0.0390540175139904,0.3637304902076721,-1.820187330245972,117.44921483333258,39.257175833335104,0.0
94700,0.0,0.0,0.0,0.0390540175139904,0.3637304902076721,-1.820187330245972,117.44921483333258,39.257175833335104,0.0
