time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
43501,-1.4183925420195613,4.834895761767824,0.20856014163649855,0.1426659440574933,0.11624362754013069,0.3889220737332674,117.45067857220377,39.25669133169384,30.06288065502991
43601,-1.404030442237854,4.842761993408203,0.1994925290346145,0.1356157064437866,0.1226786375045776,0.383167415857315,117.45068422838465,39.25669008786442,30.0596981048584
43701,-1.404030442237854,4.842761993408203,0.1994925290346145,0.1356157064437866,0.1226786375045776,0.383167415857315,117.45068422838465,39.25669008786442,30.0596981048584
43801,-1.390873908996582,4.848087787628174,0.184215560555458,0.1367081850767135,0.1314818412065506,0.3732829093933105,117.45069548144473,39.2566876594117,30.04600715637207
43901,-1.4014699045492678,4.85319971065132,0.14585298915602715,0.12907316893035048,0.1291973591611093,0.36865494886831357,117.45070108353896,39.256686397527524,30.04374546907386
44001,-1.4122642052173613,4.858393216133118,0.10681310012936583,0.12129971645772457,0.12687371097505087,0.3638712367415428,117.4507068576156,39.25668509722426,30.041410522460936
44101,-1.4102473032474516,4.856011414527893,0.11817942276597018,0.12319838516414162,0.12766736917197702,0.3578382632136345,117.45071250514643,39.25668385713915,30.03874786376953
44201,-1.4082505702972412,4.853653430938721,0.1294320821762085,0.1250780671834945,0.1284530907869339,0.3518656194210052,117.45071809620195,39.25668262945489,30.03611183166504
44301,-1.4082505702972412,4.853653430938721,0.1294320821762085,0.1250780671834945,0.1284530907869339,0.3518656194210052,117.45071809620195,39.25668262945489,30.03611183166504
44401,-1.3760101801156999,4.857755110263825,0.1261336503177881,0.11359384402632712,0.1401320370286703,0.34217123180627823,117.45072924393817,39.256680413842126,30.04654468536377
44501,-1.3974679118394853,4.851024315357209,0.12942380435764783,0.10494123145937917,0.14264558725059032,0.3370044925808906,117.45073514002276,39.25667913945815,30.03735507965088
44601,-1.4186761838197708,4.844083306789398,0.13245319806039324,0.0963796771690249,0.145141956359148,0.33183948382735245,117.45074103311318,39.25667786614985,30.028225212097173
44701,-1.4151879411935806,4.816331145763397,0.1096673183888196,0.09683289226144551,0.1459373952448368,0.3268457917869091,117.45074662978134,39.25667669933363,30.02500942230225
44801,-1.4117345809936523,4.788856506347656,0.0871092975139617,0.0972815752029419,0.1467248797416687,0.3219020366668701,117.4507521704828,39.256675544185576,30.021825790405277
44901,-1.4316363848172702,4.777368516188401,0.087250052507107,0.103091025352478,0.141905442567972,0.3167268569652851,117.45075764824323,39.25667428125485,30.026366806030275
45001,-1.4519848865270615,4.765506000518799,0.08743309460580345,0.10909510400146238,0.13693442039191717,0.31132943779230116,117.45076335250347,39.25667296740736,30.031040992736816
45101,-1.43446153819561,4.763953418731689,0.0912219458073377,0.11040342222899194,0.13683666132390493,0.3052779272198677,117.45076888448563,39.25667182238992,30.030167427062988
45201,-1.4171134233474731,4.762416362762451,0.0949729084968566,0.1116986572742462,0.1367398798465728,0.2992869317531585,117.45077436114796,39.256670688822645,30.0293025970459
45301,-1.4171134233474731,4.762416362762451,0.0949729084968566,0.1116986572742462,0.1367398798465728,0.2992869317531585,117.45077436114796,39.256670688822645,30.0293025970459
45401,-1.4402795130014419,4.760997812747956,0.10666709177196018,0.11003839422017335,0.1506718038767576,0.29074164763092997,117.450785364163,39.256668289499515,30.030104074478153
45501,-1.4518457347154616,4.74564770936966,0.10694627247750753,0.11246450070291754,0.14290322504937644,0.2855019374191761,117.45079101904854,39.25666701441705,30.028998765945435
45601,-1.4632618147134782,4.730665187835694,0.1069986256770789,0.11490136038511986,0.13520455934107298,0.2802508081495762,117.45079667316229,39.256665739601324,30.02782741546631
45701,-1.4598138648271561,4.752073268890381,0.08459505578503006,0.1184027868136763,0.13442729242146012,0.27386919215321537,117.4508022508677,39.25666449119251,30.02011791229248
45801,-1.4564003944396973,4.7732672691345215,0.0624155215919017,0.1218691989779472,0.1336577981710434,0.2675513923168182,117.45080777279604,39.25666325526779,30.01248550415039
45901,-1.4645874475946232,4.774193513150117,0.046194700001529844,0.11658543777861155,0.13916195161184483,0.2630838578452869,117.45081323648898,39.25666202602177,30.010037860091852
46001,-1.4728608822822573,4.7751620054245,0.0296362360101193,0.11122052256017924,0.14476255118846887,0.2584719846397638,117.45081886799306,39.25666075936578,30.007488622665406
46101,-1.464618513584137,4.777477049827576,0.0293169888760894,0.11399947363883253,0.14305839478969568,0.2532495225220918,117.45082438375941,39.25665955289559,30.002375974655152
46201,-1.456458568572998,4.779768943786621,0.0290009342133998,0.1167506352066993,0.1413712799549102,0.2480792850255966,117.4508298443681,39.25665835849011,29.997314453125
46301,-1.456458568572998,4.779768943786621,0.0290009342133998,0.1167506352066993,0.1413712799549102,0.2480792850255966,117.4508298443681,39.25665835849011,29.997314453125
46401,-1.4819407113155916,4.802228808996096,0.00198370891748299,0.10591437649074473,0.1477706946840333,0.23809143115038892,117.45084097231216,39.256655807524595,29.99342259838806
46501,-1.4894116345922745,4.789914548693605,-0.000572610305928005,0.09723070627124741,0.14121932873678442,0.2332343568849326,117.4508466791224,39.256654443988424,29.99943976141327
46601,-1.4968825578689575,4.777600288391113,-0.003128929529339,0.0885470360517501,0.1346679627895355,0.2283772826194763,117.45085238593266,39.256653080452246,30.00545692443848
46701,-1.4968825578689575,4.777600288391113,-0.003128929529339,0.0885470360517501,0.1346679627895355,0.2283772826194763,117.45085238593266,39.256653080452246,30.00545692443848
46801,-1.44572114944458,4.769278526306152,0.0543058179318904,0.0933161005377769,0.1328492909669876,0.2181757241487503,117.4508636473222,39.25665058319807,30.025257110595703
46901,-1.4314111636235163,4.747122764587402,0.06794795846709832,0.10135956945327608,0.1340830447582098,0.21268513500690459,117.45086903129132,39.256649395604185,30.024170684814454
47001,-1.4166539907455444,4.724274635314941,0.0820164158940315,0.1096543967723846,0.1353553533554077,0.2070229649543762,117.45087458350947,39.25664817089798,30.02305030822754
47101,-1.4166539907455444,4.724274635314941,0.0820164158940315,0.1096543967723846,0.1353553533554077,0.2070229649543762,117.45087458350947,39.25664817089798,30.02305030822754
47201,-1.4112563133239746,4.73641300201416,0.0952658355236053,0.1340768188238144,0.1524322032928466,0.1940763741731643,117.45088570879258,39.25664572859184,30.00972557067871
47301,-1.4112563133239746,4.73641300201416,0.0952658355236053,0.1340768188238144,0.1524322032928466,0.1940763741731643,117.45088570879258,39.25664572859184,30.00972557067871
47401,-1.4148083597421646,4.741157717704773,0.024961658874526553,0.1395932317525148,0.16034353569149964,0.1822864612191915,117.4508965277157,39.256643457679914,29.97920337677002
47501,-1.4279777079820632,4.7548138570785525,-0.005167079968377942,0.14068877257406706,0.16733744040131565,0.1775424306839704,117.45090227537692,39.256642305342844,29.97263828277588
47601,-1.4413253617286683,4.768261935710907,-0.035264146979898145,0.1417423574626445,0.17421853251755237,0.1727986910939216,117.45090802103199,39.25664115151392,29.966114816665648
47701,-1.4723252606391908,4.76111200094223,-0.062225702684372594,0.13864230498671526,0.16993117786943912,0.1680837550759315,117.45091356807801,39.25663984999062,29.96371251106262
47801,-1.503015160560608,4.75403356552124,-0.0889176428318023,0.1355732530355453,0.165686696767807,0.1634159684181213,117.45091905965356,39.25663856148255,29.961334228515625
47901,-1.503015160560608,4.75403356552124,-0.0889176428318023,0.1355732530355453,0.165686696767807,0.1634159684181213,117.45091905965356,39.25663856148255,29.961334228515625
48001,-1.5037386417388916,4.770243644714356,-0.0965667888522148,0.1501936614513397,0.1532951444387436,0.1540101468563079,117.45093014346672,39.25663610945573,29.959077835083008
48101,-1.5037386417388916,4.770243644714356,-0.0965667888522148,0.1501936614513397,0.1532951444387436,0.1540101468563079,117.45093014346672,39.25663610945573,29.959077835083008
48201,-1.4773542881011963,4.803655624389648,-0.0843315124511718,0.1430542171001434,0.1579288393259048,0.1413555443286895,117.45094125173652,39.256633559261694,29.968175888061523
48301,-1.4773542881011963,4.803655624389648,-0.0843315124511718,0.1430542171001434,0.1579288393259048,0.1413555443286895,117.45094125173652,39.256633559261694,29.968175888061523
48401,-1.4597361123383934,4.812822524587906,-0.04322888628019022,0.11905631979009998,0.18665953277058858,0.13261286102568925,117.45095208945544,39.256631226377266,29.9843695531437
48501,-1.4686414021164624,4.803542466899056,-0.021716378258531906,0.12254225740681829,0.1885522767827285,0.12754416432398466,117.4509580153684,39.2566299041946,29.992789406088452
48601,-1.4775466918945312,4.794262409210205,-0.00020387023687359895,0.1260281950235366,0.1904450207948684,0.1224754676222801,117.45096394128136,39.25662858201192,30.001209259033203
48701,-1.4775466918945312,4.794262409210205,-0.0002038702368736,0.1260281950235366,0.1904450207948684,0.1224754676222801,117.45096394128136,39.25662858201192,30.001209259033203
48801,-1.478360295295715,4.808164119720459,0.0379323102533817,0.1075184047222137,0.1926923543214798,0.1096293404698371,117.45097533966344,39.25662589211949,30.009462356567383
48901,-1.478360295295715,4.808164119720459,0.0379323102533817,0.1075184047222137,0.1926923543214798,0.1096293404698371,117.45097533966344,39.25662589211949,30.009462356567383
49001,-1.468876217007637,4.797870419025421,0.04539115590974683,0.10289831425994628,0.19630961343646047,0.09980959903448813,117.4509865251169,39.25662337825984,29.9885667514801
49101,-1.4535910230875015,4.784831068515778,0.01490026390179993,0.09335483204573387,0.20376935824751852,0.09497537549585097,117.45099195732313,39.25662220665604,29.98469197273254
49201,-1.4384586811065674,4.771922111511231,-0.0152857191860675,0.0839067846536636,0.211154505610466,0.0901894941926002,117.45099733520728,39.25662104676828,29.98085594177246
49301,-1.4384586811065674,4.771922111511231,-0.0152857191860675,0.0839067846536636,0.211154505610466,0.0901894941926002,117.45099733520728,39.25662104676828,29.98085594177246
49401,-1.4799721240997314,4.763199806213379,-0.0394831374287605,0.0942606180906295,0.2225755751132965,0.0810137391090393,117.45100839509549,39.25661849485712,29.9796085357666
49501,-1.4799721240997314,4.763199806213379,-0.0394831374287605,0.0942606180906295,0.2225755751132965,0.0810137391090393,117.45100839509549,39.25661849485712,29.9796085357666
49601,-1.4944736957550049,4.689140319824219,-0.0662071853876113,0.0865057632327079,0.1989405006170272,0.0708421617746353,117.451019326675,39.25661580685644,29.9969482421875
49701,-1.4944736957550049,4.689140319824219,-0.0662071853876113,0.0865057632327079,0.1989405006170272,0.0708421617746353,117.451019326675,39.25661580685644,29.9969482421875
49801,-1.4642452001571655,4.722553730010986,0.010405913926661,0.1175370663404464,0.1926494985818863,0.0586686208844184,117.45103032240888,39.25661321367604,30.01607322692871
49901,-1.4642452001571655,4.722553730010986,0.010405913926661,0.1175370663404464,0.1926494985818863,0.0586686208844184,117.45103032240888,39.25661321367604,30.01607322692871
50001,-1.483703374862671,4.706367015838623,0.0632379204034805,0.1136236861348152,0.1857669055461883,0.0518306866288185,117.4510411625419,39.25661060146174,30.02776908874512
50101,-1.483703374862671,4.706367015838623,0.0632379204034805,0.1136236861348152,0.1857669055461883,0.0518306866288185,117.4510411625419,39.25661060146174,30.02776908874512
50201,-1.476039171218872,4.738925933837891,0.0844945386052131,0.1397382020950317,0.1549362689256668,0.0386690348386764,117.45105215295912,39.25660785094603,30.0172119140625
50301,-1.476039171218872,4.738925933837891,0.0844945386052131,0.1397382020950317,0.1549362689256668,0.0386690348386764,117.45105215295912,39.25660785094603,30.0172119140625
50401,-1.4026304000616074,4.800087816715241,0.062180442381650124,0.1317282329127192,0.14782149381935591,0.02781107471324502,117.45106327552008,39.256605500748414,30.00740487098694
50501,-1.3860912436246873,4.826636440753937,0.05390858614817258,0.12295751001685855,0.168655589595437,0.02209797789342697,117.45106918835214,39.25660433899627,29.996968812942505
50601,-1.3699877774715423,4.852699155807495,0.0454249267745763,0.11410875380039213,0.18931293800473212,0.016390188820660036,117.45107509878282,39.25660317671501,29.986601438522342
50701,-1.3970176494121551,4.830656881332398,0.01597275652922691,0.09753469884395599,0.19247229710221286,0.011207866705953988,117.45108077147917,39.256601962052095,29.983033742904666
50801,-1.4237772226333618,4.808835029602051,-0.013184892013669,0.0811263844370842,0.1956000626087188,0.006077367812395,117.45108638744856,39.25660075953581,29.979501724243164
50901,-1.4458741715534982,4.790536455539842,-0.03651798399734679,0.08454958696902724,0.1876555305997324,0.0012852155526260293,117.45109187365145,39.256599566092376,29.97994484184937
51001,-1.4693093860149384,4.771117768287659,-0.06100083151832218,0.08815218664705753,0.17913553215563288,-0.003802747720619571,117.45109770818084,39.256598295841414,29.980419435501098
51101,-1.485598977804184,4.756439290046692,-0.05186419384554023,0.08788337714970108,0.163847037628293,-0.007893677473766672,117.45110335890169,39.25659696319157,29.9812100315094
51201,-1.501725673675537,4.741907596588135,-0.0428189225494861,0.0876172557473182,0.1487114280462265,-0.0119436979293823,117.45110895311532,39.256595643868216,29.981992721557617
51301,-1.501725673675537,4.741907596588135,-0.0428189225494861,0.0876172557473182,0.1487114280462265,-0.0119436979293823,117.45110895311532,39.256595643868216,29.981992721557617
51401,-1.4530102998018262,4.691582839488984,-0.01010737723670898,0.1217783623188734,0.13586836971342564,-0.02302661902271203,117.45111967977314,39.256593168562986,30.015205907821652
51501,-1.433434048295021,4.739807050228119,0.009615085395053019,0.11733566306531426,0.13254979915916917,-0.029950993983074978,117.45112539872443,39.256591876818575,30.01296954154968
51601,-1.4136043637990952,4.78773248910904,0.028990018754557204,0.11270346771925681,0.1294993160665035,-0.036875016391277306,117.45113111752508,39.25659058764607,30.01067286491394
