time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
45102,-0.47405672013759614,4.969671506881713,-0.13398374527692788,-0.09762880355119702,-0.06850029658526177,2.964042966365814,117.45065258412207,39.25689052094669,39.83026592254639
45202,-0.4752570688724518,4.970992565155029,-0.1318173259496688,-0.0978307649493217,-0.0805681198835372,2.9705357551574707,117.45065820988296,39.25689006729394,39.83731842041016
45302,-0.48060090470314026,4.975763996124267,-0.1280194901823997,-0.09904993516206737,-0.0778051463365554,2.9726040859222413,117.45066069463348,39.25688984045449,39.839631317138675
45402,-0.5000551268458366,4.993120179176331,-0.11410448819398879,-0.10336675204336639,-0.06758788004517552,2.9801978778839113,117.45066982924124,39.256889005378255,39.84816333770752
45502,-0.5029589906334877,4.995002970695496,-0.10759125024080272,-0.09795077972114084,-0.05815309807658193,2.98452374458313,117.4506756234232,39.25688841872507,39.85501644134522
45602,-0.5058047771453857,4.996848106384277,-0.1012082770466804,-0.0926431268453598,-0.0489070117473602,2.9887630939483643,117.45068130172152,39.25688784380495,39.86173248291016
45702,-0.5058047771453857,4.996848106384277,-0.1012082770466804,-0.0926431268453598,-0.0489070117473602,2.9887630939483643,117.45068130172152,39.25688784380495,39.86173248291016
45802,-0.45442075103521345,4.995922274589539,-0.07354262411594387,-0.08708418585360042,-0.05950117547065015,2.9950204849243165,117.45069313031864,39.256886954514854,39.873422164916995
45902,-0.4584175255894661,4.979123063087464,-0.06208471894264217,-0.08714698307216162,-0.07004973914474244,3.0009380340576173,117.45069881515468,39.25688648845339,39.87921669006348
46002,-0.4624429368972778,4.962802495956421,-0.05098936252295966,-0.08735474474728104,-0.08032164245843883,3.006814789772034,117.45070450170091,39.256886021987235,39.884913787841796
46102,-0.46787154912948603,4.969935503005981,-0.05765889503061766,-0.09466576479375359,-0.07703718811273569,3.010692667961121,117.45071027204654,39.25688553569133,39.885836944580085
46202,-0.4731915891170501,4.976925849914551,-0.0641950368881225,-0.1018305644392967,-0.0738184228539466,3.014492988586426,117.45071592698524,39.25688505912135,39.8867416381836
46302,-0.4763431568145751,4.980428462982178,-0.060612800031900345,-0.10166934704780575,-0.07464309430122368,3.016941583633423,117.45071842574622,39.25688483694643,39.88766943359376
46402,-0.4877821552753448,4.993219132423401,-0.04801142122596494,-0.10088634066283694,-0.07748600572347636,3.0259259176254276,117.45072761160371,39.25688402067907,39.89102661132812
46502,-0.4877809035778045,4.997093195915222,-0.06805213261395689,-0.09099399246275419,-0.06996898084878915,3.0307679605484013,117.45073342563452,39.25688352794394,39.8905078125
46602,-0.4877796769142151,5.000889778137207,-0.087692029774189,-0.0812994912266731,-0.0626022964715957,3.035513162612915,117.45073912338472,39.25688304506352,39.88999938964844
46702,-0.4877796769142151,5.000889778137207,-0.087692029774189,-0.0812994912266731,-0.0626022964715957,3.035513162612915,117.45073912338472,39.25688304506352,39.88999938964844
46802,-0.47988454103469846,4.979360599517822,-0.07336408521980045,-0.08470520213246342,-0.06774142511188977,3.0491540098190306,117.45075083597412,39.256882036784596,39.90880535125732
46902,-0.47719368934631345,4.978574771881103,-0.050178934521973105,-0.09319915458559988,-0.06973191104829307,3.0516914987564085,117.45075651558211,39.2568815832014,39.916600685119626
47002,-0.4747382035851478,4.978139123916626,-0.027690537571907002,-0.10132936023175715,-0.071470762938261,3.0542533445358275,117.45076219864772,39.25688112730503,39.9242366027832
47102,-0.4838156482577323,4.994862279891968,-0.039343074262142154,-0.0916359723359346,-0.06087954655289646,3.0580086755752562,117.4507680511357,39.25688055806321,39.924061126708985
47202,-0.4927115440368652,5.011250972747803,-0.0507625602185726,-0.0821364521980285,-0.0505001544952392,3.0616888999938965,117.45077378657392,39.25688000020622,39.92388916015625
47302,-0.48661290240287775,4.995080059051514,-0.04511834822595116,-0.06566579329594964,-0.048129741281270934,3.0637610416412353,117.4507762215988,39.256879785788755,39.92667584228516
47402,-0.46413987964391706,4.934004969596863,-0.02428895137272766,-0.005142649742774649,-0.03941924626007674,3.0713977336883547,117.45078517361907,39.256878997829695,39.93701950073242
47502,-0.447279260456562,4.814971871376038,-0.0071390629280358164,0.0318949493905529,-0.03408059699460859,3.0771770000457765,117.45079086270846,39.256878512676124,39.948471221923825
47602,-0.4307558536529541,4.698319435119629,0.0096678277477622,0.0681917965412139,-0.0288487207144498,3.08284068107605,117.45079643801604,39.25687803722562,39.959693908691406
47702,-0.4307558536529541,4.698319435119629,0.0096678277477622,0.0681917965412139,-0.0288487207144498,3.08284068107605,117.45079643801604,39.25687803722562,39.959693908691406
47802,-0.3977983909845352,4.376549453735351,0.055116184279322605,0.09623535573482506,-0.021754576656967332,3.0927022767066954,117.45080688848056,39.25687708428938,39.979033126831055
47902,-0.374060930609703,4.227405281066894,0.07118821538984771,0.09639584124088281,-0.02519138140603893,3.0964756083488463,117.45081175534884,39.256876719560175,39.98488105773926
48002,-0.35049472630023953,4.078955526351929,0.08729714743793002,0.09610235206782812,-0.028634267970919544,3.1002428460121156,117.45081661599663,39.256876354493365,39.990765800476076
48102,-0.33532006919384,3.9645322513580323,0.10521422542631617,0.07356410361826417,-0.03237516351044174,3.1037114787101747,117.45082117184046,39.25687597288394,39.99845432281494
48202,-0.3204489052295685,3.8523974418640137,0.1227729618549346,0.0514766201376915,-0.0360412411391735,3.1071107387542725,117.4508256365674,39.2568755989067,40.00598907470703
48302,-0.31681623578071594,3.819273139953613,0.11722004425525656,0.04599896588921547,-0.03837847265601157,3.1090843639373777,117.45082740152756,39.25687545414704,40.004556091308594
48402,-0.30298969419158284,3.692825201168731,0.09585916393216527,0.024991673033628325,-0.047305135178056755,3.1166497462957947,117.45083416563489,39.25687489893516,39.99907375699911
48502,-0.3035442869567392,3.6607462808714444,0.07415129457736129,0.009984582086940839,-0.05002554058654218,3.121692239339627,117.45083853384344,39.2568744977703,39.99647631237854
48602,-0.3040877878665924,3.629308938980103,0.0528775826096534,-0.0047223670408129,-0.0526915378868579,3.126633882522583,117.45084281468782,39.256874104628736,39.99393081665039
48702,-0.3040877878665924,3.629308938980103,0.0528775826096534,-0.0047223670408129,-0.0526915378868579,3.126633882522583,117.45084281468782,39.256874104628736,39.99393081665039
48802,-0.3021683403849601,3.340679907798767,0.08280791282653807,0.21144791260361673,-0.07397462658584113,3.071955282688141,117.45085137495833,39.256873424834126,40.00206577301025
48902,-0.34164305120706556,3.1052665948867797,0.09103965699672698,0.21246879860758783,-0.10412388898432252,-0.060682098865509015,117.45085495971466,39.25687305875887,39.9979706954956
49002,-0.3819226720929146,2.870207846164703,0.09928737595677374,0.21318979158997536,-0.1340027056634426,-3.1305995559692383,117.45085853274067,39.25687268993039,39.99391189575195
49102,-0.46164288610219956,2.6525227427482605,0.10831785961985585,0.19921602651476855,-0.1506296820938587,-3.1272407150268555,117.45086153098106,39.256872186194016,39.991630706787106
49202,-0.5397686958312988,2.4391913414001465,0.1171677336096763,0.1855217367410659,-0.1669241189956665,-3.1239490509033203,117.45086446925664,39.25687169253237,39.98939514160156
49302,-0.5781667108535766,2.3612642517089846,0.1284635999202728,0.18552370011806482,-0.17518823993206023,-3.1219148120880127,117.45086558454253,39.25687144159076,39.99012271118164
49402,-0.7201967865228653,2.0748938524723055,0.16980057656764985,0.18539382129907606,-0.2054007415473461,-3.114446597099304,117.45086967705737,39.256870513171236,39.99255912780762
49502,-0.853171917796135,1.8986975753307342,0.18665885627269746,0.17854356378316874,-0.21624091163277626,-3.110212521553039,117.45087189906576,39.25686963344975,39.98233955383301
49602,-0.9834875464439392,1.7260252237319946,0.2031799703836441,0.1718303114175796,-0.2268642783164978,-3.1060631275177,117.45087407663398,39.2568687713227,39.97232437133789
49702,-0.9834875464439392,1.7260252237319946,0.2031799703836441,0.1718303114175796,-0.2268642783164978,-3.1060631275177,117.45087407663398,39.2568687713227,39.97232437133789
49802,-1.251063939332962,1.376396564245224,0.2124442598223686,0.17555321186780928,-0.23400192841887466,-3.094114911556244,117.45087797511033,39.25686657341394,39.9464115524292
49902,-1.3899187409877776,1.2347653782367707,0.2132354667782783,0.17632108360528945,-0.24537940457463261,-3.090127956867218,117.45087962956553,39.256865318209385,39.92239994049072
50002,-1.5288853168487548,1.092567303776741,0.21344445183873167,0.17729975342750545,-0.2566029778122902,-3.0861311054229734,117.45088127382162,39.25686405857072,39.89841049194336
50102,-1.6733288288116455,0.922591695189476,0.18512456402182573,0.1886075294017791,-0.26028530806303024,-3.0816493129730222,117.45088241832076,39.256862581660464,39.87550704956055
50202,-1.8148834705352783,0.7560155987739563,0.1573710739612579,0.1996891498565673,-0.2638939917087555,-3.0772571563720703,117.4508835399299,39.256861134288414,39.85306167602539
50302,-1.8759418687512797,0.6868189606935747,0.1563459243024549,0.20160790725100416,-0.26477533915350515,-3.074380974615774,117.45088390256882,39.25686036967704,39.84544864777596
50402,-2.108818969726562,0.422766989544034,0.15267329409718508,0.20874414965510363,-0.2682022774219513,-3.0634785723686218,117.45088527800019,39.2568574461154,39.81625370025635
50502,-2.2455143547058105,0.2610733010619879,0.16224306568503377,0.20394429937005037,-0.27344909548759455,-3.0604080986976623,117.45088570607973,39.25685536786907,39.791269340515136
50602,-2.3794758319854736,0.1026134863495826,0.1716214418411255,0.1992404460906982,-0.278590977191925,-3.057399034500122,117.45088612559768,39.25685333118767,39.76678466796875
50702,-2.3794758319854736,0.1026134863495826,0.1716214418411255,0.1992404460906982,-0.278590977191925,-3.057399034500122,117.45088612559768,39.25685333118767,39.76678466796875
50802,-2.659352979660034,-0.19345561772584915,0.1815833978354931,0.2062010519206523,-0.29758330613374706,-3.051095917224884,117.45088635370531,39.256848748522245,39.709035835266114
50902,-2.796763620376587,-0.35787856191396716,0.1935069717466831,0.21391638889908787,-0.316790619790554,-3.0481611037254335,117.45088619535754,39.25684632390396,39.6788024520874
51002,-2.934479036331177,-0.5224907380342484,0.20541827812790864,0.22126422435045243,-0.33576954483985894,-3.045210490226746,117.45088602821602,39.256843893928384,39.648614768981936
51102,-3.087128438949585,-0.6963752788305283,0.21672847554087635,0.21060448497533796,-0.34355742812156675,-3.041485676765442,117.45088543018066,39.25684120144572,39.620666389465335
51202,-3.236724853515625,-0.8667821288108826,0.2278124690055847,0.2001579403877258,-0.3511895537376404,-3.0378353595733643,117.450884844106,39.2568385628127,39.59327697753906
51302,-3.3039870063463845,-0.8992583523193995,0.2266090596715609,0.16493060694386558,-0.3506245026985804,-3.0344465613365172,117.45088446399748,39.25683741412138,39.57996044158936
51402,-3.607359688282013,-1.0420652270317077,0.2216685992479324,0.00726473409682509,-0.3482964313030243,-3.019275188446045,117.45088275173013,39.25683223009568,39.52005680084228
51502,-3.794877927303314,-0.9490682721138001,0.24267765700817104,-0.029941004849970358,-0.35774513840675354,-3.0154843330383296,117.45088179889649,39.256828873696435,39.4908304977417
51602,-3.9786458015441895,-0.8579312562942505,0.2632665336132049,-0.0664026290178299,-0.3670048713684082,-3.011769294738769,117.45088086511952,39.25682558442517,39.462188720703125
51702,-3.9786458015441895,-0.8579312562942505,0.2632665336132049,-0.0664026290178299,-0.3670048713684082,-3.011769294738769,117.45088086511952,39.25682558442517,39.462188720703125
51802,-4.382846121788025,-0.6904411321878433,0.297180050611496,-0.0056046987697481844,-0.38466061741113655,-2.998855543136597,117.45087966410077,39.256817840789815,39.3890633392334
51902,-4.566607480049134,-0.6778496807813644,0.2989783227443695,0.018800074718892567,-0.40015861481428144,-2.988660764694214,117.45087906225514,39.25681380440139,39.34435890197754
52002,-4.750279002189637,-0.6661022228002548,0.30047132641077035,0.043006106577813584,-0.4152495190501213,-2.97841454744339,117.45087846109713,39.256809760534445,39.299653930664064
52102,-4.929548554420472,-0.695710442662239,0.2870061752200126,0.05747379858046768,-0.4103928580880165,-2.965647828578949,117.45087789363255,39.25680535022002,39.254922790527345
52202,-5.1052327156066895,-0.7247264981269836,0.27381032705307,0.0716521367430687,-0.4056333303451538,-2.953136444091797,117.45087733751726,39.25680102811188,39.21108627319336
52302,-5.1594064196602245,-0.7403413751086251,0.264932382302206,0.06970739743260085,-0.39698655097210994,-2.947503934141065,117.4508770157636,39.25679912090829,39.19364622772717
52402,-5.381705484390259,-0.8043544787168503,0.22784247189760207,0.06169638451188793,-0.3608984377980232,-2.9241704154014587,117.45087568636369,39.256791236591596,39.121586227417
52502,-5.436194143295288,-0.8169722753763199,0.18592733830213543,0.05819668103009453,-0.3218769010901451,-2.907465260028839,117.4508749077392,39.256786408156984,39.07926216125489
52602,-5.489593029022217,-0.8293377161026001,0.1448505073785781,0.054766971617937,-0.2836357951164245,-2.891094207763672,117.4508741446872,39.25678167629107,39.037784576416016
52702,-5.489593029022217,-0.8293377161026001,0.1448505073785781,0.054766971617937,-0.2836357951164245,-2.891094207763672,117.4508741446872,39.25678167629107,39.037784576416016
52802,-5.453003301620484,-0.8508634519577026,0.1531410551071167,0.06505436936393372,-0.2437604723870754,-2.861856546401978,117.4508725766844,39.256771924083516,38.96585754394532
52902,-5.39286889076233,-0.8630225610733032,0.17439327001571656,0.046492235939949667,-0.24413254693150518,-2.8424654865264896,117.45087171113256,39.25676728886196,38.932623901367194
53002,-5.333937168121338,-0.8749384880065918,0.1952204406261444,0.0283013451844453,-0.2444971799850464,-2.8234622478485107,117.45087086289176,39.25676274634483,38.90005493164063
53102,-5.325345996158575,-0.8662854577201644,0.21924947465167327,0.021275049069397117,-0.2602433051938325,-2.811370841817918,117.45087027328138,39.256759383209854,38.875176872303285
53202,-5.310038089752197,-0.8508673310279846,0.2620648443698883,0.0087554669007658,-0.2883000373840332,-2.7898261547088623,117.4508692227029,39.256753390714806,38.830848693847656
