time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
50700,-3.2183301169969876,0.7476848248849836,-0.057003987114331856,0.25648471695637837,-0.28465065813204,2.936035330532587,117.45085885717538,39.25720542891606,39.99677463999966
50800,-3.420432806015014,0.6222514510154724,-0.022361606359481798,0.2675657868385315,-0.3070442974567413,2.936243772506714,117.45086008974864,39.257201978239976,39.99488067626953
50900,-3.5911107063293457,0.4696703851222992,-0.05320235714316365,0.26347489655017853,-0.2988523095846176,2.9444479942321777,117.45086086119564,39.25719878077675,39.993167877197266
51000,-3.7617886066436768,0.317089319229126,-0.08404310792684551,0.2593840062618255,-0.2906603217124939,2.9526522159576416,117.45086163264264,39.25719558331352,39.991455078125
51100,-3.8731034994125366,0.2516336366534233,-0.09676131233572954,0.1626725867390632,-0.25006159394979477,2.9572362899780273,117.45086212744623,39.257192129620165,39.98897171020508
51200,-3.984418392181397,0.1861779540777206,-0.1094795167446136,0.06596116721630091,-0.2094628661870956,2.961820363998413,117.45086262224982,39.25718867592681,39.98648834228516
51300,-4.004361152648926,0.24826567620038983,-0.0984641164541244,0.044618792831897694,-0.22603046149015424,2.9674829244613647,117.4508630894954,39.257185160758894,39.989627838134766
51400,-4.024303913116455,0.3103533983230591,-0.0874487161636352,0.0232764184474945,-0.2425980567932129,2.9731454849243164,117.45086355674098,39.257181645590975,39.992767333984375
51500,-4.024303913116455,0.3103533983230591,-0.0874487161636352,0.0232764184474945,-0.2425980567932129,2.9731454849243164,117.45086355674098,39.257181645590975,39.992767333984375
51600,-4.171200275421143,0.4526623487472534,-0.0503706447780132,0.0435402616858482,-0.3345927894115448,2.9791362285614014,117.45086517973932,39.257174427564536,39.98823547363281
51700,-4.3058037757873535,0.5005516111850739,-0.0590796191245317,0.062243457883596406,-0.3556240648031235,2.984953999519348,117.45086609517912,39.25717075618908,39.98352813720703
51800,-4.4404072761535645,0.5484408736228943,-0.0677885934710502,0.0809466540813446,-0.3766553401947021,2.990771770477295,117.45086701061894,39.25716708481363,39.97882080078125
51900,-4.595913410186768,0.5495472252368927,-0.0925347469747066,0.0856421925127506,-0.3759301602840423,2.997361660003662,117.45086791161518,39.25716291862213,39.973466873168945
52000,-4.751419544219971,0.5506535768508911,-0.117280900478363,0.0903377309441566,-0.3752049803733825,3.0039515495300293,117.4508688126114,39.25715875243063,39.96811294555664
52100,-4.881937026977539,0.6019208431243896,-0.11603394895792005,0.06455651484429831,-0.36842732131481165,3.0125393867492676,117.45086971068346,39.25715430846489,39.96780204772949
52200,-5.012454509735107,0.6531881093978882,-0.1147869974374771,0.03877529874444,-0.3616496622562408,3.021127223968506,117.45087060875552,39.25714986449916,39.96749114990234
52300,-5.070245742797852,0.6760125160217285,-0.1079398430883884,0.09421438165009016,-0.30442618578672404,3.0277962684631348,117.45087165888398,39.257145591387456,39.972909927368164
52400,-5.128036975860596,0.6988369226455688,-0.1010926887392997,0.1496534645557403,-0.24720270931720728,3.034465312957764,117.45087270901244,39.25714131827576,39.978328704833984
52500,-5.128036975860596,0.6988369226455688,-0.1010926887392997,0.1496534645557403,-0.2472027093172073,3.034465312957764,117.45087270901244,39.25714131827576,39.978328704833984
52600,-5.057624340057373,0.5776816010475159,-0.0991957932710647,0.1159038767218589,-0.1890467405319214,3.0522775650024414,117.45087445500278,39.25713169566902,39.980464935302734
52700,-5.017143726348877,0.5503751635551453,-0.08038636296987531,0.10911186411976809,-0.20377371460199356,3.0619858503341675,117.4508751320791,39.25712743621429,39.98312568664551
52800,-4.976663112640381,0.5230687260627747,-0.0615769326686859,0.1023198515176773,-0.2185006886720657,3.0716941356658936,117.45087580915543,39.25712317675956,39.98578643798828
52900,-4.949020862579346,0.5236179828643799,-0.0705694667994976,0.07268787361681459,-0.23174130916595453,3.0790083408355713,117.45087655729776,39.25711898689937,39.983829498291016
53000,-4.921378612518311,0.5241672396659851,-0.0795620009303093,0.04305589571595189,-0.2449819296598434,3.086322546005249,117.45087730544007,39.25711479703918,39.98187255859375
53100,-4.94518256187439,0.533058375120163,-0.06180383823812005,0.04476963542401785,-0.2622185572981834,3.09676456451416,117.4508778838038,39.257110349540966,39.98071479797363
53200,-4.968986511230469,0.5419495105743408,-0.0440456755459308,0.0464833751320838,-0.2794551849365234,3.1072065830230717,117.45087846216754,39.25710590204275,39.97955703735352
53300,-4.984985828399658,0.5556215941905975,-0.06414490379393095,0.037071686238050405,-0.27761267125606537,3.115839123725891,117.45087932585855,39.257101833869314,39.97096824645996
53400,-5.000985145568848,0.5692936778068542,-0.0842441320419311,0.027659997344017,-0.2757701575756073,3.124471664428711,117.45088018954957,39.25709776569588,39.962379455566406
53500,-5.000985145568848,0.5692936778068542,-0.0842441320419311,0.027659997344017,-0.2757701575756073,3.124471664428711,117.45088018954957,39.25709776569588,39.962379455566406
53600,-5.061956882476807,0.631251871585846,-0.1118017062544822,0.0153808388859033,-0.3007066249847412,3.140601634979248,117.45088169522695,39.257089181954,39.95292282104492
53700,-5.112614154815674,0.6684546768665314,-0.1258022673428058,0.0141359772533178,-0.28842584788799286,0.009374022483826128,117.4508824532051,39.25708455578737,39.95026397705078
53800,-5.163271427154541,0.7056574821472168,-0.1398028284311294,0.0128911156207323,-0.2761450707912445,-3.121853590011596,117.45088321118324,39.25707992962074,39.94760513305664
53900,-5.161792993545532,0.7293233275413513,-0.12660922482609743,0.03129637893289325,-0.26207326352596283,-3.113403797149658,117.4508841228128,39.257075556937565,39.95736122131348
54000,-5.160314559936523,0.7529891729354858,-0.1134156212210655,0.0497016422450542,-0.2480014562606811,-3.10495400428772,117.45088503444234,39.25707118425439,39.96711730957031
54100,-5.150316953659058,0.7163294851779938,-0.11263383552432055,0.049693405628204304,-0.24584989249706266,-3.094314455986023,117.45088594740103,39.25706698391136,39.97204399108887
54200,-5.140319347381592,0.6796697974205017,-0.1118520498275756,0.0496851690113544,-0.2436983287334442,-3.083674907684326,117.45088686035974,39.25706278356833,39.97697067260742
54300,-5.149440765380859,0.6707392930984497,-0.1131005957722663,0.035564889200031695,-0.2491064220666885,-3.075111508369446,117.45088767354251,39.257058212437045,39.982744216918945
54400,-5.158562183380127,0.6618087887763977,-0.114349141716957,0.021444609388708995,-0.2545145153999328,-3.066548109054565,117.45088848672528,39.25705364130576,39.98851776123047
54500,-5.158562183380127,0.6618087887763977,-0.114349141716957,0.021444609388709,-0.2545145153999328,-3.066548109054565,117.45088848672528,39.25705364130576,39.98851776123047
54600,-5.174948692321777,0.6759553551673889,-0.0601142607629299,0.0011342479847370988,-0.2407712936401367,-3.0490143299102783,117.45089022172785,39.2570444734873,39.99036407470703
54700,-5.166287899017334,0.6893161535263062,-0.043809393420815454,-0.0075103605631739,-0.23413696140050883,-3.041097044944763,117.45089102383425,39.257039911753196,39.99209213256836
54800,-5.157627105712891,0.7026769518852234,-0.027504526078701,-0.0161549691110849,-0.227502629160881,-3.033179759979248,117.45089182594064,39.257035350019095,39.99382019042969
54900,-5.157627105712891,0.7026769518852234,-0.027504526078701,-0.0161549691110849,-0.227502629160881,-3.033179759979248,117.45089182594064,39.257035350019095,39.99382019042969
55000,-5.132686138153076,0.7232165336608887,0.0005924639408475957,0.0034877671860157992,-0.2078708857297897,-3.016624212265014,117.4508936555797,39.25702616310068,40.00442886352539
55100,-5.113363027572632,0.7480727732181549,0.01390615911805065,-0.006251324201002699,-0.20083157718181605,-3.0070393085479736,117.45089456446232,39.25702166830692,40.0113410949707
55200,-5.094039916992188,0.7729290127754211,0.027219854295253698,-0.0159904155880212,-0.1937922686338424,-2.9974544048309326,117.45089547334491,39.25701717351316,40.018253326416016
55300,-5.05820631980896,0.794731080532074,0.04071271605789655,0.0010221106931567504,-0.1991128101944923,-2.986619472503662,117.45089645949628,39.25701282969371,40.024662017822266
55400,-5.022372722625732,0.8165331482887268,0.054205577820539405,0.0180346369743347,-0.2044333517551422,-2.975784540176392,117.45089744564764,39.25700848587425,40.03107070922852
55500,-4.992465972900391,0.8063280284404755,0.08904048986732954,0.0226113749668002,-0.23229742050170896,-2.9667916297912598,117.450898423824,39.2570040249328,40.03788185119629
55600,-4.962559223175049,0.7961229085922241,0.12387540191411969,0.0271881129592657,-0.2601614892482757,-2.957798719406128,117.45089940200036,39.25699956399134,40.04469299316406
55700,-4.973288059234619,0.7755858302116394,0.15647972002625465,0.02961936127394435,-0.2719661742448807,-2.9492255449295044,117.45090032709876,39.256995189183584,40.04382133483887
55800,-4.9840168952941895,0.7550487518310547,0.1890840381383896,0.032050609588623,-0.2837708592414856,-2.940652370452881,117.45090125219718,39.25699081437583,40.04294967651367
55900,-4.9922873973846436,0.7184775471687317,0.1459691524505615,0.0209969473071396,-0.2714208960533142,-2.9321205615997314,117.45090210720431,39.256986289117634,40.0335578918457
56000,-5.000557899475098,0.6819063425064087,0.1028542667627334,0.009943285025656202,-0.2590709328651428,-2.923588752746582,117.45090296221146,39.25698176385944,40.02416610717773
56100,-5.014395713806152,0.6822497844696045,0.08331350982189176,-0.0010548550635575988,-0.26624301075935364,-2.915663242340088,117.45090379231891,39.25697740878226,40.02254676818848
56200,-5.028233528137207,0.6825932264328003,0.0637727528810501,-0.012052995152771398,-0.2734150886535644,-2.9077377319335938,117.45090462242638,39.25697305370508,40.02092742919922
56300,-5.058685779571533,0.6709469556808472,0.07019876688718796,-0.0190720162354409,-0.26324726641178126,-2.8982369899749756,117.45090535453012,39.25696864306869,40.02337837219238
56400,-5.089138031005859,0.659300684928894,0.0766247808933258,-0.0260910373181104,-0.2530794441699981,-2.8887362480163574,117.45090608663386,39.256964232432296,40.02582931518555
56500,-5.089138031005859,0.659300684928894,0.0766247808933258,-0.0260910373181104,-0.2530794441699981,-2.8887362480163574,117.45090608663386,39.256964232432296,40.02582931518555
56600,-5.092225074768066,0.711632251739502,0.035547986626625,-0.0302905496209859,-0.2044080197811126,-2.870090961456299,117.45090792105792,39.25695487544894,40.01472473144531
56700,-5.073489665985107,0.7288371920585632,0.052681852132081944,-0.0234076483175158,-0.21118643134832374,-2.861032009124756,117.45090883773828,39.256950309105235,40.0141658782959
56800,-5.054754257202148,0.7460421323776245,0.0698157176375389,-0.0165247470140457,-0.2179648429155349,-2.851973056793213,117.45090975441865,39.25694574276153,40.01360702514648
56900,-5.032707214355469,0.7335959374904633,0.0877064503729343,-0.0161163136363029,-0.20908729732036585,-2.842418074607849,117.45091066675707,39.2569412589672,40.0232810974121
57000,-5.010660171508789,0.721149742603302,0.1055971831083297,-0.0157078802585601,-0.2002097517251968,-2.8328630924224854,117.4509115790955,39.25693677517288,40.03295516967773
57100,-4.987995147705078,0.732698917388916,0.11000880971550936,-0.0330463200807571,-0.2044448778033256,-2.8240453004837036,117.45091240920296,39.256932371494116,40.03516387939453
57200,-4.965330123901367,0.74424809217453,0.114420436322689,-0.0503847599029541,-0.2086800038814544,-2.815227508544922,117.45091323931042,39.25692796781536,40.03737258911133
57300,-4.956505537033081,0.7473950386047363,0.09805320948362345,-0.0379763962700963,-0.215085357427597,-2.807725191116333,117.45091416875077,39.25692364870869,40.03067970275879
57400,-4.947680950164795,0.7505419850349426,0.0816859826445579,-0.025568032637238503,-0.2214907109737396,-2.800222873687744,117.45091509819112,39.25691932960203,40.02398681640625
57500,-4.947680950164795,0.7505419850349426,0.0816859826445579,-0.0255680326372385,-0.2214907109737396,-2.800222873687744,117.45091509819112,39.25691932960203,40.02398681640625
57600,-4.950301647186279,0.7485324740409851,0.041776370257139206,-0.0410416796803474,-0.2430706173181533,-2.780672311782837,117.45091705348052,39.25691031497431,40.01375579833984
57700,-4.958976745605469,0.7396795451641083,0.03808075003325935,-0.04147605597972865,-0.2465668991208076,-2.771109700202942,117.45091795926174,39.25690592760097,40.01576995849609
57800,-4.967651844024658,0.7308266162872314,0.0343851298093795,-0.0419104322791099,-0.2500631809234619,-2.761547088623047,117.45091886504296,39.25690154022763,40.01778411865234
57900,-4.9854395389556885,0.7385598123073578,0.01938306330703195,-0.0466647390276193,-0.24458659440279007,-2.7532570362091064,117.45091977702694,39.25689707812293,40.012603759765625
58000,-5.003227233886719,0.7462930083274841,0.0043809968046844006,-0.0514190457761287,-0.2391100078821182,-2.744966983795166,117.45092068901091,39.25689261601824,40.007423400878906
58100,-5.007504940032959,0.7453875839710236,-0.00446398905478415,-0.0371283665299415,-0.24154933542013166,-2.7362340688705444,117.45092167090895,39.25688820347736,40.00523376464844
58200,-5.011782646179199,0.744482159614563,-0.013308974914252699,-0.0228376872837543,-0.2439886629581451,-2.727501153945923,117.450922652807,39.256883790936485,40.00304412841797
58300,-5.015730381011963,0.7236776947975159,-0.0120191066525876,-0.03863228298723695,-0.23510236293077466,-2.7184081077575684,117.45092354290408,39.256879477705155,40.00340461730957
58400,-5.019678115844727,0.7028732299804688,-0.0107292383909225,-0.0544268786907196,-0.2262160629034042,-2.709315061569214,117.45092443300116,39.25687516447383,40.00376510620117
58500,-5.019678115844727,0.7028732299804688,-0.0107292383909225,-0.0544268786907196,-0.2262160629034042,-2.709315061569214,117.45092443300116,39.25687516447383,40.00376510620117
58600,-5.04651403427124,0.7185889482498169,-0.0514233037829399,-0.0491478256881237,-0.2330744862556457,-2.689174175262451,117.45092637765724,39.25686619688517,39.987937927246094
58700,-5.059459447860718,0.7112205624580383,-0.07459152117371555,-0.04250516556203365,-0.22409273684024805,-2.678726553916931,117.45092730647731,39.25686167502303,39.98440361022949
58800,-5.072404861450195,0.7038521766662598,-0.0977597385644912,-0.0358625054359436,-0.2151109874248504,-2.668278932571411,117.45092823529738,39.256857153160894,39.98086929321289
58900,-5.072096400790745,0.7092907013948898,-0.09280464684928362,-0.035157629272394,-0.20926208924828907,-2.6616928619250917,117.45092895339748,39.256853331949735,39.98081860904805
