time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
47000,5.322697162628174,0.6971465945243835,0.1422187238931656,-0.0393717475235462,-0.0105798877775669,0.0233534891158342,128.5205403464442,-3.806004827528131,39.52571487426758
47100,5.320868730545044,0.6888212263584137,0.1408107951283455,-0.0436547603458166,-0.0108786444179713,0.0157494437880813,128.59600269936146,-3.2743532726101643,39.50956726074219
47200,5.319040298461914,0.6804958581924438,0.1394028663635254,-0.047937773168087,-0.0111774010583758,0.0081453984603285,128.67146505227868,-2.7427017169848744,39.4934196472168
47300,5.315048252362661,0.6747099877639138,0.1462602607635636,-0.0459283102940709,-0.0076684654410445,0.0003671364453403,128.73953618002525,-2.2477435941463675,39.48001754839803
47400,5.310755729675293,0.668488621711731,0.1536338031291961,-0.0437675975263118,-0.0038954163901507,-0.007996586151421,128.81273094125504,-1.7155305583798075,39.465606689453125
47500,5.299477168491909,0.6566879493849618,0.1837977341243198,-0.0452603330569607,-0.0022283590750962,-0.0145894163953405,128.87217483242554,-1.2498100428427472,39.4604355948312
47600,5.284439086914063,0.6409537196159363,0.2240163087844848,-0.047250647097826,-5.615988357021706e-06,-0.0233798567205667,128.95143335179546,-0.6288493552242258,39.45354080200195
47700,5.265940427780151,0.6278954446315765,0.2409772127866744,-0.0333504732698202,-0.0087077962800776,-0.0334009425714611,129.0111333739239,-0.11232889755796727,39.436767578125
47800,5.24744176864624,0.6148371696472168,0.2579381167888641,-0.0194502994418144,-0.0174099765717983,-0.0434220284223556,129.07083339386162,0.4041915594009682,39.41999435424805
47900,5.242635488510132,0.6335969269275665,0.2370908856391906,-0.0119290552102029,-0.0081533100455999,-0.0519072767347097,129.13476772862884,0.9303575054684377,39.396610260009766
48000,5.237829208374023,0.6523566842079163,0.2162436544895172,-0.0044078109785914,0.0011033564805984,-0.0603925250470638,129.19870206339607,1.4565234515359071,39.37322616577149
48100,5.2261340618133545,0.6690442860126495,0.2286484315991401,-0.023194599431008,0.0029319792520254,-0.0678375307470559,129.27668211873987,1.9842200185969938,39.35815429687501
48200,5.2144389152526855,0.6857318878173828,0.2410532087087631,-0.0419813878834247,0.0047606020234525,-0.0752825364470481,129.3546621718929,2.5119165849507574,39.34308242797852
48300,5.192413960096132,0.6766460710856581,0.2498866432380181,-0.0475099701337863,0.0025665646318196,-0.0830675533784485,129.4275272472704,3.007862254603033,39.330557136338
48400,5.168731212615967,0.6668763756752014,0.2593849599361419,-0.0534546822309494,0.0002073846408165,-0.0914385393261909,129.50587679245382,3.5411371676448145,39.31708908081055
48500,5.160261687110452,0.6470782020512749,0.2555834317908567,-0.054096358225626,-0.0009119751493392,-0.0987672406960935,129.55997997611996,3.9719266540917397,39.30422143375172
48600,5.148162364959717,0.6187950968742371,0.2501526772975921,-0.0550130382180213,-0.0025110605638474,-0.1092368140816688,129.63727024319468,4.587340205653545,39.28583908081055
48700,5.133346080780029,0.6075278520584106,0.2570144981145859,-0.0555406790226697,-0.0013359379372559,-0.1174375675618648,129.70353154153887,5.10529121436476,39.26739501953125
48800,5.118529796600342,0.5962606072425842,0.2638763189315796,-0.0560683198273181,-0.0001608153106643,-0.1256383210420608,129.7697928442646,5.623242222368652,39.24895095825195
48900,5.101282358169556,0.578628271818161,0.2514729872345924,-0.054005317389965,0.0002259616449009,-0.1341223046183585,129.82975226597063,6.139194777399992,39.2282600402832
49000,5.0840349197387695,0.5609959363937378,0.2390696555376052,-0.0519423149526119,0.0006127386004664,-0.1426062881946563,129.88971168329513,6.655147333138656,39.20756912231445
49100,5.06471586227417,0.5552558898925781,0.2219873219728469,-0.0466899070888757,-0.0044018109038006,-0.1518205925822257,129.94943459233295,7.160234553906131,39.18403434753418
49200,5.04539680480957,0.5495158433914185,0.2049049884080886,-0.0414374992251396,-0.0094163604080677,-0.1610348969697952,130.00915750356154,7.665321775380929,39.16049957275391
49300,5.03846466775034,0.5441404978434244,0.2077839804046294,-0.0443488720293138,-0.0171032211944168,-0.1679758067224539,130.06512884352523,8.140027844755204,39.14576249964097
49400,5.031532530691109,0.5387651522954305,0.2106629724011701,-0.047260244833488,-0.024790081980766,-0.1749167164751127,130.12110018129815,8.61473391412948,39.13102542652804
49500,5.036291902464939,0.5330904398350357,0.2105430322403163,-0.0403742448593666,-0.0189016632778795,-0.1842540091689611,130.17001303367735,9.072739195560287,39.11687769366138
49600,5.043191432952881,0.525611400604248,0.2102209776639938,-0.0307818409055471,-0.0104141384363174,-0.196664497256279,130.23395001488728,9.674132400341762,39.09830474853516
49700,5.037055015563965,0.5311807096004486,0.2090550437569618,-0.0382045255973934,-0.0070301404921337,-0.2038609907031059,130.29460370935587,10.186277771163542,39.08144378662109
49800,5.030918598175049,0.5367500185966492,0.2078891098499298,-0.0456272102892398,-0.0036461425479501,-0.2110574841499328,130.35525740601523,10.698423139863355,39.06458282470703
49900,5.0178139209747314,0.5388555824756622,0.2099770531058311,-0.0465948916971683,-0.0077913402346893,-0.2196601554751395,130.41927566456178,11.203712623912065,39.04496192932129
50000,5.004709243774414,0.5409611463546753,0.2120649963617324,-0.0475625731050968,-0.0119365379214286,-0.2282628268003463,130.48329392091762,11.709002107960774,39.02534103393555
50100,4.998186111450195,0.5364283323287964,0.2021856382489203,-0.0508634187281131,-0.0142012983560561,-0.2367264404892921,130.54153672583914,12.210247557126962,39.00691986083984
50200,4.991662979125977,0.5318955183029175,0.1923062801361084,-0.0541642643511295,-0.0164660587906837,-0.2451900541782379,130.5997795329514,12.71149300629315,38.98849868774414
50300,4.995464735560947,0.5312783138619529,0.1872795853349897,-0.054994283347494,-0.0171640853190587,-0.2502364002996021,130.6379646575754,13.020145059613686,38.97444968753391
50400,5.004105091094971,0.5298755764961243,0.175855278968811,-0.0568806901574134,-0.0187505092471838,-0.2617053687572479,130.72474903331405,13.721626997435287,38.94252014160156
50500,4.995046888078962,0.514751136302948,0.1649022421666553,-0.0622198539120809,-0.0165909466200641,-0.2693089587347848,130.77194447366153,14.14765158350284,38.92498452322824
50600,4.982969284057617,0.4945852160453796,0.1502981930971145,-0.0693387389183044,-0.0137115297839045,-0.279447078704834,130.8348717296489,14.715684363747371,38.90160369873047
50700,4.977079629898071,0.4794640094041824,0.1429629027843475,-0.0633928887546062,-0.0123534607701003,-0.2877072989940643,130.88661429084317,15.21561227512247,38.88291549682617
50800,4.971189975738525,0.4643428027629852,0.1356276124715805,-0.057447038590908,-0.0109953917562961,-0.2959675192832947,130.93835685203743,15.715540187912215,38.86422729492188
50900,4.951929807662964,0.4580996632575989,0.1478492692112922,-0.0532524455338716,-0.0085498660337179,-0.3043098002672195,130.9881996946002,16.209439871773036,38.85003662109375
51000,4.932669639587402,0.4518565237522125,0.160070925951004,-0.0490578524768352,-0.0061043403111398,-0.3126520812511444,131.03804253497222,16.703339555633857,38.835845947265625
51100,4.922303676605225,0.4539470672607422,0.1564304307103156,-0.0393195590004324,-0.0210456519853323,-0.3214751780033111,131.08546685974838,17.189499062347014,38.81717300415039
51200,4.911937713623047,0.4560376107692718,0.1527899354696273,-0.0295812655240297,-0.0359869636595248,-0.3302982747554779,131.1328911823338,17.675658568352848,38.79850006103516
51300,4.935789893070857,0.4752657786011696,0.1442986313874522,-0.0244854075911764,-0.038967970215405,-0.3388335121174653,131.18773477186642,18.131449455315973,38.778356870015465
51400,4.961716175079346,0.4961659610271454,0.1350689530372619,-0.0189464315772056,-0.042208194732666,-0.348110944032669,131.24734737375655,18.626874332880348,38.75646209716797
51500,4.975271219398543,0.4916518778480284,0.1328483654393089,-0.0280677313257378,-0.0395458035650308,-0.3542567454932028,131.28999176959928,19.050329166774958,38.74260789748521
51600,4.994362831115723,0.4852940142154693,0.1297207772731781,-0.0409146323800087,-0.0357959568500518,-0.3629128038883209,131.35005429960316,19.646744425462657,38.72309494018555
51700,5.004927635192871,0.4865168631076813,0.1397791877388954,-0.0427991542965173,-0.0258912211284041,-0.3718551099300384,131.4048028428487,20.153452982117237,38.70733070373535
51800,5.01549243927002,0.4877397119998932,0.1498375982046127,-0.044683676213026,-0.0159864854067564,-0.380797415971756,131.45955138390346,20.660161539479137,38.69156646728516
51900,4.992127895355225,0.4797026664018631,0.1563322767615318,-0.0383733995258807,-0.0148122659884393,-0.3892911821603775,131.5037713639208,21.15635406984073,38.6799430847168
52000,4.96876335144043,0.471665620803833,0.1628269553184509,-0.0320631228387355,-0.0136380465701222,-0.397784948348999,131.54799133955663,21.652546600202328,38.66831970214844
52100,4.9688756465911865,0.4776199460029602,0.1663664579391479,-0.0246855309233069,-0.0201506554149091,-0.4060897827148437,131.5963388193333,22.148618582197187,38.64833831787109
52200,4.968987941741943,0.4835742712020874,0.1699059605598449,-0.0173079390078783,-0.026663264259696,-0.4143946170806885,131.64468629910996,22.64469056419205,38.62835693359375
52300,4.977121155496706,0.5012674634320748,0.1762647297561476,-0.0199328846264379,-0.0245096082437223,-0.4227600290676472,131.69685357491753,23.111383474267665,38.61762018154322
52400,4.985866546630859,0.5202924013137817,0.1831021159887313,-0.0227554067969322,-0.0221938490867614,-0.4317550957202911,131.7529474202017,23.613203808054983,38.606075286865234
52500,4.982862915909081,0.5168813916674831,0.1952907357648101,-0.0232505363940495,-0.0227845513114802,-0.439065432687949,131.79365948132158,24.037188725433587,38.59137529518172
52600,4.97863245010376,0.5120771527290344,0.2124578058719635,-0.0239479020237922,-0.0236165262758731,-0.4493616819381714,131.8510004123221,24.634350581324792,38.57067108154297
52700,4.982062101364136,0.5218136608600616,0.1974644884467125,-0.0260514421388506,-0.0189815438352524,-0.4569550305604934,131.90736638771222,25.13766679310292,38.55097389221192
52800,4.985491752624512,0.5315501689910889,0.1824711710214615,-0.0281549822539091,-0.0143465613946318,-0.4645483791828155,131.96373236310234,25.640983004881047,38.53127670288086
52900,4.97503662109375,0.5316570997238159,0.1891042813658714,-0.0314589524641632,-0.0150277367793023,-0.4729461222887039,132.01931251152027,26.139724041551958,38.51549530029297
53000,4.964581489562988,0.531764030456543,0.1957373917102813,-0.0347629226744174,-0.0157089121639728,-0.4813438653945923,132.07489265774743,26.638465077515548,38.49971389770508
53100,4.961857349718388,0.5318298031441608,0.1978809571088249,-0.0332709457632616,-0.0191024338539262,-0.4900266311654997,132.13323286183635,27.13579871807015,38.48319493004339
53200,4.959133209873788,0.5318955758317786,0.2000245225073685,-0.0317789688521059,-0.0224959555438797,-0.4987093969364071,132.1915730659253,27.633132358624746,38.46667596238169
53300,4.95735274570089,0.52791930840049,0.1932165994190833,-0.029233303419511,-0.0208712196318615,-0.5039855334120737,132.221577784347,27.921688145684076,38.45443242032763
53400,4.953178405761719,0.5184504389762878,0.176956221461296,-0.0232077185064554,-0.0169220026582479,-0.5163410305976868,132.2916285300713,28.596884454457296,38.42567443847656
53500,4.953263539319847,0.5184349219004313,0.1792691072002488,-0.0183972776622364,-0.0177549480607634,-0.5242647622760973,132.33183374922487,29.011759190499696,38.41098236619381
53600,4.953383445739746,0.5184130668640137,0.1825266927480697,-0.0116220088675618,-0.0189281105995178,-0.5354249477386475,132.38846081984371,29.59608980308981,38.39028930664063
53700,4.943925380706787,0.523778647184372,0.1739878356456756,-0.0142796956934034,-0.02273322455585,-0.5440902411937714,132.44829053737945,30.0978801477928,38.37037658691406
53800,4.934467315673828,0.5291442275047302,0.1654489785432815,-0.0169373825192451,-0.0265383385121822,-0.5527555346488953,132.50812025710593,30.59967049249579,38.3504638671875
53900,4.94592809677124,0.5240622162818909,0.1725412234663963,-0.0132293011993169,-0.02780082821846,-0.5613636672496796,132.55775710653086,31.09763888549777,38.33575248718262
54000,4.957388877868652,0.5189802050590515,0.1796334683895111,-0.0095212198793888,-0.0290633179247379,-0.5699717998504639,132.60739395376504,31.595607279914397,38.32104110717773
54100,4.960910081863403,0.523576945066452,0.186056263744831,-0.0126260658726096,-0.0247482657432556,-0.5775963664054871,132.66176865631405,32.092501256924756,38.30325508117676
54200,4.964431285858154,0.5281736850738525,0.192479059100151,-0.0157309118658304,-0.0204332135617733,-0.5852209329605103,132.71614335886304,32.58939523322779,38.28546905517578
54300,4.965737765317136,0.522343152854109,0.1991425911688433,-0.0172853683811549,-0.0206058992391423,-0.5932103098982974,132.76426665997164,33.058265082184235,38.27232981469346
54400,4.967142581939697,0.5160737633705139,0.2063076794147491,-0.0189568269997835,-0.020791582763195,-0.6018010377883911,132.81601214802632,33.56242620978256,38.25820159912109
54500,4.964952216751274,0.5298895815323139,0.2067605791420771,-0.0189946296400036,-0.0195634140279785,-0.6092605686735832,132.8738064860735,33.990425523791615,38.24602267385899
54600,4.961992263793945,0.5485596060752869,0.2073726058006286,-0.0190457142889499,-0.0179037265479564,-0.6193410158157349,132.9519069436045,34.56880297423759,38.22956466674805
54700,4.957374095916748,0.5370644330978394,0.2017211914062499,-0.0253043100237846,-0.0234047742560505,-0.6283227205276489,133.0119045108897,35.08115303375148,38.209381103515625
54800,4.952755928039551,0.5255692601203918,0.1960697770118713,-0.0315629057586193,-0.0289058219641447,-0.637304425239563,133.0719020781749,35.59350309326537,38.1891975402832
54900,4.943816900253296,0.5107873976230621,0.1964314356446266,-0.0257049202919006,-0.0261590369045734,-0.6454775333404541,133.12489585686598,36.09027571202405,38.17144584655762
55000,4.934877872467041,0.4960055351257324,0.1967930942773819,-0.0198469348251819,-0.0234122518450021,-0.6536506414413452,133.1778896399386,36.58704833078274,38.15369415283203
55100,4.9286205768585205,0.4957340359687805,0.1882328614592552,-0.0129584269598126,-0.0260283406823873,-0.661994218826294,133.2301204807576,37.06372739444963,38.13422966003418
55200,4.92236328125,0.4954625368118286,0.1796726286411285,-0.0060699190944433,-0.0286444295197725,-0.6703377962112427,133.28235132376736,37.540406458116514,38.11476516723633
55300,4.933880805969238,0.5076313614845276,0.1840504854917526,-0.0076626306399702,-0.0337382601574063,-0.6787455976009369,133.3433788589325,38.03140408163663,38.097272872924805
55400,4.945398330688477,0.5198001861572266,0.1884283423423767,-0.0092553421854972,-0.0388320907950401,-0.6871533989906311,133.40440639628838,38.52240170444943,38.07978057861328
55500,4.947724342346191,0.5130705362142518,0.1895226960958436,-0.016514386115379,-0.039394914930643,-0.6932768696962401,133.45516707248643,38.93984599673628,38.06502089389535
55600,4.950954914093018,0.5037238001823425,0.1910426318645477,-0.0265963915735483,-0.0401766151189804,-0.701781690120697,133.5256680114069,39.519629735630616,38.04452133178711
