time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
47700,0.7519868314266205,4.29488468170166,-0.0211068694479763,0.14299788326025,-0.0189705435186623,2.7941367626190186,141.91235321757785,23.192760970192182,39.963247299194336
47800,0.7231445908546448,4.122541427612305,-0.0139415552839636,0.1384911239147186,-0.0220015309751033,2.7978763580322266,142.32559944003773,23.260600585830016,39.96445846557617
47900,0.7231445908546448,4.122541427612305,-0.0139415552839636,0.1384911239147186,-0.0220015309751033,2.7978763580322266,142.32559944003773,23.260600585830016,39.96445846557617
48000,0.6707366108894348,3.8583884239196777,-0.0241887383162975,0.0980458259582519,-0.0215612482279539,2.807535648345948,143.1015700229597,23.37579468300055,39.96790313720703
48100,0.6565003097057343,3.7793785333633423,-0.0112854753970168,0.0746353641152381,-0.0287383934482932,2.812540292739868,143.47154231087063,23.435502541062746,39.97525215148926
48200,0.6422640085220337,3.700368642807007,0.0016177875222638,0.0512249022722244,-0.0359155386686325,2.817544937133789,143.84151459878157,23.495210399124943,39.98260116577149
48300,0.6426133811473846,3.692515254020691,-0.0008722831844352,0.016827818006277,-0.0334222912788391,2.8246904611587524,144.20020301361714,23.549923185386735,39.985782623291016
48400,0.6429627537727356,3.684661865234375,-0.0033623538911342,-0.0175692662596702,-0.0309290438890457,2.831835985183716,144.558891426262,23.604635971648523,39.98896408081055
48500,0.6429627537727356,3.684661865234375,-0.0033623538911342,-0.0175692662596702,-0.0309290438890457,2.831835985183716,144.558891426262,23.604635971648523,39.98896408081055
48600,0.3946482837200165,3.533379077911377,0.0016822961624711,0.21377594769001,-0.1837396323680877,2.840440511703491,145.32621027313186,23.713723362393413,39.98921585083008
48700,0.1655357405543327,3.3682292699813843,-0.011279780534096,0.2202989235520362,-0.1794093251228332,2.843008279800415,145.6687014793041,23.706653077504193,39.98511505126953
48800,-0.063576802611351,3.203079462051392,-0.0242418572306633,0.2268218994140625,-0.1750790178775787,2.845576047897339,146.01119268328557,23.699582793322293,39.98101425170898
48900,-0.063576802611351,3.203079462051392,-0.0242418572306633,0.2268218994140625,-0.1750790178775787,2.845576047897339,146.01119268328557,23.699582793322293,39.98101425170898
49000,-0.4267711341381073,2.855566501617432,-0.0725409835577011,0.1851994544267654,-0.1296710968017578,2.8563952445983887,146.59848830972737,23.5972525852427,39.978057861328125
49100,-0.5452138632535934,2.7489408254623413,-0.0764523260295391,0.1774496361613273,-0.1498927772045135,2.864015936851501,146.87735798374894,23.542813257867667,39.98535537719727
49200,-0.6636565923690796,2.642315149307251,-0.0803636685013771,0.1696998178958892,-0.1701144576072693,2.8716366291046143,147.15622765777053,23.488373930492635,39.992652893066406
49300,-0.8085907995700836,2.535479187965393,-0.0603871382772922,0.1926285102963447,-0.1952586621046065,2.874870538711548,147.4137121358604,23.411783634015194,40.00119400024414
49400,-0.9535250067710876,2.428643226623535,-0.0404106080532074,0.2155572026968002,-0.2204028666019439,2.878104448318481,147.67119661395034,23.335193338245077,40.00973510742188
49500,-0.9535250067710876,2.428643226623535,-0.0404106080532074,0.2155572026968002,-0.2204028666019439,2.878104448318481,147.67119661395034,23.335193338245077,40.00973510742188
49600,-1.3723905086517334,2.134836435317993,-0.0323758795857429,0.232071116566658,-0.2331098914146423,2.886842727661133,148.14479898467923,23.0876322595307,40.004241943359375
49700,-1.5378500792113217,2.0172549161044038,-0.0464510612867094,0.2328498824076219,-0.2294619858942248,2.889206230640412,148.32674169322777,22.955144985671083,40.00095731561834
49800,-1.755560040473938,1.8625423908233645,-0.0649710372090339,0.233874574303627,-0.224662110209465,2.8923161029815674,148.56613999406483,22.780819626074035,39.99663543701172
49900,-1.932474195957184,1.7388124465942385,-0.0743706598877906,0.2222679033875464,-0.223648466169834,2.898159384727478,148.75560077753215,22.58038002110574,39.99790954589844
50000,-2.1093883514404297,1.6150825023651123,-0.0837702825665474,0.210661232471466,-0.2226348221302032,2.9040026664733887,148.94506156319022,22.379940416844768,39.99918365478516
50100,-2.2585291862487797,1.51712167263031,-0.0575049547478556,0.2239978164434432,-0.2401489317417144,2.906829595565796,149.11567774011004,22.164364303603136,40.00041389465333
50200,-2.407670021057129,1.4191608428955078,-0.0312396269291638,0.2373344004154205,-0.2576630413532257,2.909656524658203,149.2862939170299,21.9487881903615,40.00164413452149
50300,-2.59667444229126,1.27265864610672,-0.0580512611195444,0.2585629224777221,-0.2467467710375785,2.916783213615417,149.42667479925464,21.700029718341284,39.997957229614265
50400,-2.78567886352539,1.126156449317932,-0.084862895309925,0.2797914445400238,-0.2358305007219314,2.923909902572632,149.56705568367016,21.45127124632107,39.99427032470703
50500,-2.78567886352539,1.126156449317932,-0.084862895309925,0.2797914445400238,-0.2358305007219314,2.923909902572632,149.56705568367016,21.45127124632107,39.99427032470703
50600,-3.074837207794189,0.8367425203323364,-0.0816000774502754,0.2486171573400497,-0.2687511742115021,2.935887336730957,149.79795171550847,20.85411499242873,39.99811935424805
50700,-3.218330116996988,0.7476848248849836,-0.0570039871143318,0.2564847169563783,-0.28465065813204,2.936035330532587,149.87330007346478,20.581689643340063,39.99677463999966
50800,-3.420432806015014,0.6222514510154724,-0.0223616063594817,0.2675657868385315,-0.3070442974567413,2.936243772506714,149.97942452493157,20.197991969752806,39.99488067626953
50900,-3.5911107063293457,0.4696703851222992,-0.0532023571431636,0.2634748965501785,-0.2988523095846176,2.9444479942321777,150.04584604385815,19.842450279853097,39.99316787719727
51000,-3.7617886066436768,0.317089319229126,-0.0840431079268455,0.2593840062618255,-0.2906603217124939,2.9526522159576416,150.11226756278472,19.48690859066071,39.991455078125
51100,-3.8731034994125366,0.2516336366534233,-0.0967613123357295,0.1626725867390632,-0.2500615939497947,2.957236289978028,150.15487010927694,19.102875411805332,39.98897171020508
51200,-3.984418392181397,0.1861779540777206,-0.1094795167446136,0.0659611672163009,-0.2094628661870956,2.961820363998413,150.19747265357836,18.71884223294995,39.98648834228516
51300,-4.004361152648926,0.2482656762003898,-0.0984641164541244,0.0446187928318976,-0.2260304614901542,2.9674829244613647,150.2377024582483,18.327973393932552,39.989627838134766
51400,-4.024303913116455,0.3103533983230591,-0.0874487161636352,0.0232764184474945,-0.2425980567932129,2.9731454849243164,150.27793226072743,17.937104555622476,39.992767333984375
51500,-4.024303913116455,0.3103533983230591,-0.0874487161636352,0.0232764184474945,-0.2425980567932129,2.9731454849243164,150.27793226072743,17.937104555622476,39.992767333984375
51600,-4.171200275421143,0.4526623487472534,-0.0503706447780132,0.0435402616858482,-0.3345927894115448,2.9791362285614014,150.41767227661717,17.134496635060835,39.98823547363281
51700,-4.3058037757873535,0.5005516111850739,-0.0590796191245317,0.0622434578835964,-0.3556240648031235,2.984953999519348,150.49649156249035,16.72625831051022,39.98352813720703
51800,-4.4404072761535645,0.5484408736228943,-0.0677885934710502,0.0809466540813446,-0.3766553401947021,2.990771770477295,150.57531085055427,16.318019986666933,39.97882080078125
51900,-4.595913410186768,0.5495472252368927,-0.0925347469747066,0.0856421925127506,-0.3759301602840423,2.997361660003662,150.65288654714647,15.854760627988963,39.97346687316895
52000,-4.751419544219971,0.5506535768508911,-0.117280900478363,0.0903377309441566,-0.3752049803733825,3.0039515495300293,150.73046224373866,15.391501269310993,39.96811294555664
52100,-4.881937026977539,0.6019208431243896,-0.11603394895792,0.0645565148442983,-0.3684273213148116,3.012539386749268,150.80778616898806,14.897354825888055,39.96780204772949
52200,-5.012454509735107,0.6531881093978882,-0.1147869974374771,0.03877529874444,-0.3616496622562408,3.021127223968506,150.88511009423743,14.403208382465117,39.96749114990234
52300,-5.070245742797852,0.6760125160217285,-0.1079398430883884,0.0942143816500901,-0.304426185786724,3.0277962684631348,150.9755260635907,13.928060039524404,39.97290992736816
52400,-5.128036975860596,0.6988369226455688,-0.1010926887392997,0.1496534645557403,-0.2472027093172072,3.034465312957764,151.0659420307532,13.452911697998339,39.978328704833984
52500,-5.128036975860596,0.6988369226455688,-0.1010926887392997,0.1496534645557403,-0.2472027093172073,3.034465312957764,151.0659420307532,13.452911697998339,39.978328704833984
52600,-5.057624340057373,0.5776816010475159,-0.0991957932710647,0.1159038767218589,-0.1890467405319214,3.0522775650024414,151.21627164475174,12.3829266469907,39.980464935302734
52700,-5.017143726348877,0.5503751635551453,-0.0803863629698753,0.109111864119768,-0.2037737146019935,3.0619858503341675,151.27456785941243,11.909296891355892,39.98312568664551
52800,-4.976663112640381,0.5230687260627747,-0.0615769326686859,0.1023198515176773,-0.2185006886720657,3.0716941356658936,151.3328640718823,11.435667135721083,39.98578643798828
52900,-4.949020862579346,0.5236179828643799,-0.0705694667994976,0.0726878736168145,-0.2317413091659545,3.0790083408355717,151.39727905925983,10.969775938878712,39.983829498291016
53000,-4.921378612518311,0.5241672396659851,-0.0795620009303093,0.0430558957159518,-0.2449819296598434,3.086322546005249,151.4616940466373,10.503884742036341,39.98187255859375
53100,-4.94518256187439,0.533058375120163,-0.06180383823812,0.0447696354240178,-0.2622185572981834,3.09676456451416,151.5114911141377,10.00934550441901,39.98071479797363
53200,-4.968986511230469,0.5419495105743408,-0.0440456755459308,0.0464833751320838,-0.2794551849365234,3.107206583023072,151.5612881794473,9.514806266801678,39.97955703735352
53300,-4.984985828399658,0.5556215941905975,-0.0641449037939309,0.0370716862380504,-0.2776126712560653,3.115839123725891,151.6356519029801,9.062446019894367,39.97096824645996
53400,-5.000985145568848,0.5692936778068542,-0.0842441320419311,0.027659997344017,-0.2757701575756073,3.124471664428711,151.71001562213135,8.610085773694376,39.962379455566406
53500,-5.000985145568848,0.5692936778068542,-0.0842441320419311,0.027659997344017,-0.2757701575756073,3.124471664428711,151.71001562213135,8.610085773694376,39.962379455566406
53600,-5.061956882476807,0.631251871585846,-0.1118017062544822,0.0153808388859033,-0.3007066249847412,3.140601634979248,151.83965431297398,7.655617224794464,39.95292282104492
53700,-5.112614154815674,0.6684546768665314,-0.1258022673428058,0.0141359772533178,-0.2884258478879928,0.0093740224838261,151.90491616420977,7.141210965743716,39.95026397705078
53800,-5.163271427154541,0.7056574821472168,-0.1398028284311294,0.0128911156207323,-0.2761450707912445,-3.121853590011596,151.97017801544558,6.626804705985645,39.94760513305664
53900,-5.161792993545532,0.7293233275413513,-0.1266092248260974,0.0312963789328932,-0.2620732635259628,-3.113403797149658,152.04866924100693,6.140584521561299,39.95736122131348
54000,-5.160314559936523,0.7529891729354858,-0.1134156212210655,0.0497016422450542,-0.2480014562606811,-3.10495400428772,152.12716046437754,5.654364337136952,39.96711730957031
54100,-5.150316953659058,0.7163294851779938,-0.1126338355243205,0.0496934056282043,-0.2458498924970626,-3.094314455986023,152.20576612886927,5.187307501551497,39.97204399108887
54200,-5.140319347381592,0.6796697974205017,-0.1118520498275756,0.0496851690113544,-0.2436983287334442,-3.083674907684326,152.28437179336103,4.720250666673365,39.97697067260742
54300,-5.149440765380859,0.6707392930984497,-0.1131005957722663,0.0355648892000316,-0.2491064220666885,-3.075111508369446,152.35438675867184,4.211964058768114,39.98274421691895
54400,-5.158562183380127,0.6618087887763977,-0.114349141716957,0.0214446093887089,-0.2545145153999328,-3.066548109054565,152.4244017217919,3.7036774508628634,39.98851776123047
54500,-5.158562183380127,0.6618087887763977,-0.114349141716957,0.021444609388709,-0.2545145153999328,-3.066548109054565,152.4244017217919,3.7036774508628634,39.98851776123047
54600,-5.174948692321777,0.6759553551673889,-0.0601142607629299,0.001134247984737,-0.2407712936401367,-3.0490143299102783,152.57378529167187,2.684262548981242,39.99036407470703
54700,-5.166287899017334,0.6893161535263062,-0.0438093934208154,-0.0075103605631739,-0.2341369614005088,-3.041097044944763,152.64284658243366,2.1770208609874775,39.99209213256836
54800,-5.157627105712891,0.7026769518852234,-0.027504526078701,-0.0161549691110849,-0.227502629160881,-3.033179759979248,152.71190787319549,1.6697791715790666,39.99382019042969
54900,-5.157627105712891,0.7026769518852234,-0.027504526078701,-0.0161549691110849,-0.227502629160881,-3.033179759979248,152.71190787319549,1.6697791715790666,39.99382019042969
55000,-5.132686138153076,0.7232165336608887,0.0005924639408475,0.0034877671860157,-0.2078708857297897,-3.016624212265014,152.86943963644185,0.6482404529025709,40.00442886352539
55100,-5.113363027572632,0.7480727732181549,0.0139061591180506,-0.0062513242010026,-0.200831577181816,-3.0070393085479736,152.9476943493305,0.1484421896057464,40.0113410949707
55200,-5.094039916992188,0.7729290127754211,0.0272198542952536,-0.0159904155880212,-0.1937922686338424,-2.9974544048309326,153.02594906002835,-0.35135607227643195,40.018253326416016
55300,-5.05820631980896,0.794731080532074,0.0407127160578965,0.0010221106931567,-0.1991128101944923,-2.986619472503662,153.1108566078504,-0.8343667576721225,40.024662017822266
55400,-5.022372722625732,0.8165331482887268,0.0542055778205394,0.0180346369743347,-0.2044333517551422,-2.975784540176392,153.1957641534817,-1.3173774437751362,40.03107070922852
55500,-4.992465972900391,0.8063280284404755,0.0890404898673295,0.0226113749668002,-0.2322974205017089,-2.96679162979126,153.27998505238614,-1.813411501227935,40.03788185119629
55600,-4.962559223175049,0.7961229085922241,0.1238754019141196,0.0271881129592657,-0.2601614892482757,-2.957798719406128,153.36420595129056,-2.309445559388057,40.04469299316406
55700,-4.973288059234619,0.7755858302116394,0.1564797200262546,0.0296193612739443,-0.2719661742448807,-2.9492255449295044,153.44385684235195,-2.795901986894833,40.04382133483887
55800,-4.9840168952941895,0.7550487518310547,0.1890840381383896,0.032050609588623,-0.2837708592414856,-2.940652370452881,153.52350773560408,-3.2823584136942863,40.04294967651367
55900,-4.992287397384644,0.7184775471687317,0.1459691524505615,0.0209969473071396,-0.2714208960533142,-2.9321205615997314,153.59712377334805,-3.7855441675092028,40.0335578918457
56000,-5.000557899475098,0.6819063425064087,0.1028542667627334,0.0099432850256562,-0.2590709328651428,-2.923588752746582,153.6707398132828,-4.288729919909473,40.02416610717773
56100,-5.014395713806152,0.6822497844696045,0.0833135098218917,-0.0010548550635575,-0.2662430107593536,-2.915663242340088,153.74221199363757,-4.772992408024979,40.02254676818848
56200,-5.028233528137207,0.6825932264328003,0.0637727528810501,-0.0120529951527713,-0.2734150886535644,-2.9077377319335938,153.8136841739923,-5.257254895433161,40.02092742919922
