time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
44902,-0.5029425503023519,4.98241652738328,-0.1246050833255651,-0.0872234621604016,-0.0457837034841911,2.951117897993766,130.43503118137585,-13.642446872126346,39.8179552475078
45002,-0.4728318744897842,4.968323488235473,-0.1361943772435187,-0.0974227204918861,-0.0561861911788582,2.9574176716804503,131.08800727132004,-13.715835973548195,39.82306949615479
45102,-0.4740567201375961,4.969671506881713,-0.1339837452769278,-0.097628803551197,-0.0685002965852617,2.964042966365814,131.58227009016414,-13.76730932616088,39.83026592254639
45202,-0.4752570688724518,4.970992565155029,-0.1318173259496688,-0.0978307649493217,-0.0805681198835372,2.9705357551574707,132.06664764938904,-13.81775321033496,39.83731842041016
45302,-0.4806009047031402,4.975763996124267,-0.1280194901823997,-0.0990499351620673,-0.0778051463365554,2.9726040859222413,132.28058447091635,-13.842976606324608,39.83963131713868
45402,-0.5000551268458366,4.993120179176331,-0.1141044881939887,-0.1033667520433663,-0.0675878800451755,2.9801978778839118,133.06707346466195,-13.935832846900809,39.84816333770752
45502,-0.5029589906334877,4.995002970695496,-0.1075912502408027,-0.0979507797211408,-0.0581530980765819,2.98452374458313,133.56595206556366,-14.001065704636328,39.85501644134522
45602,-0.5058047771453857,4.996848106384277,-0.1012082770466804,-0.0926431268453598,-0.0489070117473602,2.9887630939483643,134.05485309681336,-14.064993905641533,39.86173248291016
45702,-0.5058047771453857,4.996848106384277,-0.1012082770466804,-0.0926431268453598,-0.0489070117473602,2.9887630939483643,134.05485309681336,-14.064993905641533,39.86173248291016
45802,-0.4544207510352134,4.995922274589539,-0.0735426241159438,-0.0870841858536004,-0.0595011754706501,2.9950204849243165,135.073294357689,-14.163878452952193,39.873422164917
45902,-0.4584175255894661,4.979123063087464,-0.0620847189426421,-0.0871469830721616,-0.0700497391447424,3.0009380340576173,135.5627582838463,-14.215702122885808,39.87921669006348
46002,-0.4624429368972778,4.962802495956421,-0.0509893625229596,-0.087354744747281,-0.0803216424584388,3.006814789772034,136.05236946001656,-14.267570792007023,39.8849137878418
46102,-0.467871549129486,4.969935503005981,-0.0576588950306176,-0.0946657647937535,-0.0770371881127356,3.010692667961121,136.54919575318323,-14.321644429808433,39.885836944580085
46202,-0.4731915891170501,4.976925849914551,-0.0641950368881225,-0.1018305644392967,-0.0738184228539466,3.014492988586426,137.03608552066183,-14.374636593948441,39.8867416381836
46302,-0.4763431568145751,4.980428462982178,-0.0606128000319003,-0.1016693470478057,-0.0746430943012236,3.016941583633423,137.25122864039136,-14.39934131769749,39.88766943359376
46402,-0.4877821552753448,4.993219132423401,-0.0480114212259649,-0.1008863406628369,-0.0774860057234763,3.025925917625428,138.04213023378543,-14.490106107876045,39.89102661132812
46502,-0.4877809035778045,4.997093195915222,-0.0680521326139568,-0.0909939924627541,-0.0699689808487891,3.0307679605484013,138.54271781902935,-14.544895753986653,39.8905078125
46602,-0.4877796769142151,5.000889778137207,-0.087692029774189,-0.0812994912266731,-0.0626022964715957,3.035513162612915,139.03329365432106,-14.598589606679923,39.88999938964844
46702,-0.4877796769142151,5.000889778137207,-0.087692029774189,-0.0812994912266731,-0.0626022964715957,3.035513162612915,139.03329365432106,-14.598589606679923,39.88999938964844
46802,-0.4798845410346984,4.979360599517822,-0.0733640852198004,-0.0847052021324634,-0.0677414251118897,3.0491540098190306,140.04174666118854,-14.710705106983912,39.90880535125732
46902,-0.4771936893463134,4.978574771881103,-0.0501789345219731,-0.0931991545855998,-0.069731911048293,3.0516914987564085,140.53076045325318,-14.761141257994659,39.916600685119626
47002,-0.4747382035851478,4.978139123916626,-0.027690537571907,-0.1013293602317571,-0.071470762938261,3.0542533445358275,141.02007194604988,-14.811834621388131,39.9242366027832
47102,-0.4838156482577323,4.994862279891968,-0.0393430742621421,-0.0916359723359346,-0.0608795465528964,3.058008675575256,141.52397068927843,-14.875131424072041,39.924061126708985
47202,-0.4927115440368652,5.011250972747803,-0.0507625602185726,-0.0821364521980285,-0.0505001544952392,3.0616888999938965,142.01779146013988,-14.937162290306173,39.92388916015625
47302,-0.4866129024028777,4.995080059051514,-0.0451183482259511,-0.0656657932959496,-0.0481297412812709,3.0637610416412357,142.22744690659283,-14.961004424352996,39.92667584228516
47402,-0.464139879643917,4.934004969596863,-0.0242889513727276,-0.0051426497427746,-0.0394192462600767,3.0713977336883547,142.99821513326668,-15.048621474711087,39.93701950073242
47502,-0.447279260456562,4.814971871376038,-0.0071390629280358,0.0318949493905529,-0.0340805969946085,3.0771770000457765,143.4880452719193,-15.102568090017531,39.94847122192383
47602,-0.4307558536529541,4.698319435119629,0.0096678277477622,0.0681917965412139,-0.0288487207144498,3.08284068107605,143.96807880679114,-15.155435774489078,39.959693908691406
47702,-0.4307558536529541,4.698319435119629,0.0096678277477622,0.0681917965412139,-0.0288487207144498,3.08284068107605,143.96807880679114,-15.155435774489078,39.959693908691406
47802,-0.3977983909845352,4.376549453735351,0.0551161842793226,0.096235355734825,-0.0217545766569673,3.0927022767066954,144.86786296253243,-15.261397450039848,39.979033126831055
47902,-0.374060930609703,4.227405281066894,0.0711882153898477,0.0963958412408828,-0.0251913814060389,3.0964756083488463,145.28689993106818,-15.30195348721486,39.98488105773926
48002,-0.3504947263002395,4.078955526351929,0.08729714743793,0.0961023520678281,-0.0286342679709195,3.100242846012116,145.7054013169514,-15.342547064148171,39.99076580047608
48102,-0.33532006919384,3.964532251358032,0.1052142254263161,0.0735641036182641,-0.0323751635104417,3.1037114787101747,146.09765910466285,-15.384980096311507,39.99845432281494
48202,-0.3204489052295685,3.8523974418640137,0.1227729618549346,0.0514766201376915,-0.0360412411391735,3.1071107387542725,146.4820717357438,-15.426564468086212,40.00598907470703
48302,-0.3168162357807159,3.819273139953613,0.1172200442552565,0.0459989658892154,-0.0383784726560115,3.1090843639373777,146.6340346626253,-15.442661007597835,40.004556091308594
48402,-0.3029896941915828,3.692825201168731,0.0958591639321652,0.0249916730336283,-0.0473051351780567,3.1166497462957947,147.2164237596362,-15.50439775191581,39.99907375699911
48502,-0.3035442869567392,3.660746280871445,0.0741512945773612,0.0099845820869408,-0.0500255405865421,3.121692239339627,147.5925261655556,-15.549005249451131,39.99647631237854
48602,-0.3040877878665924,3.629308938980103,0.0528775826096534,-0.0047223670408129,-0.0526915378868579,3.126633882522583,147.96110652405764,-15.592720596837694,39.99393081665039
48702,-0.3040877878665924,3.629308938980103,0.0528775826096534,-0.0047223670408129,-0.0526915378868579,3.126633882522583,147.96110652405764,-15.592720596837694,39.99393081665039
48802,-0.3021683403849601,3.340679907798767,0.082807912826538,0.2114479126036167,-0.0739746265858411,3.071955282688141,148.69814512568448,-15.668310308414867,40.00206577301025
48902,-0.3416430512070655,3.10526659488678,0.0910396569967269,0.2124687986075878,-0.1041238889843225,-0.060682098865509,149.00679235852166,-15.709016019399446,39.9979706954956
49002,-0.3819226720929146,2.870207846164703,0.0992873759567737,0.2131897915899753,-0.1340027056634426,-3.1305995559692383,149.31442961190206,-15.750027875378048,39.99391189575195
49102,-0.4616428861021995,2.6525227427482605,0.1083178596198558,0.1992160265147685,-0.1506296820938587,-3.1272407150268555,149.57257786752015,-15.806040804941524,39.99163070678711
49202,-0.5397686958312988,2.4391913414001465,0.1171677336096763,0.1855217367410659,-0.1669241189956665,-3.1239490509033203,149.82556316052333,-15.860933474782012,39.98939514160156
49302,-0.5781667108535766,2.361264251708985,0.1284635999202728,0.1855237001180648,-0.1751882399320602,-3.1219148120880127,149.92158918477853,-15.88883690876064,39.99012271118164
49402,-0.7201967865228653,2.074893852472305,0.1698005765676498,0.185393821299076,-0.2054007415473461,-3.114446597099304,150.27395438430142,-15.992072449369399,39.99255912780762
49502,-0.853171917796135,1.8986975753307345,0.1866588562726974,0.1785435637831687,-0.2162409116327762,-3.110212521553039,150.46526912898972,-16.08989301582597,39.98233955383301
49602,-0.9834875464439392,1.7260252237319946,0.2031799703836441,0.1718303114175796,-0.2268642783164978,-3.1060631275177,150.65275757725072,-16.185757169765115,39.97232437133789
49702,-0.9834875464439392,1.7260252237319946,0.2031799703836441,0.1718303114175796,-0.2268642783164978,-3.1060631275177,150.65275757725072,-16.185757169765115,39.97232437133789
49802,-1.251063939332962,1.376396564245224,0.2124442598223686,0.1755532118678092,-0.2340019284188746,-3.094114911556244,150.98841607607105,-16.43015347348975,39.9464115524292
49902,-1.3899187409877776,1.234765378236771,0.2132354667782783,0.1763210836052894,-0.2453794045746326,-3.090127956867218,151.1308645367162,-16.569725852071947,39.92239994049072
50002,-1.5288853168487548,1.092567303776741,0.2134444518387316,0.1772997534275054,-0.2566029778122902,-3.0861311054229734,151.27243485589264,-16.709791280823172,39.89841049194336
50102,-1.6733288288116457,0.922591695189476,0.1851245640218257,0.1886075294017791,-0.2602853080630302,-3.0816493129730222,151.37097614013584,-16.87401620817408,39.87550704956055
50202,-1.8148834705352783,0.7560155987739563,0.1573710739612579,0.1996891498565673,-0.2638939917087555,-3.0772571563720703,151.46754659553946,-17.034956637614563,39.85306167602539
50302,-1.87594186875128,0.6868189606935747,0.1563459243024549,0.2016079072510041,-0.2647753391535051,-3.074380974615774,151.49876977842368,-17.119977542745968,39.84544864777596
50402,-2.108818969726562,0.422766989544034,0.152673294097185,0.2087441496551036,-0.2682022774219513,-3.0634785723686218,151.61719430985877,-17.44506276548996,39.81625370025635
50502,-2.2455143547058105,0.2610733010619879,0.1622430656850337,0.2039442993700503,-0.2734490954875945,-3.0604080986976623,151.65405192091984,-17.676153212828115,39.791269340515136
50602,-2.3794758319854736,0.1026134863495826,0.1716214418411255,0.1992404460906982,-0.278590977191925,-3.057399034500122,151.69017238370304,-17.902621851955125,39.76678466796875
50702,-2.3794758319854736,0.1026134863495826,0.1716214418411255,0.1992404460906982,-0.278590977191925,-3.057399034500122,151.69017238370304,-17.902621851955125,39.76678466796875
50802,-2.659352979660034,-0.1934556177258491,0.1815833978354931,0.2062010519206523,-0.297583306133747,-3.051095917224884,151.70981243418095,-18.412190997890377,39.709035835266114
50902,-2.796763620376587,-0.3578785619139671,0.1935069717466831,0.2139163888990878,-0.316790619790554,-3.048161103725433,151.69617870283554,-18.681796250530567,39.6788024520874
51002,-2.934479036331177,-0.5224907380342484,0.2054182781279086,0.2212642243504524,-0.3357695448398589,-3.045210490226746,151.68178783029978,-18.95199720643237,39.648614768981936
51102,-3.087128438949585,-0.6963752788305283,0.2167284755408763,0.2106044849753379,-0.3435574281215667,-3.041485676765442,151.63029703505768,-19.251387618616334,39.620666389465335
51202,-3.236724853515625,-0.8667821288108826,0.2278124690055847,0.2001579403877258,-0.3511895537376404,-3.0378353595733643,151.57983605444977,-19.54479022326394,39.59327697753906
51302,-3.3039870063463845,-0.8992583523193995,0.2266090596715609,0.1649306069438655,-0.3506245026985804,-3.034446561336517,151.5471087411854,-19.672518870699985,39.57996044158936
51402,-3.607359688282013,-1.0420652270317077,0.2216685992479324,0.007264734096825,-0.3482964313030243,-3.019275188446045,151.3996826587523,-20.248956227986838,39.52005680084228
51502,-3.794877927303314,-0.9490682721138,0.242677657008171,-0.0299410048499703,-0.3577451384067535,-3.0154843330383296,151.31764375798681,-20.622170795512318,39.4908304977417
51602,-3.9786458015441895,-0.8579312562942505,0.2632665336132049,-0.0664026290178299,-0.3670048713684082,-3.011769294738769,151.23724563650723,-20.987921073017056,39.462188720703125
51702,-3.9786458015441895,-0.8579312562942505,0.2632665336132049,-0.0664026290178299,-0.3670048713684082,-3.011769294738769,151.23724563650723,-20.987921073017056,39.462188720703125
51802,-4.382846121788025,-0.6904411321878433,0.297180050611496,-0.0056046987697481,-0.3846606174111365,-2.998855543136597,151.13383801690685,-21.84897403802255,39.3890633392334
51902,-4.566607480049134,-0.6778496807813644,0.2989783227443695,0.0188000747188925,-0.4001586148142814,-2.988660764694214,151.0820191591341,-22.297799953431173,39.34435890197754
52002,-4.750279002189637,-0.6661022228002548,0.3004713264107703,0.0430061065778135,-0.4152495190501213,-2.97841454744339,151.03025950237748,-22.747457441717245,39.299653930664064
52102,-4.929548554420472,-0.695710442662239,0.2870061752200126,0.0574737985804676,-0.4103928580880165,-2.965647828578949,150.98140084876542,-23.23786203070577,39.25492279052735
52202,-5.1052327156066895,-0.7247264981269836,0.27381032705307,0.0716521367430687,-0.4056333303451538,-2.953136444091797,150.93351936572813,-23.718458527617447,39.21108627319336
52302,-5.1594064196602245,-0.7403413751086251,0.264932382302206,0.0697073974326008,-0.3969865509721099,-2.947503934141065,150.9058164010575,-23.93052989102662,39.19364622772717
52402,-5.381705484390259,-0.8043544787168503,0.227842471897602,0.0616963845118879,-0.3608984377980232,-2.9241704154014587,150.79135517424083,-24.8072259066624,39.121586227417
52502,-5.436194143295288,-0.8169722753763199,0.1859273383021354,0.0581966810300945,-0.3218769010901451,-2.907465260028839,150.7243156701517,-25.34412334095293,39.07926216125489
52602,-5.489593029022217,-0.8293377161026001,0.1448505073785781,0.054766971617937,-0.2836357951164245,-2.891094207763672,150.65861695526803,-25.87028282350201,39.037784576416016
52702,-5.489593029022217,-0.8293377161026001,0.1448505073785781,0.054766971617937,-0.2836357951164245,-2.891094207763672,150.65861695526803,-25.87028282350201,39.037784576416016
52802,-5.453003301620484,-0.8508634519577026,0.1531410551071167,0.0650543693639337,-0.2437604723870754,-2.861856546401978,150.52361203820226,-26.954678826319412,38.96585754394532
52902,-5.39286889076233,-0.8630225610733032,0.1743932700157165,0.0464922359399496,-0.2441325469315051,-2.8424654865264896,150.44908809554173,-27.470091947762842,38.9326239013672
53002,-5.333937168121338,-0.8749384880065918,0.1952204406261444,0.0283013451844453,-0.2444971799850464,-2.8234622478485107,150.37605463041996,-27.975196806338865,38.90005493164063
53102,-5.325345996158575,-0.8662854577201644,0.2192494746516732,0.0212750490693971,-0.2602433051938325,-2.811370841817918,150.3252892234344,-28.349160354039338,38.875176872303285
53202,-5.310038089752197,-0.8508673310279846,0.2620648443698883,0.0087554669007658,-0.2883000373840332,-2.7898261547088623,150.23483450268154,-29.015495401203182,38.830848693847656
53302,-5.31769362434012,-0.8413913064315671,0.2678914583120189,0.0071421215219086,-0.2859259335721125,-2.78205650751708,150.20969201317754,-29.216507879165743,38.81608919237481
53402,-5.348820276260376,-0.802602573633194,0.2920853841304778,0.0008493934734723,-0.2762758439779281,-2.749962091445923,150.10571779846913,-30.04814252218646,38.7551123046875
53502,-5.34214789390564,-0.797854288816452,0.3121813285350799,0.0156043392349965,-0.2784842258691787,-2.731544256210328,150.04026520716016,-30.589827101460187,38.71966613769531
