time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
47804,4.949131898880005,0.3997770977020263,0.2089576470851897,-0.0364056357741355,-0.0136963272467254,0.0031223373068496,126.74945206387879,-3.9640319084587317,39.49835144042969
47904,4.947187118530273,0.4040376675128936,0.2293105173110961,-0.0378229634463786,-0.0169212039560078,-0.0055045175552368,126.80079788196534,-3.479883497411018,39.48736892700195
48004,4.945714533032469,0.4080812618210541,0.2488415594124675,-0.0395213937692677,-0.0202398548801591,-0.0141336391564106,126.85221744332962,-2.99577981464616,39.47600234681694
48104,4.955574623980925,0.4069174440642494,0.2486487265249982,-0.0479662877076597,-0.025809086961162,-0.0228171624956809,126.90540683897812,-2.512749596523367,39.45541816445726
48204,4.965739842036261,0.4054878099479867,0.2481987015086801,-0.0561446113015838,-0.0310089749064127,-0.0314942623802165,126.95857949281476,-2.0291378944550242,39.43487694515056
48304,4.985770836547392,0.3954634468759124,0.2394327976595816,-0.055703827091048,-0.0242667357956793,-0.039963670561661,127.01121080470031,-1.5267248635292274,39.41572486455716
48404,5.005000591278076,0.3858400583267212,0.231017529964447,-0.0552806742489337,-0.0177941862493753,-0.0480943024158477,127.06173686551253,-1.0444083542082705,39.3973388671875
48504,5.00751492072796,0.3892955194259512,0.2355317699498143,-0.0537112723907519,-0.0159783560365181,-0.0508625759132976,127.08057489153208,-0.8774783086062943,39.393536008637525
48604,5.019190826416016,0.4058939009904861,0.256739652454853,-0.0463785909116268,-0.007378111584112,-0.0645669527351855,127.17303750850778,-0.056044651589370886,39.374323806762696
48704,5.009368934631348,0.4061981081962585,0.2452279168367385,-0.0513897769153118,-0.010271625816822,-0.0749835535883902,127.2240400011503,0.4481912471326899,39.35036178588867
48804,5.000034809112549,0.4061482721567153,0.2341307958960533,-0.0563663218170404,-0.0131086803227662,-0.0852629502117633,127.27502617041672,0.9520803403929579,39.326620712280274
48904,5.00240707397461,0.3976013982295989,0.2329844272136688,-0.0605114802718162,-0.0145907013863324,-0.0922494453191756,127.32562049102657,1.4476460587161677,39.30818237304688
49004,5.004610481262208,0.3888671171665191,0.2313677126169204,-0.0643147318810224,-0.0160329548642038,-0.0992771415412425,127.3760552057793,1.942653282508866,39.28966835021973
49104,5.002761306762696,0.3756350648403167,0.2184626960754394,-0.0599122191965579,-0.0165207862854003,-0.1072936645150183,127.42265935586282,2.4242566269594423,39.26933792114258
49204,5.000986099243164,0.3629322946071625,0.2060738801956176,-0.0556858070194721,-0.0169891044497489,-0.1149895265698432,127.46739933959245,2.886595836811501,39.24982070922852
49304,5.000986099243164,0.3629322946071625,0.2060738801956176,-0.0556858070194721,-0.0169891044497489,-0.1149895265698432,127.46739933959245,2.886595836811501,39.24982070922852
49404,5.002626419067383,0.3714989721775055,0.2057640999555587,-0.0333731397986412,-0.0160708427429199,-0.1348280012607574,127.55504580700018,3.9007669841191195,39.20991516113281
49504,4.999535856575801,0.3768600759835078,0.2051993613613062,-0.0315002828579524,-0.0132262163649007,-0.1375786117438611,127.57215406560242,4.07000327645779,39.205286881019326
49604,4.985157489776611,0.4029958462715148,0.2032200905680656,-0.0226382845640182,0.0001376582967349,-0.1510473707318305,127.65609681790772,4.902572852771625,39.182506790161135
49704,4.996565818786622,0.4130576467514038,0.221506952047348,-0.0258311600983142,-0.007120640524663,-0.1576930874586105,127.70167481454085,5.408457190586913,39.16839813232422
49804,5.007469806671144,0.4227180981636046,0.2391177800297737,-0.0288973270356654,-0.0139498724229633,-0.1643960228562354,127.74722870182573,5.913492859525693,39.154093704223634
49904,5.0062696075439455,0.4227461719512939,0.2405038040876388,-0.0289224876463412,-0.0104814981669187,-0.1724722063541411,127.79220397570639,6.398160478257586,39.13509078979492
50004,5.005030822753906,0.4233080214262009,0.2413768714666366,-0.0287695608660578,-0.0070317917037755,-0.1806053870916366,127.83747953968009,6.883457344341259,39.11624053955078
50104,5.002865982055664,0.4366804873943329,0.2299389785528182,-0.024342536702752,-0.0040301122702657,-0.1901065015792846,127.88996213599205,7.383856122818666,39.10105422973633
50204,5.000787734985352,0.4495180547237396,0.2189586013555526,-0.0200925935059785,-0.0011485000140964,-0.1992275714874267,127.94034542915256,7.8642389508643,39.08647537231445
50304,5.000787734985352,0.4495180547237396,0.2189586013555526,-0.0200925935059785,-0.0011485000140964,-0.1992275714874267,127.94034542915256,7.8642389508643,39.08647537231445
50404,5.004322052001953,0.4810911417007446,0.2431112229824066,-0.0329427048563957,-0.0070546483621001,-0.2149021327495575,128.05512202237057,8.889834687338617,39.05651473999024
50504,5.004121369328992,0.4809271415759776,0.2518301647284935,-0.0333038910195744,-0.0061962283938994,-0.2181591463500055,128.07312738971174,9.059992180999954,39.052615198595774
50604,5.0032243728637695,0.4805320394039153,0.2935376912355423,-0.0350830253958701,-0.0018463601125403,-0.234173765182495,128.16168542051355,9.896314606378297,39.03308715820312
50704,5.004881381988525,0.4903345000743865,0.2899528443813324,-0.0362190452218055,0.0038899507373571,-0.2436976039409636,128.21499199350959,10.385476091306355,39.012831115722655
50804,5.006040754318238,0.4997454947233199,0.285726854801178,-0.0376104877144098,0.0095012619160115,-0.2531906431913375,128.26829581709796,10.87517583637332,38.992578125
50904,4.995256843566895,0.4997613048553466,0.2661134397983551,-0.0451320742070674,0.0121125809848308,-0.2619444942474365,128.32153372281445,11.377793838213135,38.97239837646484
51004,4.9849042892456055,0.4997764825820923,0.2472845613956451,-0.0523527972400188,0.0146194472908973,-0.2703481912612915,128.37264211256516,11.860307120573509,38.95302581787109
51104,4.968104684589714,0.4953589465049718,0.2514770484918,-0.0533846892071085,0.0070249663622716,-0.2753365454294823,128.41430921143586,12.215841008699545,38.93980094454936
51204,4.93878173828125,0.4876483380794525,0.2587948441505432,-0.0551858097314834,-0.0062308548949658,-0.2840434908866882,128.48703723696232,12.836409249419312,38.91671752929688
51304,4.93878173828125,0.4876483380794525,0.2587948441505432,-0.0551858097314834,-0.0062308548949658,-0.2840434908866882,128.48703723696232,12.836409249419312,38.91671752929688
51404,4.953219413757324,0.4633332192897796,0.2326817959547042,-0.0451314076781272,-0.0181961935013532,-0.3007710874080658,128.59195665359061,13.844904105596134,38.8692512512207
51504,4.956568537087276,0.4616774741945595,0.2270091345597957,-0.043213006494374,-0.0167603378408941,-0.3038361329456855,128.60777580363467,14.008874182316111,38.8635877411941
51604,4.973008470535278,0.4541044092178344,0.2000423702597618,-0.0341021071374415,-0.0096077527338638,-0.3189302521944046,128.6858976763943,14.816067440095782,38.83554725646973
51704,4.982112007141113,0.46346719622612,0.2065926301479339,-0.036537765264511,-0.0030958043131977,-0.3284777688980103,128.74064620311063,15.319489637872884,38.81415634155273
51804,4.990626440048218,0.4727404057979584,0.2121821591258048,-0.0390690527111291,0.0031600547907873,-0.3379645925760269,128.79556349307398,15.822828728723648,38.7929190826416
51904,4.985002384185791,0.4798637568950653,0.1947141462564468,-0.0438954438269137,0.0032697702944278,-0.3459947836399078,128.85453107467626,16.324173287293743,38.775369567871095
52004,4.979702577590943,0.4864838194847106,0.1780372956395149,-0.0487127502262591,0.0035381210409104,-0.3540166634321213,128.91341106956855,16.825803601562495,38.7580110168457
52104,4.982184753417969,0.4810249578952789,0.1803483390808105,-0.0533120234310626,0.0076137176156043,-0.3618390727043151,128.97018901409248,17.33429206745285,38.74523559570312
52204,4.984567642211914,0.4757844507694244,0.1825669407844543,-0.057727325707674,0.0115262903273105,-0.3693485856056213,129.02469584267567,17.822440994622713,38.73297119140625
52304,4.984567642211914,0.4757844507694244,0.1825669407844543,-0.057727325707674,0.0115262903273105,-0.3693485856056213,129.02469584267567,17.822440994622713,38.73297119140625
52404,4.929501056671143,0.4669803082942962,0.2066108435392379,-0.0488535948097705,0.0019165362464264,-0.3881640434265136,129.13184303975922,18.82906209110702,38.69535446166992
52504,4.929691380467908,0.464100103953789,0.2061853717113362,-0.0455557565236912,0.0008374320278907,-0.391279989275439,129.1468071743871,18.993477424882222,38.6909136278876
52604,4.930486249923706,0.4509899985790252,0.2042171362042426,-0.0297255309298633,-0.004432220198214,-0.4065578263998031,129.2208457144183,19.8023022230992,38.66870086669922
52704,4.927519130706787,0.4688618850708007,0.2060678678750991,-0.0297104854136704,-0.0066810196265578,-0.4145902526378631,129.27611303794234,20.29308221320736,38.64628189086914
52804,4.924670696258545,0.4860188961029053,0.2078445702791214,-0.0296960417181253,-0.0088398670777678,-0.4223013818264007,129.3291696689636,20.764231001985323,38.624759674072266
52904,4.928103460584368,0.4869984763009207,0.2007767170667648,-0.0301643791475465,-0.0137311082333325,-0.4275404274463653,129.36208200296878,21.072652117146596,38.61177073887416
53004,4.936589756011963,0.4891406363248825,0.1856995841860771,-0.0314353157952426,-0.0242644457519053,-0.4392901402711868,129.43619998883412,21.76583097525253,38.58289115905761
53104,4.961505451202393,0.4892629897594451,0.1942905282974243,-0.0376630540192126,-0.02080291159451,-0.4472668361663818,129.49393160760098,22.272332414974837,38.56938903808594
53204,4.985424518585205,0.4893804490566253,0.2025378346443176,-0.0436416827142238,-0.0174798388034105,-0.454924464225769,129.54935396266876,22.75857379787216,38.556427001953125
53304,4.985424518585205,0.4893804490566253,0.2025378346443176,-0.0436416827142238,-0.0174798388034105,-0.454924464225769,129.54935396266876,22.75857379787216,38.556427001953125
53404,4.951809883117676,0.4997481405735016,0.1882497668266296,-0.0486893318593502,0.0009691859595477,-0.4733052253723144,129.65891205076227,23.760445773647888,38.514198303222656
53504,4.950091809811799,0.4987690847852956,0.1911464895891106,-0.0483273769202439,-0.0041978460777065,-0.4759195055650627,129.67776925691302,23.92271573495708,38.51043442435886
53604,4.941646604537964,0.4933726584911346,0.2056438046693801,-0.0464224690943956,-0.030197460502386,-0.4894482630491257,129.77513486968866,24.762496032330162,38.49045501708984
53704,4.94753625869751,0.4821322059631347,0.2021748590469359,-0.0445203973352908,-0.0275100900977849,-0.4974423336982727,129.82731229050577,25.259745181727133,38.46640716552734
53804,4.953567619323731,0.4712661331892013,0.1981067338585853,-0.042479981407523,-0.0250842352584003,-0.505494841337204,129.87941524728407,25.75689429937089,38.44233238220215
53904,4.962999935150147,0.4693851745128631,0.179658299088478,-0.0371193054318427,-0.0289347539842128,-0.5149498367309571,129.9297310978016,26.251642676157203,38.41761123657226
54004,4.9721452999114994,0.467675906419754,0.1615361279249191,-0.0320804310590028,-0.0321972165815532,-0.5244010949134826,129.97987147038316,26.74646406212544,38.39314498901367
54104,4.9744038391113286,0.4700872123241424,0.1512442833185195,-0.034764795154333,-0.0213463320955633,-0.5337626600265503,130.025800416316,27.24303765431335,38.374796295166014
54204,4.976572036743164,0.4724020659923553,0.141364112496376,-0.0373417846858501,-0.0109294829890131,-0.5427497625350952,130.06989220800438,27.719748303492775,38.357181549072266
54304,4.976572036743164,0.4724020659923553,0.141364112496376,-0.0373417846858501,-0.0109294829890131,-0.5427497625350952,130.06989220800438,27.719748303492775,38.357181549072266
54404,4.974884510040283,0.473626434803009,0.1547816842794418,-0.0328375920653343,-0.0202321484684944,-0.5576255321502686,130.16489341338215,28.721898592513618,38.33512115478516
54504,4.969974099034848,0.4756413615268209,0.1522582200558289,-0.0308505063795524,-0.0201847270131111,-0.5602260434109232,130.18071372233987,28.871112772221764,38.32951573910921
54604,4.944025727372673,0.486826838260919,0.1390736100062653,-0.020416918524246,-0.0200278631051131,-0.5745374569341765,130.2678147729771,29.690442930299543,38.29883301317992
54704,4.961135315535656,0.4977355216016721,0.1528755522253524,-0.029570122460025,-0.0233173646388491,-0.5844556997768843,130.3293866593031,30.198160160093913,38.28297422399473
54804,4.977301845550537,0.5077224588394165,0.1663052791357039,-0.0384046504646539,-0.0262991628423332,-0.5942461013793945,130.39057880093878,30.70559792158456,38.26709045410156
54904,4.970834980010986,0.4955874896049499,0.1708018386363982,-0.0395909561216831,-0.0218960811197757,-0.600968313217163,130.44265704152744,31.206328410541715,38.2506071472168
55004,4.964083948135376,0.4839236438274383,0.1754760468006133,-0.0402060366049408,-0.0177180520817637,-0.6077974510192871,130.49464189645613,31.706800328348493,38.23416709899902
55104,4.950512924194336,0.4835667610168456,0.1844138228893279,-0.0271117129176854,-0.018941287472844,-0.6171928119659423,130.54438553936083,32.20106651096055,38.21876525878906
55204,4.93741847038269,0.483549683690071,0.1936957320570945,-0.01443268770352,-0.0205249275639652,-0.6265176355838775,130.59419540903497,32.695308682075705,38.20329330444336
55304,4.9357616996765135,0.4916879379749297,0.2112368351221084,-0.0117208258435129,-0.030758280456066,-0.6341495633125305,130.64559462916355,33.18897455038694,38.18613861083984
55404,4.934171199798584,0.4995006620883941,0.2280762940645218,-0.0091174384579062,-0.0405822992324829,-0.6414762139320374,130.694937883817,33.66289378436183,38.16967010498047
55504,4.940106843647204,0.503246828129417,0.2203158822498823,-0.0070144038794463,-0.0397794305493957,-0.6444981317771109,130.71300027234093,33.81907441675902,38.16158937153063
55604,4.971829214096069,0.5234381234645844,0.1787695765495299,0.0038315893057732,-0.0355760343372821,-0.6608977484703064,130.8115540783619,34.67192196568436,38.118066558837896
55704,4.973469295501709,0.528731701374054,0.1748335093259811,-0.005423191525042,-0.0375402867794036,-0.6679657864570617,130.86708080138519,35.1690262949228,38.10742736816407
55804,4.975111389160157,0.533669753074646,0.1712904053926467,-0.0142547663673757,-0.0395870604366063,-0.6751316130161286,130.9224894225589,35.66600719486757,38.096365432739255
55904,4.976801776885987,0.5300751757621766,0.1771784204244613,-0.0129293974861502,-0.0436143432557582,-0.684644365310669,130.97506357305286,36.16002580944722,38.07515762329101
56004,4.978659915924072,0.5264004373550415,0.1825714245438575,-0.0116397546976804,-0.0475137866288422,-0.6941248393058777,131.0276877715305,36.65434933757139,38.05407829284668
56104,4.984544086456299,0.5208018326759338,0.1760841667652129,-0.0112075381353497,-0.0483450832962989,-0.7028306341171264,131.0815131413343,37.1559908169351,38.0360824584961
56204,4.990192890167236,0.5154271721839905,0.1698563992977142,-0.0107926102355122,-0.0491431280970573,-0.7111881971359253,131.13318549485624,37.637566637322315,38.01880645751953
56304,4.990192890167236,0.5154271721839905,0.1698563992977142,-0.0107926102355122,-0.0491431280970573,-0.7111881971359253,131.13318549485624,37.637566637322315,38.01880645751953
56404,4.988210201263428,0.5152168869972229,0.1950460374355316,-0.0135261500254273,-0.0381058901548385,-0.7280354499816895,131.23981389513202,38.64644821886143,37.99160003662109
