time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
45200,1.7496047019958496,1.175730586051941,-0.4013191759586334,0.2211024910211563,-0.264504611492157,1.381361961364746,-9.73785304406641,22.343372540979512,24.75410842895508
45300,1.5389115810394287,1.2839515805244446,-0.4104751348495483,0.2144133523106575,-0.2784097343683243,1.4004625082015991,-9.614098056284389,22.506778709318056,24.7994384765625
45400,1.3282184600830078,1.3921725749969482,-0.4196310937404632,0.2077242136001587,-0.2923148572444916,1.419563055038452,-9.490343075074627,22.670184879778567,24.84476852416992
45500,1.3282184600830078,1.3921725749969482,-0.4196310937404632,0.2077242136001587,-0.2923148572444916,1.419563055038452,-9.490343075074627,22.670184879778567,24.84476852416992
45600,0.9910596013069152,1.6430052518844604,-0.4410004019737243,0.1760426461696624,-0.3041790127754211,1.454770565032959,-9.207831348881877,22.87967532238322,24.93926239013672
45700,0.9910596013069152,1.6430052518844604,-0.4410004019737243,0.1760426461696624,-0.3041790127754211,1.454770565032959,-9.207831348881877,22.87967532238322,24.93926239013672
45800,0.6232057213783264,1.927316427230835,-0.4728442728519439,0.1618104726076126,-0.284809947013855,1.4880638122558594,-8.811973517397927,23.049214896472048,25.02808952331543
45900,0.6232057213783264,1.927316427230835,-0.4728442728519439,0.1618104726076126,-0.284809947013855,1.4880638122558594,-8.811973517397927,23.049214896472048,25.02808952331543
46000,0.3080207705497741,2.075377941131592,-0.5224210023880005,0.1382443308830261,-0.2843847870826721,1.5262161493301392,-8.41495029520757,23.12862149390227,25.127405166625977
46100,0.2993611041904211,2.080160168501047,-0.5220572398259089,0.1380576151781357,-0.2859658856804554,1.5271595406990786,-8.402837688307393,23.12944518366389,25.13021909273588
46200,0.010705558878656,2.239567747482887,-0.5099318210895245,0.1318337583484558,-0.3386691722732323,1.5586059196637227,-7.999084054864078,23.15690152649852,25.22401662973257
46300,0.0078190034255385,2.241161823272705,-0.5098105669021606,0.131771519780159,-0.3391962051391601,1.5589203834533691,-7.995046519230685,23.157176089516618,25.22495460510254
46400,-0.2575043737888336,2.522681713104248,-0.5064815282821655,0.1222510710358619,-0.3699937164783478,1.596590876579285,-7.514262075875684,23.15500460056019,25.32343101501465
46500,-0.4123820513486862,2.637185573577881,-0.5213388800621033,0.1288960017263889,-0.369193822145462,1.6153345108032229,-7.2650393083761555,23.116771344506404,25.37534999847412
46600,-0.5672597289085388,2.7516894340515137,-0.536196231842041,0.1355409324169159,-0.3683939278125763,1.6340781450271606,-7.01581654306738,23.078538089159938,25.4272689819336
46700,-0.5672597289085388,2.7516894340515137,-0.536196231842041,0.1355409324169159,-0.3683939278125763,1.6340781450271606,-7.01581654306738,23.078538089159938,25.4272689819336
46800,-0.8772321939468384,3.007566213607788,-0.5299568176269531,0.1301339119672775,-0.4082636833190918,1.6718844175338743,-6.425849737136707,22.946640354948535,25.54426002502441
46900,-0.9278312524159747,3.049026608467102,-0.5255687038103739,0.1305026486515998,-0.4091316014528274,1.6781308650970457,-6.326949414651389,22.91566400461509,25.562100410461422
47000,-1.1808265447616575,3.256328582763672,-0.503628134727478,0.1323463320732116,-0.4134711921215057,1.7093631029129028,-5.832447797843295,22.760782250825894,25.651302337646484
47100,-1.1808265447616575,3.256328582763672,-0.503628134727478,0.1323463320732116,-0.4134711921215057,1.7093631029129028,-5.832447797843295,22.760782250825894,25.651302337646484
47200,-1.4567639827728271,3.409410238265991,-0.3531140983104706,0.0854137018322944,-0.3592256605625152,1.7482398748397827,-5.167772526824446,22.48244654466447,25.74039649963379
47300,-1.4567639827728271,3.409410238265991,-0.3531140983104706,0.0854137018322944,-0.3592256605625152,1.7482398748397827,-5.167772526824446,22.48244654466447,25.74039649963379
47400,-1.4222886562347412,3.5183584690093994,-0.5986946821212769,-0.1078738123178482,-0.2915179133415222,1.77836811542511,-4.47664900620012,22.21117384079374,25.82564926147461
47500,-1.2609747052192688,3.6137232780456543,-0.6400536000728607,-0.1139140725135803,-0.3379808962345123,1.7951419949531555,-4.120235384403643,22.080919286728395,25.88737678527832
47600,-1.0996607542037964,3.709088087081909,-0.6814125180244446,-0.1199543327093124,-0.3844438791275024,1.8119158744812007,-3.7638217626071677,21.95066473266305,25.94910430908203
47700,-1.0792689323425293,3.854930996894837,-0.674463540315628,-0.0655015413649379,-0.4215764850378036,1.8229854702949524,-3.3952132689494627,21.889691520277978,26.015164375305176
47800,-1.0588771104812622,4.000773906707764,-0.6675145626068115,-0.0110487500205636,-0.4587090909481048,1.834055066108704,-3.0266047752917578,21.828718308600227,26.08122444152832
47900,-1.0722890715850026,4.040783664636445,-0.6706072510334483,-0.0110978909294333,-0.4585611783621603,1.836864373140168,-2.9265288422378894,21.805845143526238,26.097090403238933
48000,-1.1680887937545776,4.326567649841309,-0.6926978826522827,-0.01144889742136,-0.4575046598911285,1.8569308519363403,-2.211700757758983,21.64246538804648,26.210418701171875
48100,-1.1680887937545776,4.326567649841309,-0.6926978826522827,-0.01144889742136,-0.4575046598911285,1.8569308519363403,-2.211700757758983,21.64246538804648,26.210418701171875
48200,-1.2648993730545044,4.625607013702393,-0.7236366271972656,-0.0484673827886581,-0.4188695549964905,1.888002634048462,-1.3131726141854678,21.408612845460475,26.347545623779297
48300,-1.2648993730545044,4.625607013702393,-0.7236366271972656,-0.0484673827886581,-0.4188695549964905,1.888002634048462,-1.3131726141854678,21.408612845460475,26.347545623779297
48400,-1.2632459071966315,4.759268841376671,-0.7520195594200721,-0.0662615296932366,-0.3585850724807152,1.919725069632897,-0.39411856430001824,21.17647486535934,26.48013651921199
48500,-1.247039678096771,4.736859769821167,-0.7367154771089554,-0.0587326574511825,-0.3324101361632346,1.937584012746811,0.06742541889753131,21.064386635897048,26.54654273033142
48600,-1.2306958460807798,4.712114782333374,-0.7208088451623916,-0.0508468940295278,-0.3069222661852836,1.9551226794719687,0.5191261895215278,20.954829997819722,26.61152705192566
48700,-1.224909155213054,4.684110636687159,-0.7306300898892196,-0.0660445044313243,-0.314250437159035,1.9740388411373344,0.9754555105161478,20.83996282325895,26.67297650821245
48800,-1.2192291021347046,4.656073570251465,-0.7407112121582031,-0.0814752802252769,-0.3219100832939148,1.9929689168930047,1.4318315843677838,20.72504200743708,26.734390258789062
48900,-1.2192291021347046,4.656073570251465,-0.7407112121582031,-0.0814752802252769,-0.3219100832939148,1.9929689168930047,1.4318315843677838,20.72504200743708,26.734390258789062
49000,-1.2183674573898315,4.685173988342285,-0.7279745936393738,-0.1067608147859573,-0.345165491104126,2.0333480834960938,2.3561419580035072,20.50164723813641,26.86040496826172
49100,-1.2169979214668274,4.709950923919678,-0.7362350821495056,-0.1141361407935619,-0.3323758542537689,2.0547549724578857,2.819411097745747,20.385782440237143,26.927897453308105
49200,-1.2156283855438232,4.73472785949707,-0.7444955706596375,-0.1215114668011665,-0.3195862174034118,2.0761618614196777,3.282680237487987,20.269917641630553,26.99538993835449
49300,-1.2016348242759705,4.754201889038086,-0.7840537130832672,-0.1227091029286384,-0.3018867373466491,2.0952435731887817,3.753387675504567,20.156646656913747,27.05499744415283
49400,-1.1876412630081177,4.773675918579102,-0.823611855506897,-0.1239067390561103,-0.2841872572898865,2.1143252849578857,4.224095117902653,20.043375671489617,27.11460494995117
49500,-1.160751760005951,4.766039371490479,-0.8388436138629913,-0.1186978518962859,-0.2817053198814392,2.136165499687195,4.690207515304522,19.94367811075204,27.185778617858887
49600,-1.1338622570037842,4.758402824401856,-0.8540753722190857,-0.1134889647364616,-0.2792233824729919,2.158005714416504,5.156319914897144,19.84398055001446,27.2569522857666
49700,-1.1382215023040771,4.742413282394409,-0.8462906181812286,-0.1098168045282363,-0.281097650527954,2.176786184310913,5.632600630407842,19.733965179669745,27.33558464050293
49800,-1.14258074760437,4.726423740386963,-0.8385058641433716,-0.1061446443200111,-0.2829719185829162,2.1955666542053223,6.108881343727789,19.623949808617702,27.41421699523925
49900,-1.1447405560403805,4.718491965888912,-0.8301821758604457,-0.1045903047053222,-0.2840740629750439,2.201645392637986,6.245025306266146,19.59341463196329,27.43697624532585
50000,-1.1574453115463257,4.671834468841553,-0.7812193036079407,-0.0954471305012703,-0.2905572652816772,2.2374026775360107,7.045872130165007,19.41379594576087,27.57085418701172
50100,-1.2011651396751404,4.649364233016968,-0.7583662867546082,-0.1029502749443053,-0.2891935557126998,2.256088376045227,7.507224740145525,19.303476373438656,27.6385440826416
50200,-1.244884967803955,4.626893997192383,-0.7355132699012756,-0.1104534193873405,-0.2878298461437225,2.274774074554444,7.968577350126044,19.193156800409117,27.706233978271484
50300,-1.2665300369262695,4.614871025085449,-0.7518343031406403,-0.1236631833016872,-0.2836048305034637,2.2953572273254395,8.42144917455262,19.067639232924762,27.77239990234375
50400,-1.288175106048584,4.602848052978516,-0.7681553363800049,-0.1368729472160339,-0.2793798148632049,2.3159403800964355,8.874320996788445,18.942121663318435,27.838565826416016
50500,-1.288175106048584,4.602848052978516,-0.7681553363800049,-0.1368729472160339,-0.2793798148632049,2.3159403800964355,8.874320996788445,18.942121663318435,27.838565826416016
50600,-1.2884767055511477,4.60698938369751,-0.745169460773468,-0.1715912371873855,-0.2822050452232361,2.35827112197876,9.781497058452418,18.70944385989437,27.97915840148925
50700,-1.2845131754875183,4.617827653884888,-0.7449196577072144,-0.1734623983502387,-0.2830711752176285,2.377705454826355,10.245283209299911,18.58497239213641,28.04800510406494
50800,-1.2805496454238892,4.628665924072266,-0.7446698546409607,-0.175333559513092,-0.2839373052120209,2.39713978767395,10.709069360147407,18.460500924378454,28.116851806640625
50900,-1.2805496454238892,4.628665924072266,-0.7446698546409607,-0.175333559513092,-0.2839373052120209,2.39713978767395,10.709069360147407,18.460500924378454,28.116851806640625
51000,-1.2972074747085571,4.62954044342041,-0.7641764879226685,-0.1746742129325866,-0.2719854712486267,2.435978412628174,11.62714687536843,18.214069278660205,28.25637435913086
51100,-1.2972074747085571,4.62954044342041,-0.7641764879226685,-0.1746742129325866,-0.2719854712486267,2.435978412628174,11.62714687536843,18.214069278660205,28.25637435913086
51200,-1.2911406755447388,4.622857570648193,-0.7880557775497437,-0.1822168529033661,-0.2742687165737152,2.4791412353515625,12.540915690137968,17.97409223057034,28.394258499145508
51300,-1.2931798100471497,4.619628429412842,-0.7910181283950806,-0.178519271314144,-0.2781418114900589,2.5004332065582275,13.00979112202009,17.86540855650298,28.47390556335449
51400,-1.2952189445495603,4.61639928817749,-0.7939804792404175,-0.1748216897249221,-0.2820149064064026,2.5217251777648926,13.478666553902212,17.756724881728303,28.55355262756348
51500,-1.3246639966964722,4.542827129364014,-0.7483534514904022,-0.1639769226312636,-0.2393828853964805,2.5433292388916016,13.915840420332273,17.628556867116394,28.629469871521
51600,-1.3541090488433838,4.469254970550537,-0.702726423740387,-0.1531321555376052,-0.1967508643865585,2.5649333000183105,14.353014286762335,17.500388851089845,28.70538711547852
51700,-1.3326939344406128,4.3595521450042725,-0.6771856248378754,-0.1478982493281364,-0.1561424508690833,2.584758043289185,14.809455710772108,17.369952261061638,28.779497146606445
51800,-1.3112788200378418,4.249849319458008,-0.6516448259353638,-0.1426643431186676,-0.1155340373516082,2.6045827865600586,15.265897136972633,17.23951567032611,28.85360717773437
51900,-1.299628672392472,4.214239410732104,-0.641710242499476,-0.1428620122049166,-0.1118604294631791,2.6097246667613154,15.373668396190658,17.206540427772477,28.87138234014096
52000,-1.2219610214233398,3.976840019226074,-0.5754796862602234,-0.1441798061132431,-0.0873697102069854,2.644003868103028,16.09214344230889,16.98670547835801,28.98988342285156
52100,-1.218404665734004,3.9701577945820334,-0.574290372214271,-0.1449598519547471,-0.0880721536220855,2.645161485209049,16.11457261556466,16.98022207004557,28.993776191785493
52200,-1.0998594760894775,3.7474169731140137,-0.5346465706825256,-0.1709613800048828,-0.1114869341254234,2.683748722076416,16.862211649604895,16.764108432988365,29.12353515625
52300,-1.077747106552124,3.69009780883789,-0.5465195775032043,-0.1946548447012901,-0.1423989944159984,2.7036263942718506,17.232336488197408,16.66815272597788,29.18304252624512
52400,-1.0556347370147705,3.632778644561768,-0.5583925843238831,-0.2183483093976974,-0.1733110547065735,2.723504066467285,17.602461322408416,16.572197019674718,29.242549896240234
52500,-1.0748921632766724,3.6274513006210327,-0.4631186127662658,-0.2081773206591605,-0.2037956863641739,2.746050000190735,17.970704558412226,16.47094851089259,29.30280590057373
52600,-1.0941495895385742,3.622123956680298,-0.3678446412086487,-0.1980063319206237,-0.2342803180217743,2.768595933914185,18.33894779441604,16.369700002110466,29.363061904907227
52700,-1.2114821672439575,3.5015416145324707,-0.3696592003107071,-0.0616240128874778,-0.2214772254228592,2.7855544090271,18.710549873004616,16.26314089247849,29.396879196166992
52800,-1.3288147449493408,3.380959272384644,-0.3714737594127655,0.074758306145668,-0.2086741328239441,2.802512884140014,19.08215194940244,16.156581781431868,29.43069648742676
52900,-1.3750573766642602,3.304922917793537,-0.3734392164082363,0.0803976567654773,-0.2063161730766296,2.808787271894257,19.17339951205188,16.112574617295095,29.44424839677482
53000,-1.664073824882507,2.829695701599121,-0.3857233226299286,0.115643598139286,-0.1915789246559143,2.8480021953582764,19.743696785730833,15.837529847098853,29.528947830200195
53100,-1.7991034984588623,2.557687997817993,-0.3389963656663894,0.1114504933357238,-0.17762953042984,2.864977240562439,19.99493848097202,15.642784333046889,29.57131004333496
53200,-1.9341331720352173,2.285680294036865,-0.2922694087028503,0.1072573885321617,-0.1636801362037658,2.8819522857666016,20.246180178403957,15.448038818994924,29.613672256469727
53300,-2.019698202610016,2.04643189907074,-0.2460926920175551,0.082553932443261,-0.153160385787487,2.9008885622024536,20.45356334511953,15.24339539344366,29.650999069213867
53400,-2.1052632331848145,1.8071835041046145,-0.1999159753322601,0.0578504763543605,-0.1426406353712082,2.9198248386383057,20.6609465118351,15.038751966477747,29.688325881958008
53500,-2.1598546504974365,1.6316550970077517,-0.1816221550107002,0.0465942099690436,-0.1519975736737251,2.938315987586975,20.81230702976188,14.824806897132614,29.712053298950195
53600,-2.2144460678100586,1.456126689910889,-0.1633283346891403,0.0353379435837268,-0.161354511976242,2.9568071365356445,20.963667552070167,14.610861828494803,29.735780715942383
53700,-2.298752903938293,1.2776539325714111,-0.1585751175880432,0.0507978554815053,-0.1864236369729041,2.977830410003662,21.125421211928387,14.397216512064936,29.753625869750977
