time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
82600,0.1526096016168594,0.1400190889835357,1.2181217670440674,-0.1312636435031891,-0.0493731349706649,-3.029778003692627,-0.29218737694914393,-0.4878729219199851,4.422832012176514
82700,0.1361640989780425,0.1300412155687808,1.2042842507362366,-0.1180607602000236,-0.0461924485862254,-3.02867591381073,-0.2783421409449767,-0.4713219414701486,4.270709991455078
82800,0.1197185963392257,0.120063342154026,1.1904467344284058,-0.1048578768968582,-0.043011762201786,-3.027573823928833,-0.2644969049408095,-0.4547709624349583,4.118587970733643
82900,0.076777359470725,0.1258440725505351,1.2098276615142822,-0.1111437045037746,-0.0522834490984678,-3.025870323181153,-0.24851865775445098,-0.4619680654027736,3.976311206817627
83000,0.0338361226022243,0.1316248029470443,1.2292085886001587,-0.117429532110691,-0.0615551359951496,-3.024166822433472,-0.23254040837733958,-0.46916516837058886,3.8340344429016113
83100,0.0139861917123198,0.1299032047390937,1.264636754989624,-0.1101794615387916,-0.0511452164500951,-3.025005459785461,-0.2191905322642721,-0.46892963402589416,3.6887381076812735
83200,-0.0058637391775845,0.1281816065311432,1.3000649213790894,-0.1029293909668922,-0.0407352969050407,-3.025844097137451,-0.20584065615120462,-0.4686940982665533,3.543441772460937
83300,-0.0058637391775846,0.1281816065311432,1.3000649213790894,-0.1029293909668922,-0.0407352969050407,-3.025844097137451,-0.20584065615120462,-0.4686940982665533,3.543441772460937
83400,-0.0695287758070561,0.1094853501352998,1.3667359749476116,-0.0976444797383414,-0.0383344344380828,-3.027650660938687,-0.1825185760066704,-0.4673435475849308,3.2724087900585603
83500,-0.0732737779617309,0.1083855703473091,1.3706578016281128,-0.0973336026072502,-0.0381932072341442,-3.027756929397583,-0.18114668932594832,-0.46726410317754485,3.256465673446656
83600,-0.0745717499937329,0.084401531943253,1.3474963903427124,-0.0885992571711539,-0.017283299671752,-3.0280918734414235,-0.16490200496809373,-0.48006471302297626,3.035071338926043
83700,-0.0781007109200535,0.0600464037015808,1.2977893801789786,-0.0799794961983833,-0.0078599630555502,-3.028332966655942,-0.15130085607479385,-0.49690037404037657,2.86900560460498
83800,-0.0814468041062355,0.0394829809665679,1.2514795064926147,-0.0727430954575538,-0.001861627679318,-3.028520107269287,-0.14029712072618825,-0.5117511103466255,2.7385342121124268
83900,-0.0814468041062355,0.0394829809665679,1.2514795064926147,-0.0727430954575538,-0.0018616276793181,-3.028520107269287,-0.14029712072618825,-0.5117511103466255,2.7385342121124268
84000,-0.0529287382960319,0.0143859926611185,1.1463052034378052,-0.0970035195350647,0.0090867392718791,-3.0288593769073486,-0.12307471651357695,-0.5391115486582665,2.5072736740112305
84100,-0.0243059175554662,-0.0015237620100378,1.0772317051887512,-0.0948195084929466,0.0013335093390196,-3.02933132648468,-0.12766704494348244,-0.5420195257566096,2.4017446041107178
84200,0.0043169031850993,-0.0174335166811943,1.0081582069396973,-0.0926354974508285,-0.0064197205938397,-3.029803276062012,-0.13225937556414077,-0.5449275028549527,2.296215534210205
84300,0.0043169031850993,-0.0174335166811943,1.0081582069396973,-0.0926354974508285,-0.0064197205938398,-3.029803276062012,-0.13225937556414077,-0.5449275028549527,2.296215534210205
84400,0.0150821730494499,-0.0762737989425659,0.9190350770950316,-0.110493429005146,-0.0026991097256541,-3.028403282165528,-0.16369230191199463,-0.5377229164088559,2.1147305965423584
84500,0.0338071661385876,-0.0561179426003094,0.8831417790630407,-0.1230106946320561,-0.0069442983139414,-3.029859956942107,-0.1734883058820708,-0.528716785835659,2.03857922275164
84600,0.0601803958415985,-0.0277294125407934,0.8325878381729126,-0.1406406462192535,-0.0129234371706843,-3.031911611557007,-0.187285492103865,-0.5160320949273434,1.931323766708374
84700,0.04075972083956,0.0073344791308045,0.758662760257721,-0.1345848143100738,-0.0292386761866509,-3.0297120809555054,-0.18569619291904044,-0.511288283385869,1.8506096601486208
84800,0.0213390458375214,0.0423983708024024,0.6847376823425293,-0.1285289824008941,-0.0455539152026175,-3.027512550354004,-0.18410689373421585,-0.5065444718443946,1.7698955535888672
84900,-0.0064410230988145,0.0438174506399168,0.6485133598099894,-0.1211409125458541,-0.0362351321017563,-3.0265879370086823,-0.18549944797737386,-0.5087773076396518,1.7089902820871836
85000,-0.0342210920351506,0.0452365304774312,0.6122890372774494,-0.1137528426908141,-0.0269163490008951,-3.0256633236633603,-0.18689200222053187,-0.511010143434909,1.6480850105855005
85100,-0.034498892724514,0.0452507212758064,0.611926794052124,-0.1136789619922638,-0.0268231611698865,-3.0256540775299072,-0.18690592883643237,-0.5110324715028591,1.6474759578704834
85200,-0.047305803745985,0.0618798770010471,0.5533770322799683,-0.1136700809001922,-0.0214031524956226,-3.0280511379241943,-0.18504202973497327,-0.5310939685903016,1.542892575263977
85300,-0.047305803745985,0.0618798770010471,0.5533770322799683,-0.1136700809001922,-0.0214031524956226,-3.0280511379241943,-0.18504202973497327,-0.5310939685903016,1.542892575263977
85400,-0.0485896989703178,0.0987478867173194,0.5145893096923828,-0.0992945730686187,0.0065985997207462,-3.026408195495605,-0.17271626704987697,-0.5441769064467028,1.449469804763794
85500,-0.0374577167843069,0.0978361015163716,0.5007181841702688,-0.0892788744753314,-0.0011053159278595,-3.02634817078,-0.16485857767424517,-0.5472341074971299,1.4165811822527932
85600,-0.0210871547460556,0.0964952409267425,0.48031947016716,-0.0745499059557914,-0.0124346036463975,-3.0262598991394043,-0.1533031516063742,-0.5517299902714212,1.368215560913086
85700,-0.0059790420925143,0.0507570619032305,0.4713091902175352,-0.0769451304677113,-0.015484058636412,-3.027038614548261,-0.14126915119578,-0.5463491069701565,1.3347816846857024
85800,0.0091290705610269,0.0050188828797185,0.4622989102679105,-0.0793403549796313,-0.0185335136264265,-3.0278173299571174,-0.12923515078518585,-0.5409682229615687,1.3013478084583188
85900,-0.0112374970249494,-0.0075575160471039,0.4449686448478219,-0.0965366877952412,-0.0190231929247702,-3.028624312961521,-0.138735260720875,-0.5416383967346006,1.269169227561759
86000,-0.0319623947143554,-0.0197989474982023,0.4275543391704559,-0.1138825267553329,-0.019487015902996,-3.0294315814971924,-0.14845288393529799,-0.5423696924177213,1.2370033264160156
86100,-0.0312583800405263,-0.0029790592379867,0.424256607890129,-0.109382078051567,-0.0084070537704974,-3.0306767225265503,-0.15431047072295748,-0.557649453421627,1.197024643421173
86200,-0.0305543653666973,0.0138408290222287,0.4209588766098022,-0.1048816293478012,0.0026729083620011,-3.031921863555908,-0.16016805751061697,-0.5729292137182096,1.1570459604263306
86300,-0.0305543653666973,0.0138408290222287,0.4209588766098022,-0.1048816293478012,0.0026729083620011,-3.031921863555908,-0.16016805751061697,-0.5729292137182096,1.1570459604263306
86400,-0.010708418674767,0.0769748538732528,0.3907053768634796,-0.1271171569824218,-0.0074562695808707,-3.033308267593384,-0.1566307627944809,-0.5712441657038658,1.0760324001312256
86500,-0.010708418674767,0.0769748538732528,0.3907053768634796,-0.1271171569824218,-0.0074562695808708,-3.033308267593384,-0.1566307627944809,-0.5712441657038658,1.0760324001312256
86600,-0.0484250709414482,0.1899959743022918,0.3648622632026672,-0.0788048505783081,-0.0106543293222785,-3.028825283050537,-0.11445517092502228,-0.5797532433666763,1.0015546083450315
86700,-0.0242125354707241,0.0949979871511459,0.1824311316013336,-0.0456603616476058,0.0486209918744862,-3.021008014678955,-0.1098339004591468,-0.5796321390439951,0.5007773041725158
86800,0.0,0.0,0.0,-0.0125158727169036,0.1078963130712509,-3.013190746307373,-0.10521263437477704,-0.5795110347213139,0.0
86900,0.0,0.0,0.0,-0.0125158727169036,0.1078963130712509,-3.013190746307373,-0.10521263437477704,-0.5795110347213139,0.0
87000,0.0,0.0,0.0,-0.0129140904173254,0.1032648757100105,-3.013636827468872,-0.2152487128426713,-0.7968968899646489,0.0
87100,0.0,0.0,0.0,-0.0129003239020999,0.1035937635172711,-3.0137004450996323,-0.2152487128426713,-0.8060714419458881,0.0
87200,0.0,0.0,0.0,-0.0128865573868745,0.1039226513245318,-3.0137640627303925,-0.2152487128426713,-0.8152459946344504,0.0
87300,0.0,0.0,0.0,-0.01288628205657,0.103929229080677,-3.013765335083008,-0.2152487128426713,-0.8154294855609034,0.0
87400,0.0,0.0,0.0,-0.0126294624060392,0.1052929610013961,-3.0137972831726074,-0.22959865010811278,-0.8154294855609034,0.0
87500,0.0,0.0,0.0,-0.0126294624060392,0.1052929610013961,-3.0137972831726074,-0.22959865010811278,-0.8154294855609034,0.0
87600,0.0,0.0,0.0,-0.0120670376345515,0.1079874411225318,-3.013823986053467,-0.22959865010811278,-0.8154294855609034,0.0
87700,0.0,0.0,0.0,-0.0120813614684179,0.1086370316681576,-3.013818055243042,-0.22959865010811278,-0.8154294855609034,0.0
87800,0.0,0.0,0.0,-0.0120956853022844,0.1092866222137835,-3.0138121244326164,-0.22959865010811278,-0.8154294855609034,0.0
87900,0.0,0.0,0.0,-0.0119935832083669,0.1093779026127573,-3.013808777083212,-0.22253077095183615,-0.8154294855609034,0.0
88000,0.0,0.0,0.0,-0.0118903050949769,0.1094635435153002,-3.013805455829373,-0.2153914995415144,-0.8154294855609034,0.0
88100,0.0,0.0,0.0,-0.0118656404428745,0.1095575056034116,-3.0138052719921324,-0.2081819378258337,-0.8154294855609034,0.0
88200,0.0,0.0,0.0,-0.0118425801471249,0.1096516375116367,-3.013805152183801,-0.20097094554853853,-0.8154294855609034,0.0
88300,0.0,0.0,0.0,-0.0118795417333442,0.1097804221450983,-3.0137963738273736,-0.2008988347275569,-0.8154294855609034,0.0
88400,0.0,0.0,0.0,-0.0119171096011996,0.1099095568060875,-3.0137875080108643,-0.2008988347275569,-0.8154294855609034,0.0
88500,0.0,0.0,0.0,-0.0119029037544832,0.1099156895104576,-3.013777494430542,-0.2008988347275569,-0.8230605121460899,0.0
88600,0.0,0.0,0.0,-0.0118826096877455,0.1099244505167007,-3.013763189315796,-0.2008988347275569,-0.8339619793026332,0.0
88700,0.0,0.0,0.0,-0.0118826096877455,0.1099244505167007,-3.013763189315796,-0.2008988347275569,-0.8339619793026332,0.0
88800,0.0,0.0,0.0,0.0143721148949758,0.1177054412406066,-2.985525123004256,-0.2008988347275569,-0.8339619793026332,0.0
88900,0.0,0.0,0.0,0.015309783630073,0.1179833337664604,-2.9845166206359863,-0.2008988347275569,-0.8339619793026332,0.0
89000,0.0,0.0,0.0,-0.118838533759117,0.3081097900867462,-1.9580622911453247,32937422.395672712,51232242.75954614,0.0
89100,0.0,0.0,0.0,-0.1188385337591171,0.3081097900867462,-1.9580622911453247,32937422.395672712,51232242.75954614,0.0
89200,0.0,0.0,0.0,0.135002796848615,0.1544829060633976,-0.8772574067115784,32937422.395672712,51232242.75954614,0.0
89300,0.0,0.0,0.0,0.2619234621524811,0.0776694640517234,-0.3368549644947052,32937422.395672712,51232242.75954614,0.0
89400,0.0,0.0,0.0,0.1375576704740524,-0.0152922999113798,-0.0570590123534202,32937422.395672712,51232242.75954614,0.0
89500,0.0,0.0,0.0,0.1375576704740524,-0.0152922999113798,-0.0570590123534202,32937422.395672712,51232242.75954614,0.0
89600,0.0,0.0,0.0,-0.012246993370354,-0.0007117749191819,0.0726008042693138,32937422.395672712,51232242.75954614,0.0
89700,0.0,0.0,0.0,-0.0122469933703541,-0.000711774919182,0.0726008042693138,32937422.395672712,51232242.75954614,0.0
89800,0.0,0.0,0.0,-0.0157339125871658,-0.0075706839561461,0.078447625041008,32937422.395672712,51232242.75954614,0.0
89900,0.0,0.0,0.0,-0.0196777021772758,-0.0068495133190705,0.0766294350226719,32937422.395672712,51232242.75954614,0.0
