time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
87100,-0.3368508651068335,3.0481570959091187,-0.1082443004768145,0.0497208078342832,-0.2420508865463105,1.6994079225941707,-1.6279307836182426,39.43342843628916,14.984527362020392
87200,-0.373477429151535,3.0041182041168213,-0.0570933148264883,0.0280868988484144,-0.330653965473175,1.6963790655136108,-1.2592546080946732,39.38432671111558,14.98758602142334
87300,-0.373477429151535,3.0041182041168213,-0.0570933148264884,0.0280868988484144,-0.330653965473175,1.6963790655136108,-1.2592546080946732,39.38432671111558,14.98758602142334
87400,-0.4311197102069855,3.166433095932007,-0.0407415814697742,0.0101965991780161,-0.3648768365383148,1.7114485502243042,-0.6764887288887106,39.29787046070332,14.991083145141602
87500,-0.4359142252124182,3.259244963674262,-0.0680353320987507,0.0062231471448546,-0.3407886963669616,1.7310236007860391,-0.3433953963732473,39.24801127879485,14.98980182232243
87600,-0.4407087402178509,3.352056831416517,-0.0953290827277272,0.0022496951116931,-0.3167005561956084,1.750598651347774,-0.010302059476254746,39.198152096886375,14.98852049950326
87700,-0.4616784873604774,3.3586197185516355,-0.1057393737882375,-0.007651656740345,-0.2758983685076236,1.7777836394309998,0.3290645515079597,39.14617623860961,14.992018785476686
87800,-0.482978341281414,3.3634224224090574,-0.1158051044493913,-0.0176739861397072,-0.2347550778090953,1.8051239323616028,0.6685591907741377,39.09415718269715,14.995614614486696
87900,-0.4622884797091459,3.3255069926755514,-0.0980575077198258,-0.0375970850544209,-0.2248420227861883,1.8342691126780293,1.0081063536210837,39.04173333992733,14.992004485585582
88000,-0.4407416851676288,3.286719764297332,-0.079742292063919,-0.057722240489856,-0.2155663195117633,1.8634511274309016,1.3476545877519086,38.98930123562383,14.988247296318937
88100,-0.4279100604696211,3.2643656605988545,-0.075735431967997,-0.0600047266366434,-0.2194963600121292,1.886502491882424,1.5795947989544175,38.95307051662611,14.9882956174464
88200,-0.4041059911251068,3.2229199409484863,-0.0685208886861801,-0.0639315843582153,-0.2270865440368652,1.9294450283050537,2.0108112632542845,38.88569995380686,14.988457679748535
88300,-0.4041059911251068,3.2229199409484863,-0.0685208886861801,-0.0639315843582153,-0.2270865440368652,1.9294450283050537,2.0108112632542845,38.88569995380686,14.988457679748535
88400,-0.3705242346314823,3.187836436664357,-0.0563653442351256,-0.079786325640538,-0.2448417158687816,1.991745485978968,2.5729615614274635,38.808711510113895,14.985125429490031
88500,-0.3512686749901434,3.1941033782381005,-0.0507941574535586,-0.0877596601241766,-0.2530722467586247,2.0384546313622987,2.967267883900971,38.75769594337031,14.983368440107864
88600,-0.3361890912055969,3.205271482467652,-0.0467630885541439,-0.0937386080622673,-0.2590550780296325,2.0776407718658447,3.2931382371214037,38.71611385907847,14.98202896118164
88700,-0.3588870167732239,3.218873381614685,-0.0394585505127906,-0.1071879863739013,-0.2512891888618468,2.116549134254456,3.6340271556420563,38.67721151923653,14.987486839294434
88800,-0.3815849423408508,3.2324752807617188,-0.0321540124714374,-0.1206373646855354,-0.2435232996940612,2.1554574966430664,3.9749160741627088,38.63830917939459,14.992944717407228
88900,-0.3666891604661941,3.247531652450561,-0.0009292885661124,-0.1453636176884174,-0.2357847020030021,2.194443941116333,4.300336312892857,38.5896319032456,14.997195720672607
89000,-0.3517933785915375,3.2625880241394043,0.0302954353392124,-0.1700898706912994,-0.228046104311943,2.2334303855896,4.625756547241476,38.54095462638929,15.001446723937988
89100,-0.329357847571373,3.283358693122864,0.032480452209711,-0.1737057864665984,-0.2258680090308188,2.271559715270996,4.957001858106038,38.50369263457176,14.999038219451904
89200,-0.3069223165512085,3.3041293621063232,0.0346654690802097,-0.1773217022418975,-0.2236899137496948,2.3096890449523926,5.2882471689706,38.46643064275423,14.99662971496582
89300,-0.3069223165512085,3.3041293621063232,0.0346654690802097,-0.1773217022418975,-0.2236899137496948,2.3096890449523926,5.2882471689706,38.46643064275423,14.99662971496582
89400,-0.2730459014574686,3.3518794536590577,0.0092494649812578,-0.1944857160250345,-0.2323558469613393,2.384099737803141,5.932341947106923,38.42187596103397,14.991001637776693
89500,-0.2775168423354625,3.448114948272705,0.017334252798464,-0.2376515398174523,-0.2625307812541723,2.432445627450943,6.316781387961565,38.39390419893762,14.985129299163818
89600,-0.2844771300256252,3.5418773460388184,0.0273344716685823,-0.2800149971991778,-0.2923852651566266,2.4759111225605013,6.658632566961825,38.36886451880317,14.97960371017456
89700,-0.299314613168563,3.6167070194704447,-0.0154906295277365,-0.2500896867944966,-0.2422162689006507,2.516671008201101,7.021378504888157,38.33236871138013,14.973919211919585
89800,-0.314231663942337,3.691345453262329,-0.0588493198156356,-0.2194341868162155,-0.1912389546632766,2.557403564453125,7.384335501073975,38.295757185899724,14.968233108520508
89900,-0.3204075694084167,3.669475078582764,-0.0777884647250174,-0.2031122371554374,-0.153837963938713,2.6000218391418457,7.75826178256835,38.26000589190637,14.968699932098389
90000,-0.3265834748744964,3.6476047039031982,-0.0967276096343994,-0.1867902874946594,-0.1164369732141494,2.6426401138305664,8.132188066253487,38.22425459791301,14.96916675567627
90100,-0.3215038624501997,3.607966126165082,-0.0923243395743831,-0.1839190173533655,-0.1060765152015993,2.670071574180357,8.387877412031248,38.200404526286476,14.972423781118083
90200,-0.3120971727755761,3.534561352575979,-0.0841701357595381,-0.1786018504250434,-0.086890481845025,2.720870574828117,8.861376197912119,38.1562377278164,14.97845530971404
90300,-0.3120031058788299,3.533827304840088,-0.0840885937213897,-0.1785486787557602,-0.0866986215114593,2.7213785648345947,8.866111187216832,38.155796059718526,14.978515625
90400,-0.268343985080719,3.419888734817505,-0.0331827513873577,-0.2212956249713897,-0.0850798264145851,2.7932658195495605,9.550647063225744,38.101764492787126,15.001928329467772
90500,-0.2689800560474396,3.403995990753174,0.012780824676156,-0.2347372174263,-0.0914405062794685,2.836319327354431,9.899740484913973,38.07499101946765,15.004022121429442
90600,-0.2696161270141601,3.3881032466888428,0.0587444007396698,-0.2481788098812103,-0.0978011861443519,2.8793728351593018,10.248833908792966,38.04821754614818,15.006115913391112
90700,-0.2697368413209914,3.3294907808303837,0.0326422736980021,-0.186942122876644,-0.0689096972346305,2.9184458255767822,10.5911304592782,38.01954260516882,15.013307094573976
90800,-0.2698575556278229,3.270878314971924,0.0065401466563344,-0.1257054358720779,-0.0400182083249091,2.9575188159942627,10.933427007572668,37.99086766348214,15.020498275756836
90900,-0.2529440185620417,3.040143812473733,0.0506448718343874,-0.0153951049592364,-0.0228645216247335,2.9885974487855065,11.257773874625318,37.963005162998,15.04904919714477
91000,-0.2360304814962605,2.809409309975543,0.0947495970124405,0.0949152259536049,-0.0057108349245578,3.0196760815767507,11.582120743868735,37.93514266322118,15.077600118532702
91100,-0.2488162876314418,2.5887521543320573,0.1308008312799368,0.1089383955024609,-0.0135589580579547,3.044758699502155,11.761537727016428,37.914783945435126,15.085951859783975
91200,-0.2732595734915156,2.1767713795801638,0.1979898633850607,0.1333158789736449,-0.0286903920209711,3.091498004403084,12.093940585305884,37.87689697849728,15.101171165514904
91300,-0.3060603464136318,1.8677004697371504,0.2214158195622112,0.1158271514031351,-0.0343744048506629,0.0507264234581774,12.268178870454205,37.841148201866794,15.087087592300104
91400,-0.3392093479633331,1.5629174709320068,0.2430183142423629,0.0965939983725547,-0.0396647751331329,-3.118691444396972,12.435826967702155,37.80548851611598,15.071783065795898
91500,-0.3841973096132278,1.3223516345024109,0.2363660857081412,0.063483097590506,-0.0363648440688848,-3.0781261920928955,12.569066480519096,37.76099584611825,15.074013233184814
91600,-0.4291852712631225,1.081785798072815,0.2297138571739196,0.0303721968084573,-0.0330649130046367,-3.0375609397888184,12.702305997717566,37.71650317682784,15.07624340057373
91700,-0.4382406851140464,0.862088630839092,0.2605720540372336,0.0404556190549599,-0.0300618592740558,-2.9924259767299746,12.791098674116249,37.66350312815736,15.086249072377274
91800,-0.4472960989649703,0.642391463605369,0.2914302509005477,0.0505390413014626,-0.0270588055434749,-2.9472910136711308,12.879891350514933,37.6105030801942,15.096254744180818
91900,-0.4591557131129868,0.4161982378941409,0.2992591205604222,0.0593083904561947,-0.0372213387804827,-2.9064597511778074,12.929407960117722,37.56470556602554,15.09425477105744
92000,-0.471162916750324,0.1896631143683073,0.3058759203674842,0.0680085778692547,-0.0480767976473636,-2.865854999240564,12.976857410270357,37.51928713247121,15.091622921885278
92100,-0.4754069976765534,0.136482440705957,0.303538811104051,0.0675652268631704,-0.048607221965132,-2.854684352874756,12.97943844641385,37.50557085469164,15.092230451518091
92200,-0.5048642040326677,-0.2271984337732709,0.2863725449504523,0.0637769920044931,-0.0516205771729863,-2.777794361114502,12.994485209044958,37.41084161196595,15.096757938121929
92300,-0.50545334815979,-0.2344720512628555,0.2860292196273803,0.0637012273073196,-0.0516808442771434,-2.776256561279297,12.99478614561204,37.40894702726705,15.096848487854004
92400,-0.5445769429206848,-0.6734117865562439,0.2472647577524185,0.0746227651834487,-0.090257428586483,-2.703979730606079,12.908995044525323,37.29611575914371,15.062519073486328
92500,-0.5741095023961803,-0.9242582306339966,0.1955128173478207,0.0713439092262466,-0.0820491980779823,-2.666434023510757,12.816620985061343,37.22308051943879,15.046003901543308
92600,-0.6036420618716757,-1.1751046747117493,0.1437608769432228,0.0680650532690446,-0.0738409675694816,-2.6288883164154355,12.724246925597363,37.15004528044119,15.02948872960029
92700,-0.6097162203355269,-1.2141106887297195,0.13514734770764,0.0645114076747135,-0.0750945745543999,-2.621380632573908,12.699316993012749,37.13586811942471,15.026638637889516
92800,-0.6675045490264893,-1.579086184501648,0.054187249392271,0.0293028373271226,-0.0884514674544334,-2.550058364868164,12.45925505668226,37.00140003535235,14.999789237976074
92900,-0.6723880502912734,-1.6079567759125322,0.047864898763321,0.0299616694036456,-0.0895834131925193,-2.5444650650024414,12.434755948905815,36.989708130399926,14.998540984259712
93000,-0.7334318161010742,-1.968839168548584,-0.0311644840985536,0.0381970703601837,-0.1037327349185943,-2.474548816680908,12.128517104986416,36.84355931778727,14.982937812805176
93100,-0.7530099944351545,-2.089981362710591,-0.0395120719776433,0.0346444016139881,-0.108490142313873,-2.44639473647074,11.996741960555108,36.786214541993935,14.979165457432568
93200,-0.7899499535560608,-2.318551540374756,-0.0552622377872466,0.0279412530362606,-0.1174663826823234,-2.3932738304138184,11.748109617366387,36.67801685264527,14.972047805786133
93300,-0.7899499535560608,-2.318551540374756,-0.0552622377872467,0.0279412530362606,-0.1174663826823234,-2.3932738304138184,11.748109617366387,36.67801685264527,14.972047805786133
93400,-0.8589747548103333,-2.7362937927246094,-0.1023316532373428,0.0451372005045414,-0.1556273400783538,-2.3133201599121094,11.264990846843876,36.4991760400587,14.956971168518066
93500,-0.9017891585826874,-2.9571954011917114,-0.114012986421585,0.0439385455101728,-0.1578148156404494,-2.274538516998291,10.974631683294481,36.393751217781215,14.952529430389404
93600,-0.9446035623550416,-3.178097009658813,-0.1256943196058273,0.0427398905158042,-0.1600022912025451,-2.2357568740844727,10.684272517554323,36.2883263947964,14.948087692260742
93700,-0.9605059635521164,-3.319865772039583,-0.1230961029777431,0.0283588785124886,-0.1254189533762412,-2.19793695978599,10.381733279119931,36.18502358139597,14.95146379376402
93800,-0.9764083647491908,-3.4616345344203534,-0.120497886349659,0.0139778665091731,-0.0908356155499372,-2.160117045487508,10.079194045067068,36.08172076799554,14.954839895267298
93900,-0.9738635872801146,-3.4835806210835774,-0.117133572200934,0.0099924983068679,-0.0807936079179246,-2.1496817052364348,9.978783509697147,36.05055765465903,14.955463639895122
94000,-0.957023437321186,-3.5959965705871584,-0.09764916151762,-0.0117589602945372,-0.0257916027680039,-2.092746752500534,9.423726153605918,35.87939849742972,14.958735537528993
94100,-0.9370665815141466,-3.5971730783873914,-0.0989226438835555,-0.0235630870595866,0.0010248503215562,-2.07305278809242,9.170879901039758,35.81172448734671,14.954407230701324
94200,-0.9003653526306152,-3.593029737472534,-0.1024283319711685,-0.0446038097143173,0.0485086105763911,-2.0391170978546143,8.72522983844358,35.69372592839726,14.94605541229248
94300,-0.9003653526306152,-3.593029737472534,-0.1024283319711685,-0.0446038097143173,0.0485086105763912,-2.0391170978546143,8.72522983844358,35.69372592839726,14.94605541229248
94400,-0.8502611517906189,-3.4733569622039795,-0.1203343868255615,-0.0865027606487274,0.1080918684601783,-2.0001020431518555,8.064444396133315,35.52375836725374,14.960213661193848
94500,-0.8660712242126465,-3.2652496099472046,-0.0996826998889446,-0.1315473541617393,0.139519240707159,-1.9863536953926084,7.747304003155359,35.43418161249656,14.961037158966064
94600,-0.8818812966346741,-3.0571422576904297,-0.0790310129523277,-0.1765919476747512,0.1709466129541397,-1.9726053476333616,7.43016361236817,35.34460485703206,14.96186065673828
94700,-0.9361344277858734,-2.930354237556457,-0.0954868607223033,-0.1508963182568549,0.08635559969116,-1.9695742726325989,7.171244400464781,35.25246058312093,14.958519458770752
94800,-0.9903875589370728,-2.8035662174224854,-0.111942708492279,-0.1252006888389587,0.0017645864281803,-1.966543197631836,6.912325188561393,35.160316309917114,14.955178260803224
94900,-1.0502216231589223,-2.829692803177179,-0.1183967447164011,-0.0993354650689106,-0.0452950402053401,-1.9740242233463363,6.669425826527268,35.05369943957437,14.955339076472264
95000,-1.110055687380772,-2.855819388931873,-0.1248507809405233,-0.0734702412988625,-0.0923546668388606,-1.9815052490608365,6.426526468874673,34.947082569231625,14.955499892141304
95100,-1.1435408937303644,-2.927908546046207,-0.1192579181178619,-0.0675090802343268,-0.0941197523160984,-1.9910350755641333,6.223845395192453,34.86050708536625,14.963303867139317
95200,-1.2033329010009766,-3.0645318031311035,-0.1080059483647346,-0.0580349415540695,-0.093894176185131,-2.008786201477051,5.85275866663412,34.70221706839449,14.978299140930176
95300,-1.2033329010009766,-3.0645318031311035,-0.1080059483647346,-0.0580349415540695,-0.093894176185131,-2.008786201477051,5.85275866663412,34.70221706839449,14.978299140930176
95400,-1.259243369102478,-3.2239859104156494,-0.0713323280215263,-0.0687527805566787,-0.0366161055862903,-2.0521721839904785,5.225083068743652,34.45491003113344,14.97999668121338
95500,-1.2596507989443266,-3.223472310946538,-0.0706378436432434,-0.0694717527008973,-0.0334465025136103,-2.054290404686561,5.200402760638162,34.44489309554866,14.980406687809872
95600,-1.2698365449905396,-3.21063232421875,-0.0532757341861724,-0.0874460563063621,0.0457935743033884,-2.107245922088623,4.583395060191666,34.194469692490074,14.990656852722168
95700,-1.2651749849319458,-3.1593364477157597,-0.0383189870044588,-0.0932609699666499,0.0309213548898696,-2.136309862136841,4.278907609869907,34.07005526255868,14.991076946258543
